timestamp,ax,ay,az,gx,gy,gz
10575.465,10.0461,-2.61447,0.399832,-8.97217,25.6348,-8.91113
10575.47,9.9096,-2.46124,0.351948,-9.70459,26.4893,-9.27734
10575.475,9.81862,-2.38223,0.191536,-10.9253,26.2451,-9.39941
10575.48,9.7851,-2.3942,0.047884,-11.5967,25.0244,-9.21631
10575.485,9.78031,-2.45406,-0.198719,-12.5122,21.9116,-8.42285
10575.49,9.78989,-2.55222,-0.543484,-13.7329,17.7612,-7.32422
10575.495,9.72285,-2.7246,-0.921768,-14.1602,13.7939,-6.04248
10575.5,9.63427,-2.8898,-1.46286,-14.0381,10.8032,-5.49316
10575.505,9.46667,-3.02388,-1.95127,-12.8784,8.48389,-4.76074
10575.51,9.33499,-3.09091,-2.38462,-11.1694,6.34766,-4.21143
10575.515,9.21289,-3.06697,-2.81319,-9.39941,4.88281,-3.35693
10575.52,9.07163,-3.01909,-3.15316,-7.8125,3.72314,-1.95312
10575.525,8.95431,-2.97599,-3.49314,-6.5918,2.99072,-0.549316
10575.53,8.81306,-2.92811,-3.7589,-5.61523,2.80762,0.366211
10575.535,8.6718,-2.83713,-4.00789,-4.88281,3.41797,1.34277
10575.54,8.48505,-2.77488,-4.15633,-4.45557,4.5166,1.83105
10575.545,8.30309,-2.71981,-4.28323,-4.45557,5.5542,2.62451
10575.55,8.14986,-2.63841,-4.39815,-5.18799,6.22559,3.2959
10575.555,7.97987,-2.55701,-4.46519,-6.5918,6.46973,4.45557
10575.56,7.81707,-2.43251,-4.49152,-8.66699,6.10352,5.79834
10575.565,7.69018,-2.29125,-4.53462,-11.3525,5.5542,7.38525
10575.57,7.61356,-2.09253,-4.56095,-14.2822,4.82178,8.66699
10575.575,7.54892,-1.87705,-4.54898,-17.2729,4.3335,9.8877
10575.58,7.56568,-1.64482,-4.47476,-20.4468,3.84521,10.498
10575.585,7.63032,-1.39821,-4.32153,-23.5596,2.99072,11.2305
10575.59,7.76679,-1.20907,-4.23534,-26.7334,1.70898,12.0239
10575.595,7.90565,-1.03908,-4.02944,-29.9072,0.488281,12.6343
10575.6,8.0948,-0.873884,-3.82593,-32.8979,-0.610352,13.4277
10575.605,8.26718,-0.715866,-3.66792,-35.7056,-1.34277,14.0991
10575.61,8.42759,-0.620098,-3.40934,-37.9028,-1.52588,14.7705
10575.615,8.57124,-0.567426,-3.18668,-39.4287,-1.34277,15.564
10575.62,8.74362,-0.565032,-2.96402,-40.1611,-0.610352,15.8081
10575.625,8.9208,-0.632069,-2.72939,-40.5273,-0.305176,15.8691
10575.63,9.09797,-0.775721,-2.58813,-39.856,-0.244141,15.625
10575.635,9.30387,-0.972046,-2.47082,-38.6353,-0.793457,14.5874
10575.64,9.55526,-1.20668,-2.43969,-36.499,-1.34277,13.1836
10575.645,9.76595,-1.49398,-2.41814,-33.0811,-1.46484,11.2305
10575.65,9.91678,-1.81241,-2.43011,-28.9917,-0.854492,8.78906
10575.655,9.99579,-2.18112,-2.41336,-24.292,-0.0610352,6.22559
10575.66,9.991,-2.51152,-2.40617,-19.5312,0.427246,3.66211
10575.665,9.97664,-2.88262,-2.34632,-14.5874,0.671387,1.0376
10575.67,9.95748,-3.08613,-2.37744,-11.1084,0.488281,-1.70898
10575.675,9.82102,-3.28006,-2.25773,-7.08008,1.0376,-3.66211
10575.68,9.60314,-3.48835,-2.18351,-4.27246,1.58691,-5.37109
10575.685,9.36372,-3.61524,-2.08056,-2.92969,0.488281,-6.34766
10575.69,9.11951,-3.64876,-2.0231,-2.74658,-0.366211,-6.95801
10575.695,8.80348,-3.64397,-1.91057,-3.78418,-0.976562,-7.14111
10575.7,8.5042,-3.5937,-1.81241,-5.67627,-1.70898,-7.01904
10575.705,8.21451,-3.49075,-1.71904,-8.11768,-2.56348,-6.95801
10575.71,7.97509,-3.37822,-1.56341,-11.1694,-3.23486,-6.34766
10575.715,7.7644,-3.25372,-1.41976,-14.0381,-3.84521,-5.79834
10575.72,7.63032,-3.1364,-1.27132,-17.0898,-4.45557,-5.43213
10575.725,7.54174,-2.96881,-1.14443,-19.7144,-4.57764,-5.24902
10575.73,7.48906,-2.7677,-0.991199,-22.0947,-4.57764,-5.06592
10575.735,7.4316,-2.58813,-0.890643,-24.0479,-4.5166,-5.00488
10575.74,7.44597,-2.35111,-0.76375,-25.5127,-4.88281,-5.00488
10575.745,7.48906,-2.15478,-0.691924,-26.3062,-5.24902,-4.57764
10575.75,7.56807,-1.98479,-0.56982,-26.6113,-5.85938,-4.21143
10575.755,7.68299,-1.81002,-0.562637,-26.1841,-7.32422,-3.84521
10575.76,7.78594,-1.65679,-0.56982,-24.9634,-9.15527,-3.60107
10575.765,7.8865,-1.5706,-0.627281,-23.1323,-10.7422,-3.479
10575.77,8.03255,-1.47722,-0.665588,-20.6909,-12.2681,-3.05176
10575.775,8.19296,-1.37188,-0.756568,-17.8833,-13.9771,-2.92969
10575.78,8.33661,-1.33118,-0.833182,-14.9536,-15.564,-3.23486
10575.785,8.51857,-1.26653,-0.909797,-11.8408,-16.7847,-3.66211
10575.79,8.7125,-1.20668,-1.0319,-8.60596,-17.8833,-4.27246
10575.795,8.8346,-1.18513,-1.08936,-5.24902,-17.9443,-4.57764
10575.8,8.95431,-1.22104,-1.17316,-2.31934,-17.334,-5.06592
10575.805,9.04769,-1.25696,-1.26414,0.732422,-15.9302,-5.43213
10575.81,9.03332,-1.34315,-1.30963,3.23486,-14.0381,-5.7373
10575.815,9.01896,-1.47483,-1.31921,5.12695,-11.4746,-6.04248
10575.82,8.90882,-1.43652,-1.26893,6.04248,-8.66699,-6.28662
10575.825,8.84179,-1.61848,-1.26893,6.5918,-5.7373,-6.28662
10575.83,8.71011,-1.71664,-1.16598,6.5918,-2.92969,-5.79834
10575.835,8.55688,-1.75974,-1.10133,5.85938,-0.488281,-5.7373
10575.84,8.42998,-1.79805,-1.01993,5.00488,1.83105,-5.00488
10575.845,8.34858,-1.87945,-0.924162,3.66211,4.08936,-4.39453
10575.85,8.28873,-1.9417,-0.826,2.13623,6.16455,-3.84521
10575.855,8.26478,-1.98958,-0.739808,0.488281,7.87354,-2.99072
10575.86,8.20732,-2.00395,-0.620098,-1.52588,9.27734,-2.19727
10575.865,8.16902,-2.03507,-0.497994,-3.23486,10.6812,-1.64795
10575.87,8.16902,-2.05183,-0.363919,-4.82178,11.8408,-0.976562
10575.875,8.16902,-2.04704,-0.304064,-6.22559,12.7563,-0.366211
10575.88,8.16423,-2.02549,-0.203507,-7.20215,13.4277,0.183105
10575.885,8.2169,-1.99916,-0.177171,-8.05664,13.2446,0.12207
10575.89,8.27436,-2.03747,-0.129287,-8.54492,13.1226,0.0610352
10575.895,8.30788,-2.03268,-0.124498,-8.42285,12.5122,-0.12207
10575.9,8.34619,-1.98479,-0.107739,-8.42285,11.5967,-0.427246
10575.905,8.38449,-1.9824,-0.0287304,-7.50732,10.437,-0.793457
10575.91,8.43238,-1.9393,-0.0550666,-6.22559,8.54492,-1.2207
10575.915,8.46829,-1.93691,-0.0646434,-4.76074,6.16455,-1.70898
10575.92,8.55448,-1.86987,-0.107739,-2.86865,3.2959,-2.13623
10575.925,8.68377,-1.83156,-0.198719,-0.732422,0.549316,-2.56348
10575.93,8.84418,-1.80283,-0.306458,1.64795,-2.68555,-2.99072
10575.935,9.10036,-1.73819,-0.459687,4.02832,-6.04248,-3.479
10575.94,9.36372,-1.74537,-0.663194,6.40869,-9.15527,-3.84521
10575.945,9.6606,-1.74058,-0.864307,8.60596,-11.9019,-3.96729
10575.95,9.95748,-1.69988,-1.09176,10.437,-14.0991,-3.84521
10575.955,10.3022,-1.74058,-1.24977,12.2681,-16.1133,-3.479
10575.96,10.7117,-1.70707,-1.46046,13.4277,-17.4561,-3.479
10575.965,11.078,-1.67115,-1.68791,13.7329,-18.3716,-2.68555
10575.97,11.4682,-1.55144,-1.84593,14.4043,-17.7612,-1.70898
10575.975,11.9159,-1.46525,-1.93451,13.7329,-17.2729,-0.854492
10575.98,12.4068,-1.29526,-2.07577,12.3901,-17.2119,0.244141
10575.985,12.9119,-1.28329,-2.20985,10.8032,-16.2964,0.854492
10575.99,13.4219,-1.22344,-2.2721,8.72803,-14.6484,1.2207
10575.995,13.9007,-1.24259,-2.39181,6.22559,-12.0239,1.34277
10576.0,14.291,-1.35272,-2.45166,3.72314,-8.30078,1.15967
10576.005,14.6573,-1.45328,-2.44448,1.28174,-3.05176,0.244141
10576.01,14.8991,-1.55623,-2.37026,-1.09863,2.50244,-0.854492
10576.015,14.9829,-1.66158,-2.24337,-3.23486,8.66699,-1.89209
10576.02,15.038,-1.79326,-2.05183,-5.12695,14.9536,-3.11279
10576.025,14.9829,-1.84832,-1.95367,-7.08008,20.752,-3.96729
10576.03,14.9111,-1.86269,-1.92494,-8.78906,26.4893,-4.82178
10576.035,14.7387,-1.87705,-1.91776,-9.82666,31.9824,-5.24902
10576.04,14.4849,-1.9417,-1.85311,-10.2539,35.3394,-5.85938
10576.045,14.1042,-2.02549,-1.7741,-10.376,35.7666,-6.5918
10576.05,13.6565,-2.13802,-1.72861,-9.70459,33.4473,-7.14111
10576.055,13.2758,-2.1883,-1.7358,-9.0332,29.6021,-8.30078
10576.06,12.9933,-2.13802,-1.7741,-8.30078,24.7803,-9.58252
10576.065,12.7898,-2.05662,-1.901,-8.11768,20.2026,-11.1694
10576.07,12.5959,-2.00395,-2.08535,-8.11768,16.6626,-12.7563
10576.075,12.3469,-2.06859,-2.35589,-8.78906,13.7939,-14.8315
10576.08,12.0764,-2.1045,-2.67193,-9.58252,12.0239,-16.5405
10576.085,11.8034,-2.16675,-3.06218,-10.437,10.2539,-18.1274
10576.09,11.5065,-2.19548,-3.42131,-11.1084,8.78906,-19.6533
10576.095,11.1737,-2.27449,-3.76129,-11.5356,7.38525,-20.6299
10576.1,10.817,-2.40617,-4.02705,-11.7188,6.10352,-21.4844
10576.105,10.4555,-2.6001,-4.24253,-11.7798,4.94385,-21.8506
10576.11,10.1131,-2.78206,-4.45322,-11.7798,4.94385,-21.8506
10576.115,9.76355,-2.89938,-4.59687,-12.0239,6.10352,-21.4844
10576.12,9.38288,-3.03585,-4.73334,-12.3901,8.54492,-20.6909
10576.125,8.86812,-3.14838,-4.76686,-13.0005,12.3291,-20.0806
10576.13,8.29351,-3.304,-4.73573,-13.5498,15.9912,-19.165
10576.135,7.66145,-3.53145,-4.57053,-14.2212,18.9209,-18.3105
10576.14,6.95037,-3.73974,-4.36463,-14.8926,20.6909,-17.9443
10576.145,6.30872,-3.96719,-4.05817,-15.5029,21.3623,-17.395
10576.15,5.68862,-4.18028,-3.69904,-15.9912,19.9585,-16.4795
10576.155,5.17148,-4.31675,-3.36864,-15.9912,17.4561,-15.8691
10576.16,4.75728,-4.46279,-3.00951,-15.9912,13.916,-15.2588
10576.165,4.40773,-4.50828,-2.61207,-15.3198,10.1929,-14.5264
10576.17,4.15394,-4.4987,-2.27689,-14.0381,6.53076,-13.916
10576.175,4.10366,-4.45082,-1.97282,-12.3291,2.0752,-13.5498
10576.18,4.15155,-4.39815,-1.74777,-9.82666,-2.44141,-13.4277
10576.185,4.37181,-4.31196,-1.57778,-6.95801,-6.83594,-13.1226
10576.19,4.69982,-4.22098,-1.38864,-3.72314,-11.4136,-12.3901
10576.195,5.14993,-4.11803,-1.27372,0.427246,-16.2964,-11.2305
10576.2,5.67665,-4.01029,-1.23301,5.31006,-20.813,-9.76562
10576.205,6.20338,-3.80917,-1.25456,10.8032,-25.0854,-8.30078
10576.21,6.70855,-3.61764,-1.4054,16.7847,-28.6255,-7.08008
10576.215,7.24725,-3.3878,-1.56581,22.7661,-31.5552,-6.22559
10576.22,7.77876,-3.1388,-1.75734,28.1372,-34.3018,-5.5542
10576.225,8.40125,-2.87783,-1.9824,32.959,-36.9263,-4.76074
10576.23,8.99262,-2.70784,-2.26491,36.9263,-38.7573,-4.15039
10576.235,9.56962,-2.54504,-2.51391,39.917,-39.7949,-3.60107
10576.24,10.0772,-2.42533,-2.81558,42.3584,-40.2832,-3.17383
10576.245,10.489,-2.32238,-3.16274,43.8232,-39.0625,-2.56348
10576.25,10.6829,-2.18591,-3.4692,45.2881,-36.0718,-1.83105
10576.255,10.7428,-2.07338,-3.6751,46.0815,-31.25,-0.793457
10576.26,10.6925,-1.88424,-3.77087,46.4478,-26.062,0.0610352
10576.265,10.4914,-1.80283,-3.82593,46.5088,-21.6064,1.0376
10576.27,10.2137,-1.70946,-3.85706,45.5933,-18.0054,1.46484
10576.275,9.83059,-1.64242,-3.79002,45.105,-13.1226,1.77002
10576.28,9.33978,-1.55144,-3.62003,43.7012,-7.99561,1.77002
10576.285,8.96629,-1.55144,-3.48356,41.5039,-3.2959,1.0376
10576.29,8.48744,-1.4437,-3.18908,38.3911,0.671387,0.12207
10576.295,8.05649,-1.36709,-2.84671,35.1562,3.11279,-0.854492
10576.3,7.762,-1.25456,-2.55222,31.25,4.63867,-2.0752
10576.305,7.52498,-1.23301,-2.21224,27.8931,5.31006,-2.80762
10576.31,7.32626,-1.14922,-1.94888,24.8413,5.79834,-3.11279
10576.315,7.17782,-1.13006,-1.64242,22.0947,6.04248,-3.479
10576.32,7.02219,-1.10133,-1.31921,19.5923,5.85938,-3.23486
10576.325,6.88812,-1.06542,-1.02951,17.334,5.12695,-2.2583
10576.33,6.80193,-1.10373,-0.742203,15.0757,3.96729,-1.28174
10576.335,6.72771,-1.10373,-0.454898,12.9395,2.62451,-0.366211
10576.34,6.66067,-1.07978,-0.208296,10.8032,0.793457,1.15967
10576.345,6.60081,-1.12527,0.0383072,9.21631,-1.40381,2.80762
10576.35,6.59363,-1.22104,0.141258,7.93457,-3.66211,4.27246
10576.355,6.62715,-1.29526,0.282516,6.46973,-5.92041,6.04248
10576.36,6.73489,-1.37667,0.380678,5.67627,-8.66699,7.26318
10576.365,6.84742,-1.43413,0.402226,5.24902,-10.9253,8.60596
10576.37,7.04614,-1.49398,0.306458,5.24902,-12.6953,10.0098
10576.375,7.29513,-1.58736,0.232238,5.61523,-13.6719,10.9863
10576.38,7.60877,-1.652,0.059855,6.28662,-14.1602,11.2915
10576.385,7.88889,-1.71425,-0.0694318,7.20215,-13.6108,11.5356
10576.39,8.24563,-1.85551,-0.347159,8.48389,-11.5967,10.7422
10576.395,8.52096,-2.02789,-0.560243,10.437,-8.91113,10.0708
10576.4,8.73405,-2.19788,-0.778116,12.2681,-5.61523,9.21631
10576.405,8.89446,-2.34392,-0.907402,13.7939,-1.89209,8.23975
10576.41,9.00699,-2.61686,-1.1133,15.2588,1.58691,6.46973
10576.415,9.17458,-2.74854,-1.18992,16.6626,4.5166,4.69971
10576.42,9.27274,-2.89459,-1.34794,17.5781,7.14111,2.99072
10576.425,9.34696,-3.11486,-1.44849,18.0664,9.09424,1.2207
10576.43,9.38527,-3.21541,-1.54426,17.9443,10.3149,-0.793457
10576.435,9.44034,-3.24414,-1.59693,17.334,11.0474,-2.56348
10576.44,9.51695,-3.23935,-1.53468,16.2354,11.5967,-3.90625
10576.445,9.56484,-3.29682,-1.48441,14.8926,11.5356,-5.12695
10576.45,9.67257,-3.31597,-1.37906,13.3667,11.5356,-6.16455
10576.455,9.82102,-3.3016,-1.25217,11.5356,10.9863,-6.89697
10576.46,10.0844,-3.28245,-1.13964,9.39941,10.1318,-7.38525
10576.465,10.4052,-3.2609,-1.09654,7.01904,9.52148,-8.05664
10576.47,10.7643,-3.20823,-1.07978,4.39453,9.15527,-8.30078
10576.475,11.1067,-3.15556,-1.08218,2.13623,9.15527,-8.91113
10576.48,11.4634,-3.12204,-1.06303,0.0,8.91113,-9.15527
10576.485,11.8298,-3.0574,-1.03669,-1.89209,8.17871,-9.27734
10576.49,12.1434,-3.04303,-0.933739,-2.86865,7.32422,-9.15527
10576.495,12.3876,-3.05979,-0.893037,-3.35693,6.5918,-8.91113
10576.5,12.5528,-3.06697,-0.921768,-2.99072,6.04248,-8.48389
10576.505,12.6486,-3.05021,-0.897826,-1.64795,5.92041,-7.87354
10576.51,12.7156,-3.02867,-0.905008,0.610352,6.16455,-7.26318
10576.515,12.7587,-2.96881,-0.893037,3.23486,6.83594,-6.83594
10576.52,12.8233,-2.90417,-0.881066,6.04248,8.05664,-6.34766
10576.525,12.9047,-2.84192,-0.828394,8.42285,9.46045,-5.7373
10576.53,13.0077,-2.70545,-0.826,10.5591,11.3525,-5.49316
10576.535,13.1011,-2.55701,-0.830788,12.207,14.0381,-4.82178
10576.54,13.2232,-2.46603,-0.857124,13.0615,16.8457,-4.45557
10576.545,13.3405,-2.36308,-0.921768,13.1836,19.9585,-3.84521
10576.55,13.3908,-2.29604,-0.998382,12.6343,22.9492,-2.80762
10576.555,13.465,-2.27689,-1.12527,11.8408,25.5737,-1.64795
10576.56,13.4147,-2.3104,-1.26174,10.1318,26.123,0.0
10576.565,13.3788,-2.3104,-1.51074,7.69043,24.9023,1.15967
10576.57,13.3309,-2.37984,-1.83156,5.12695,22.0947,2.80762
10576.575,13.2806,-2.48279,-2.20745,2.86865,18.9819,4.27246
10576.58,13.1418,-2.62883,-2.58574,1.40381,16.0522,6.16455
10576.585,12.9167,-2.73897,-2.92093,0.915527,13.0615,8.42285
10576.59,12.6629,-2.81558,-3.27048,1.28174,9.94873,10.8032
10576.595,12.2799,-2.94247,-3.68228,2.0752,7.32422,13.6719
10576.6,11.9159,-3.11964,-4.08211,3.35693,5.61523,16.6016
10576.605,11.4706,-3.31358,-4.46279,4.94385,5.00488,20.1416
10576.61,10.9535,-3.39498,-4.77643,6.04248,5.61523,23.9868
10576.615,10.4267,-3.32076,-5.05655,5.92041,7.14111,27.832
10576.62,9.94551,-3.19626,-5.31273,5.06592,9.64355,30.7007
10576.625,9.44752,-3.06458,-5.47075,3.84521,13.4277,32.5928
10576.63,8.95192,-2.85389,-5.54018,2.74658,17.395,32.8369
10576.635,8.41083,-2.48279,-5.61201,0.488281,21.4844,31.4331
10576.64,7.97509,-2.1452,-5.50188,-2.62451,24.9023,29.4189
10576.645,7.60638,-1.90578,-5.2457,-6.46973,27.0996,27.3438
10576.65,7.35738,-1.63763,-5.04937,-11.5967,27.6489,25.2075
10576.655,7.20415,-1.43173,-4.68785,-17.1509,26.4893,23.2544
10576.66,7.12514,-1.17555,-4.35984,-23.0713,23.7427,21.1792
10576.665,7.07965,-0.878672,-3.99832,-28.9917,20.6909,18.9819
10576.67,7.04135,-0.677559,-3.64876,-34.729,17.4561,17.1509
10576.675,7.00783,-0.474052,-3.28484,-39.7949,14.0991,15.3809
10576.68,7.0198,-0.409408,-2.94726,-44.1895,10.498,13.6719
10576.685,7.0605,-0.349553,-2.69827,-47.5464,6.89697,11.9629
10576.69,7.14669,-0.349553,-2.49715,-49.6216,4.21143,10.437
10576.695,7.25443,-0.454898,-2.3128,-50.7812,2.2583,8.91113
10576.7,7.38132,-0.620098,-2.11887,-50.9033,1.0376,7.62939
10576.705,7.54892,-0.876278,-1.90578,-49.6826,0.549316,6.34766
10576.71,7.69736,-1.16358,-1.73101,-47.5464,0.366211,4.76074
10576.715,7.86256,-1.44131,-1.57299,-44.4336,0.244141,3.23486
10576.72,7.96072,-1.72383,-1.38864,-41.0156,0.0610352,1.64795
10576.725,8.08282,-2.07817,-1.22583,-37.1094,-0.12207,0.0
10576.73,8.18099,-2.35829,-1.13246,-33.3862,-0.488281,-1.95312
10576.735,8.3007,-2.69108,-1.08936,-30.0293,-0.854492,-3.78418
10576.74,8.35576,-2.92811,-1.1157,-27.1606,-0.671387,-5.12695
10576.745,8.39168,-2.9712,-1.14682,-25.1465,-0.915527,-6.71387
10576.75,8.38449,-3.2202,-1.1564,-22.3389,0.305176,-7.93457
10576.755,8.20972,-3.37822,-1.22583,-20.2637,0.549316,-7.99561
10576.76,8.04452,-3.4668,-1.36469,-18.7378,0.732422,-8.42285
10576.765,7.78116,-3.50032,-1.44849,-17.2729,0.854492,-7.99561
10576.77,7.48667,-3.47878,-1.56341,-16.4795,0.366211,-7.50732
10576.775,7.17303,-3.39019,-1.68073,-16.1133,-0.244141,-6.83594
10576.78,6.88812,-3.19387,-1.74298,-15.5029,-1.0376,-6.04248
10576.785,6.66546,-3.07415,-1.81959,-15.3809,-2.19727,-5.24902
10576.79,6.52899,-2.89459,-1.86269,-15.4419,-3.35693,-3.96729
10576.795,6.49068,-2.74854,-1.85551,-15.5029,-4.5166,-3.17383
10576.8,6.54575,-2.59771,-1.82199,-15.625,-5.61523,-2.31934
10576.805,6.69179,-2.38462,-1.76932,-15.9302,-6.28662,-1.40381
10576.81,6.86657,-2.17394,-1.65679,-15.8691,-6.65283,-0.610352
10576.815,7.11796,-1.9824,-1.61369,-15.564,-6.65283,0.305176
10576.82,7.37654,-1.76692,-1.50356,-14.8926,-5.43213,1.09863
10576.825,7.66145,-1.5682,-1.39343,-13.855,-3.90625,1.58691
10576.83,7.92481,-1.30723,-1.35272,-12.3901,-2.50244,1.89209
10576.835,8.11156,-1.10852,-1.23062,-10.437,-0.549316,2.13623
