timestamp,ax,ay,az,gx,gy,gz
6699.96,9.73243,-0.916979,0.847547,0.671387,-5.5542,3.23486
6699.965,9.73722,-0.94571,0.814029,0.610352,-5.37109,3.2959
6699.97,9.74919,-0.948104,0.775721,0.976562,-5.12695,3.23486
6699.975,9.73004,-0.969652,0.766145,1.40381,-4.63867,3.2959
6699.98,9.73243,-0.981623,0.787692,1.83105,-3.96729,3.23486
6699.985,9.74919,-1.01754,0.835576,2.01416,-3.2959,2.92969
6699.99,9.72285,-1.01754,0.835576,2.31934,-2.92969,2.99072
6699.995,9.68933,-0.993594,0.878672,2.19727,-2.56348,2.99072
6700.0,9.69173,-0.969652,0.871489,2.2583,-2.31934,2.80762
6700.005,9.69652,-0.952892,0.907402,2.01416,-2.0752,2.74658
6700.01,9.69652,-0.931344,0.926556,2.01416,-1.95312,2.50244
6700.015,9.71567,-0.897826,0.948104,2.01416,-1.95312,2.2583
6700.02,9.69652,-0.888249,0.957681,1.83105,-2.01416,2.19727
6700.025,9.70131,-0.871489,0.991199,1.70898,-2.2583,2.19727
6700.03,9.69891,-0.859518,0.967257,1.58691,-2.2583,2.31934
6700.035,9.71088,-0.869095,0.943315,1.64795,-2.38037,2.13623
6700.04,9.70609,-0.861913,0.92895,1.58691,-2.38037,2.19727
6700.045,9.69412,-0.878672,0.936133,1.70898,-2.38037,2.13623
6700.05,9.71088,-0.885855,0.909797,1.77002,-2.2583,2.0752
6700.055,9.69652,-0.907402,0.938527,1.83105,-2.2583,2.19727
6700.06,9.67736,-0.92895,0.938527,1.77002,-2.31934,2.2583
6700.065,9.67736,-0.952892,0.912191,1.77002,-2.50244,2.01416
6700.07,9.663,-0.952892,0.905008,1.70898,-2.74658,2.0752
6700.075,9.66779,-0.984017,0.895431,1.52588,-2.68555,2.0752
6700.08,9.65582,-1.00078,0.895431,1.52588,-2.62451,1.95312
6700.085,9.663,-0.995988,0.902614,1.46484,-2.44141,2.01416
6700.09,9.67736,-0.988805,0.902614,1.46484,-2.38037,2.0752
6700.095,9.69173,-1.00317,0.907402,1.28174,-2.13623,1.89209
6700.1,9.67976,-0.991199,0.881066,1.15967,-1.89209,2.01416
6700.105,9.67018,-0.981623,0.905008,1.09863,-1.95312,1.83105
6700.11,9.67736,-0.962469,0.88346,1.09863,-1.83105,2.01416
6700.115,9.68455,-0.952892,0.857124,1.09863,-1.77002,2.01416
6700.12,9.68694,-0.940921,0.857124,1.09863,-1.58691,1.89209
6700.125,9.68933,-0.952892,0.842759,1.09863,-1.46484,1.70898
6700.13,9.663,-0.933739,0.88346,1.09863,-1.46484,1.64795
6700.135,9.67018,-0.931344,0.871489,1.09863,-1.58691,1.64795
6700.14,9.66539,-0.924162,0.871489,0.732422,-1.58691,1.64795
6700.145,9.66779,-0.931344,0.869095,0.610352,-1.70898,1.64795
