timestamp,ax,ay,az,gx,gy,gz
32992.5,9.59357,-0.59855,1.81959,1.58691,-0.732422,0.244141
32992.505,9.60314,-0.56982,1.87227,1.64795,-0.732422,0.427246
32992.51,9.61511,-0.572214,1.85311,1.70898,-0.793457,0.366211
32992.515,9.59596,-0.560243,1.86508,1.83105,-0.732422,0.305176
32992.52,9.59357,-0.545878,1.901,1.77002,-0.793457,0.12207
32992.525,9.60554,-0.536301,1.86029,1.70898,-0.732422,0.427246
32992.53,9.60554,-0.538695,1.87466,1.70898,-0.610352,0.427246
32992.535,9.60793,-0.514753,1.88184,1.89209,-0.610352,0.427246
32992.54,9.60554,-0.52433,1.84832,1.77002,-0.610352,0.366211
32992.545,9.60554,-0.519542,1.87945,1.89209,-0.671387,0.305176
32992.55,9.61272,-0.526724,1.8579,2.01416,-0.610352,0.244141
32992.555,9.61751,-0.517148,1.87705,1.95312,-0.610352,0.183105
32992.56,9.60554,-0.517148,1.84354,1.83105,-0.671387,0.366211
32992.565,9.60793,-0.529119,1.86748,1.70898,-0.610352,0.183105
32992.57,9.60793,-0.531513,1.86508,1.95312,-0.732422,0.305176
32992.575,9.6199,-0.543484,1.87945,2.01416,-0.671387,0.12207
32992.58,9.60075,-0.54109,1.88663,1.95312,-0.427246,0.366211
32992.585,9.61511,-0.529119,1.91057,2.01416,-0.488281,0.305176
32992.59,9.59835,-0.526724,1.87227,2.01416,-0.427246,0.12207
32992.595,9.57441,-0.517148,1.88903,2.0752,-0.366211,0.244141
32992.6,9.59357,-0.533907,1.86987,2.01416,-0.305176,0.244141
32992.605,9.58878,-0.529119,1.88184,2.01416,-0.427246,0.305176
32992.61,9.58399,-0.521936,1.85551,2.0752,-0.549316,0.427246
32992.615,9.59835,-0.507571,1.87705,1.89209,-0.488281,0.488281
32992.62,9.60075,-0.505177,1.85311,2.0752,-0.549316,0.427246
32992.625,9.61033,-0.481235,1.86029,2.19727,-0.427246,0.427246
32992.63,9.61751,-0.502782,1.86269,2.13623,-0.488281,0.366211
32992.635,9.60793,-0.514753,1.85072,2.13623,-0.488281,0.366211
32992.64,9.60314,-0.505177,1.87945,2.13623,-0.427246,0.305176
32992.645,9.60554,-0.488417,1.8579,2.01416,-0.427246,0.366211
32992.65,9.59117,-0.509965,1.8579,1.89209,-0.549316,0.305176
32992.655,9.59117,-0.529119,1.89381,1.89209,-0.549316,0.427246
32992.66,9.59357,-0.519542,1.90818,1.83105,-0.488281,0.244141
32992.665,9.59357,-0.52433,1.89142,1.64795,-0.427246,0.12207
32992.67,9.5816,-0.517148,1.91776,1.46484,-0.366211,0.244141
32992.675,9.59835,-0.517148,1.93451,1.77002,-0.488281,0.183105
32992.68,9.59117,-0.512359,1.92015,1.77002,-0.427246,0.12207
32992.685,9.60554,-0.521936,1.89621,1.70898,-0.366211,0.12207
32992.69,9.61511,-0.509965,1.8986,1.70898,-0.488281,0.12207
32992.695,9.63666,-0.531513,1.87227,1.95312,-0.366211,0.12207
32992.7,9.63666,-0.517148,1.91297,2.01416,-0.366211,0.183105
32992.705,9.62708,-0.536301,1.87466,2.01416,-0.366211,0.12207
32992.71,9.63906,-0.526724,1.87466,2.2583,0.0610352,0.183105
32992.715,9.61033,-0.52433,1.88903,2.2583,-0.12207,0.183105
32992.72,9.63427,-0.538695,1.89142,1.34277,0.0,0.0
32992.725,9.6199,-0.529119,1.88903,0.915527,0.183105,-0.0610352
32992.73,9.60554,-0.54109,1.86748,0.549316,0.183105,-0.0610352
32992.735,9.60793,-0.514753,1.901,0.427246,0.183105,-0.12207
32992.74,9.60793,-0.514753,1.88663,0.366211,0.183105,-0.0610352
32992.745,9.60554,-0.526724,1.87466,0.427246,0.0610352,-0.12207
32992.75,9.59117,-0.536301,1.85072,0.366211,0.0,-0.244141
32992.755,9.58878,-0.526724,1.87945,0.244141,0.0,-0.183105
32992.76,9.58638,-0.519542,1.87227,0.244141,0.0,-0.305176
32992.765,9.59596,-0.4956,1.86269,0.366211,-0.12207,-0.366211
32992.77,9.60554,-0.502782,1.83156,0.183105,-0.12207,-0.305176
32992.775,9.59596,-0.500388,1.84593,0.183105,-0.12207,-0.305176
32992.78,9.60314,-0.505177,1.86748,0.183105,-0.12207,-0.366211
32992.785,9.5816,-0.490811,1.86269,0.183105,-0.183105,-0.244141
32992.79,9.57441,-0.483629,1.83875,0.12207,-0.244141,-0.366211
32992.795,9.59117,-0.47884,1.85551,0.0610352,-0.183105,-0.427246
32992.8,9.60398999737292,-0.4671023026287704,1.8602884930909167,0.0148692408827053,-0.1565681238104076,-0.4276130939789302
32992.805,9.608581632897303,-0.4521883293285474,1.8459878270698449,-0.0327890255238129,-0.1880336797577042,-0.4142400754780307
32992.81,9.608439269727567,-0.4407490047370357,1.826663914525657,-0.1000889322774629,-0.2449747737469032,-0.4067870100035738
32992.815,9.607057271037863,-0.4394352534281458,1.8163726679766408,-0.2051798128059396,-0.2948645118772046,-0.4249139630393653
32992.82,9.60793,-0.454898,1.82917,-0.366211,-0.305176,-0.488281
32992.825,9.60793,-0.481235,1.8579,-0.549316,-0.366211,-0.610352
32992.83,9.59596,-0.47884,1.84354,-0.610352,-0.671387,-0.732422
32992.835,9.60075,-0.474052,1.82438,-0.671387,-0.549316,-0.671387
32992.84,9.59117,-0.509965,1.8172,-0.732422,-0.671387,-0.549316
32992.845,9.60554,-0.505177,1.8172,-0.854492,-0.610352,-0.610352
32992.85,9.60314,-0.52433,1.80762,-0.793457,-0.793457,-0.549316
32992.855,9.58399,-0.52433,1.79805,-0.854492,-0.732422,-0.610352
32992.86,9.59357,-0.519542,1.80283,-0.854492,-0.793457,-0.549316
32992.865,9.59596,-0.500388,1.80283,-1.0376,-0.915527,-0.671387
32992.87,9.59835,-0.502782,1.80283,-0.976562,-0.854492,-0.549316
32992.875,9.60075,-0.505177,1.83635,-1.09863,-0.793457,-0.488281
32992.88,9.59596,-0.507571,1.82917,-1.15967,-0.976562,-0.610352
32992.885,9.60314,-0.502782,1.82438,-1.15967,-0.915527,-0.549316
32992.89,9.61033,-0.469264,1.85311,-1.15967,-1.0376,-0.488281
32992.895,9.61033,-0.47884,1.82678,-1.28174,-1.0376,-0.427246
32992.9,9.60554,-0.486023,1.85311,-1.46484,-1.15967,-0.305176
32992.905,9.60075,-0.462081,1.81959,-1.52588,-1.09863,-0.366211
