timestamp,ax,ay,az,gx,gy,gz
6134.42,10.6973,0.768539,0.263362,18.6157,16.2354,19.7754
6134.425,10.5584,0.61531,0.162806,18.8599,17.2729,19.4092
6134.43,10.3669,0.464475,0.155623,19.2261,18.5547,18.9209
6134.435,10.1586,0.354342,0.100556,19.8364,19.9585,18.4326
6134.44,9.91199,0.215478,0.112527,20.6299,21.3623,17.8833
6134.445,9.67497,0.0837971,0.124498,21.4844,22.583,17.2729
6134.45,9.40203,-0.00957681,0.184354,22.2168,23.6816,16.7847
6134.455,9.13867,-0.134075,0.308852,23.1934,24.292,16.3574
6134.46,8.88967,-0.253785,0.402226,24.1699,24.5361,16.1133
6134.465,8.65504,-0.385466,0.538695,25.6958,24.4751,15.9302
6134.47,8.47547,-0.500388,0.620098,27.1606,24.1089,16.0522
6134.475,8.30549,-0.634463,0.756568,28.9917,23.3765,16.3574
6134.48,8.18578,-0.732626,0.85473,30.9448,22.3999,16.6016
6134.485,8.0948,-0.804452,0.869095,33.02,21.1182,16.9067
6134.49,8.011,-0.861913,0.914585,34.9731,19.5312,17.2119
6134.495,8.02058,-0.926556,0.962469,37.1094,17.7002,17.5171
6134.5,8.07085,-0.967257,1.00078,38.6353,15.8691,17.7612
6134.505,8.13789,-0.972046,1.0319,40.1611,13.7329,18.1885
6134.51,8.22408,-0.962469,1.0343,41.0767,11.4136,18.6768
6134.515,8.3821,-0.938527,1.0319,41.748,8.97217,19.104
6134.52,8.56167,-0.905008,1.07978,41.9922,6.7749,19.4092
6134.525,8.74602,-0.840365,1.08457,41.748,4.5166,19.5312
6134.53,8.99502,-0.78051,1.11091,41.1987,2.0752,19.7144
6134.535,9.28232,-0.711078,1.17316,39.978,-0.12207,19.8975
6134.54,9.62708,-0.670376,1.13485,38.6353,-2.13623,19.7754
6134.545,9.98861,-0.61531,1.13964,37.1094,-3.90625,19.4702
6134.55,10.3669,-0.562637,1.16358,35.2173,-5.24902,18.9819
6134.555,10.7308,-0.521936,1.1564,33.3252,-5.92041,18.3105
6134.56,11.1019,-0.476446,1.15401,31.0669,-5.85938,17.2119
6134.565,11.4227,-0.426168,1.13485,28.8086,-5.37109,16.4185
6134.57,11.6765,-0.409408,1.18513,26.7334,-3.96729,15.2588
6134.575,11.8585,-0.35913,1.22344,24.9023,-2.01416,14.4653
6134.58,11.9519,-0.366313,1.28569,23.1934,0.366211,13.3667
6134.585,11.9327,-0.363919,1.35751,21.6675,3.05176,12.4512
6134.59,11.8274,-0.37589,1.41976,20.2026,5.7373,11.7188
6134.595,11.6693,-0.442927,1.54905,18.8599,8.54492,11.3525
6134.6,11.4586,-0.509965,1.67115,17.2729,11.3525,10.9863
6134.605,11.2336,-0.588974,1.75495,15.7471,14.0381,10.5591
6134.61,10.9535,-0.632069,1.84354,13.855,16.4185,10.2539
6134.615,10.6422,-0.651223,1.901,12.207,18.5547,10.0708
6134.62,10.3046,-0.600945,1.95367,10.3149,20.3247,9.82666
6134.625,9.96706,-0.533907,1.94409,8.54492,21.4844,9.39941
6134.63,9.68215,-0.459687,1.9417,7.01904,21.9727,8.97217
6134.635,9.43555,-0.378284,1.94649,5.37109,21.9116,8.42285
6134.64,9.22725,-0.296881,1.92494,4.02832,21.6064,7.50732
6134.645,9.07163,-0.208296,1.88663,2.80762,21.1182,6.34766
6134.65,8.97347,-0.158017,1.81959,1.89209,20.5078,5.31006
6134.655,8.9184,-0.11971,1.81002,1.2207,20.3247,4.21143
6134.66,8.86573,-0.134075,1.76213,0.732422,20.0195,2.86865
6134.665,8.81784,-0.158017,1.67355,0.427246,20.0195,1.52588
6134.67,8.76757,-0.179565,1.60651,0.12207,19.9585,0.244141
6134.675,8.74362,-0.289698,1.5682,0.0610352,19.7144,-1.09863
6134.68,8.71729,-0.411803,1.58257,0.12207,19.043,-2.50244
6134.685,8.72447,-0.574608,1.57299,0.366211,18.1885,-3.90625
6134.69,8.72687,-0.727837,1.59933,0.488281,17.1509,-4.82178
6134.695,8.74602,-0.897826,1.62327,0.793457,15.9302,-5.98145
6134.7,8.75799,-1.00317,1.652,0.854492,14.5264,-6.71387
6134.705,8.80109,-1.0726,1.61848,0.854492,13.0005,-7.75146
6134.71,8.89206,-1.15401,1.62327,0.793457,11.4136,-8.23975
6134.715,9.01417,-1.21625,1.49398,0.854492,10.0098,-8.48389
6134.72,9.16022,-1.25456,1.45328,1.2207,8.66699,-8.54492
6134.725,9.32063,-1.25217,1.36709,1.46484,7.62939,-8.30078
6134.73,9.4978,-1.21865,1.30723,1.83105,6.83594,-7.75146
6134.735,9.65582,-1.22344,1.24977,2.0752,6.04248,-7.01904
6134.74,9.81862,-1.16358,1.20189,2.31934,5.18799,-6.28662
6134.745,9.98143,-1.11091,1.13246,2.62451,4.5166,-5.37109
6134.75,10.1347,-1.02232,1.05584,2.99072,3.78418,-4.57764
6134.755,10.3142,-0.924162,1.04387,3.41797,3.11279,-3.84521
6134.76,10.4674,-0.85473,1.00796,3.78418,2.99072,-3.60107
6134.765,10.5896,-0.792481,1.02951,4.21143,3.84521,-3.17383
6134.77,10.6255,-0.68953,1.05105,4.5166,5.12695,-2.86865
6134.775,10.6015,-0.603339,1.06063,4.82178,6.83594,-2.56348
6134.78,10.5297,-0.476446,1.07021,4.88281,8.42285,-2.38037
6134.785,10.398,-0.335188,1.12527,4.94385,10.1318,-2.38037
6134.79,10.2352,-0.181959,1.17076,4.94385,12.085,-2.56348
6134.795,10.0413,-0.0023942,1.20907,4.63867,13.6108,-2.50244
6134.8,9.85932,0.177171,1.26893,4.21143,14.7705,-2.44141
6134.805,9.67018,0.337582,1.28569,3.72314,15.564,-2.92969
6134.81,9.51935,0.433351,1.39103,3.11279,15.9912,-3.41797
6134.815,9.36851,0.56982,1.41976,2.2583,16.0522,-4.02832
6134.82,9.27035,0.639252,1.47483,1.15967,15.7471,-4.57764
6134.825,9.18176,0.687136,1.48441,-0.0610352,15.3198,-5.06592
6134.83,9.11712,0.703895,1.59214,-1.34277,14.5874,-5.79834
6134.835,9.06445,0.675165,1.62327,-2.74658,13.6719,-6.22559
6134.84,9.03093,0.608127,1.64482,-4.08936,12.4512,-6.71387
6134.845,9.06205,0.493206,1.69988,-5.31006,11.2305,-6.89697
6134.85,9.10275,0.397437,1.69031,-6.28662,9.70459,-6.65283
6134.855,9.165,0.282516,1.72622,-7.01904,8.05664,-6.40869
6134.86,9.2512,0.153229,1.70946,-7.62939,6.53076,-6.04248
