timestamp,ax,ay,az,gx,gy,gz
10640.18,9.76355,0.521936,0.361524,1.09863,0.183105,0.12207
10640.185,9.7444,0.512359,0.373495,0.915527,0.244141,0.0
10640.19,9.72764,0.507571,0.380678,0.610352,0.366211,0.12207
10640.195,9.73004,0.517148,0.402226,0.366211,0.244141,0.0610352
10640.2,9.73243,0.533907,0.392649,0.183105,0.244141,0.183105
10640.205,9.73004,0.538695,0.399832,-0.0610352,0.12207,0.183105
10640.21,9.74679,0.550666,0.390255,-0.244141,0.0610352,0.0610352
10640.215,9.75637,0.538695,0.371101,-0.305176,-0.12207,0.305176
10640.22,9.76595,0.521936,0.35913,-0.549316,-0.12207,0.183105
10640.225,9.76355,0.514753,0.373495,-0.610352,-0.0610352,0.12207
10640.23,9.75877,0.536301,0.342371,-0.671387,-0.0610352,0.244141
10640.235,9.7875,0.548272,0.366313,-0.610352,-0.183105,0.244141
10640.24,9.78031,0.543484,0.361524,-0.610352,-0.305176,0.305176
10640.245,9.79707,0.538695,0.349553,-0.549316,-0.244141,0.244141
10640.25,9.7851,0.545878,0.349553,-0.244141,-0.366211,0.183105
10640.255,9.78271,0.529119,0.349553,-0.305176,-0.244141,0.244141
10640.26,9.77313,0.553061,0.366313,-0.244141,-0.244141,0.427246
10640.265,9.75398,0.548272,0.351948,-0.183105,-0.183105,0.244141
10640.27,9.78271,0.531513,0.371101,-0.12207,-0.0610352,0.244141
10640.275,9.77792,0.538695,0.344765,0.0610352,0.0610352,0.183105
10640.28,9.78271,0.548272,0.402226,0.183105,0.0,0.183105
10640.285,9.7875,0.553061,0.390255,0.12207,0.0,0.183105
10640.29,9.77553,0.565032,0.414197,0.0610352,0.0,0.183105
10640.295,9.79228,0.548272,0.40462,0.0,-0.12207,0.244141
10640.3,9.79228,0.543484,0.397437,-0.12207,-0.0610352,0.183105
10640.305,9.80186,0.548272,0.411803,-0.305176,-0.183105,0.12207
10640.31,9.7851,0.550666,0.383072,-0.549316,-0.488281,0.0610352
10640.315,9.7851,0.531513,0.387861,-0.610352,-0.549316,0.0610352
10640.32,9.7875,0.545878,0.409408,-0.793457,-0.488281,-0.0610352
10640.325,9.77792,0.555455,0.399832,-0.976562,-0.610352,-0.183105
10640.33,9.78271,0.545878,0.399832,-1.2207,-0.610352,-0.305176
10640.335,9.78031,0.557849,0.435745,-1.46484,-0.610352,-0.366211
10640.34,9.770537984602008,0.5662221559683779,0.4559131701887037,-1.673114252083003,-0.6430341051335988,-0.3675053273213106
10640.345,9.756033484413718,0.5638611876094217,0.4513075358807669,-1.8353208849883995,-0.6774103785723343,-0.3436497917442555
10640.35,9.73755699191786,0.5539617412649299,0.4291957164757226,-1.942218391918411,-0.6832384994550001,-0.3313540924996425
10640.355,9.715868999620788,0.5397194632840716,0.3968453313890183,-1.9845652658839408,-0.6302761469058067,-0.3673279288267775
10640.36,9.69173,0.52433,0.361524,-1.95312,-0.488281,-0.488281
10640.365,9.67497,0.517148,0.337582,-1.89209,-0.366211,-0.671387
10640.37,9.68933,0.533907,0.344765,-1.95312,-0.610352,-0.732422
10640.375,9.69891,0.543484,0.342371,-1.95312,-0.732422,-0.732422
10640.38,9.71328,0.557849,0.349553,-1.83105,-0.915527,-0.732422
10640.385,9.71328,0.553061,0.356736,-1.77002,-0.976562,-0.610352
10640.39,9.71567,0.550666,0.356736,-1.64795,-1.2207,-0.549316
10640.395,9.75158,0.553061,0.361524,-1.46484,-1.40381,-0.610352
10640.4,9.77553,0.562637,0.37589,-1.34277,-1.46484,-0.305176
10640.405,9.75637,0.543484,0.354342,-1.46484,-1.58691,-0.305176
10640.41,9.75877,0.536301,0.344765,-1.46484,-1.58691,-0.427246
10640.415,9.75877,0.548272,0.368707,-1.46484,-1.77002,-0.488281
10640.42,9.77553,0.543484,0.323217,-1.46484,-1.70898,-0.488281
10640.425,9.77313,0.557849,0.3304,-1.52588,-1.77002,-0.549316
10640.43,9.77553,0.545878,0.323217,-1.58691,-1.83105,-0.549316
10640.435,9.7851,0.557849,0.31364,-1.77002,-1.77002,-0.488281
10640.44,9.792962584479495,0.562658297308459,0.3169083300788534,-1.9180070380191432,-1.7696804242541515,-0.4792967922709542
