timestamp,ax,ay,az,gx,gy,gz
8372.78,9.18655,-1.74058,-2.99275,5.61523,-9.94873,-0.793457
8372.785,9.1674,-1.73819,-2.97839,5.98145,-10.6812,-0.610352
8372.79,9.16979,-1.73101,-2.99993,5.98145,-11.7188,-0.671387
8372.795,9.1674,-1.73819,-3.02627,5.85938,-13.1226,-0.488281
8372.8,9.18416,-1.77889,-3.07415,5.92041,-14.2212,-0.610352
8372.805,9.19613,-1.78129,-3.06937,5.79834,-15.2588,-0.488281
8372.81,9.21528,-1.82438,-3.11964,5.85938,-15.686,-0.610352
8372.815,9.19373,-1.86748,-3.10528,5.98145,-15.8691,-0.488281
8372.82,9.13867,-1.91297,-3.10049,6.10352,-15.7471,-0.427246
8372.825,9.09797,-1.95127,-3.04064,5.98145,-15.625,-0.488281
8372.83,9.09318,-1.92015,-2.9736,5.85938,-15.8081,-0.915527
8372.835,9.08121,-1.86987,-2.9712,5.92041,-16.4185,-0.854492
8372.84,9.03811,-1.85072,-2.9712,5.85938,-16.7236,-0.854492
8372.845,9.01896,-1.86748,-2.99993,5.67627,-16.4795,-0.732422
8372.85,9.01178,-1.86508,-3.01191,5.37109,-16.4185,-0.671387
8372.855,8.98065,-1.86987,-3.07176,5.31006,-15.686,-0.549316
8372.86,8.96629,-1.86269,-3.04064,4.82178,-14.7095,-0.427246
8372.865,8.94234,-1.87705,-3.00472,4.21143,-13.855,-0.427246
8372.87,8.94234,-1.84832,-2.98796,3.78418,-13.5498,-0.549316
8372.875,8.92319,-1.78129,-3.01669,3.54004,-13.3667,-0.732422
8372.88,8.93995,-1.7765,-3.08852,3.2959,-12.9395,-0.610352
8372.885,8.94474,-1.78847,-3.13162,3.05176,-12.2681,-0.732422
8372.89,8.90164,-1.79565,-3.15077,2.68555,-11.4746,-0.549316
8372.895,8.83221,-1.82199,-3.18189,1.83105,-11.1694,-0.610352
8372.9,8.80827,-1.79565,-3.21062,1.09863,-10.6812,-0.671387
8372.905,8.78911,-1.75734,-3.25851,0.488281,-10.498,-0.854492
8372.91,8.78193,-1.76213,-3.24654,0.0610352,-10.3149,-1.0376
8372.915,8.76996,-1.7741,-3.2633,-0.366211,-10.0098,-1.0376
8372.92,8.77235,-1.74058,-3.24893,-0.610352,-10.1318,-1.34277
8372.925,8.75799,-1.74537,-3.26569,-0.610352,-10.0098,-1.52588
8372.93,8.78193,-1.76213,-3.27287,-0.732422,-9.39941,-1.89209
8372.935,8.78911,-1.7765,-3.23935,-0.854492,-8.42285,-2.19727
