timestamp,ax,ay,az,gx,gy,gz
29195.28,9.52413,-1.32878,-2.14999,-0.366211,-2.38037,-0.12207
29195.285,9.52892,-1.31442,-2.13323,-0.305176,-2.38037,-0.0610352
29195.29,9.53611,-1.29287,-2.10929,-0.305176,-2.19727,-0.183105
29195.295,9.53371,-1.30963,-2.09732,-0.183105,-2.13623,-0.183105
29195.3,9.50498,-1.32639,-2.1045,-0.12207,-2.19727,-0.305176
29195.305,9.51456,-1.33118,-2.1045,-0.183105,-2.31934,-0.366211
29195.31,9.50019,-1.33357,-2.12126,-0.0610352,-2.50244,0.0
29195.315,9.50498,-1.32399,-2.13802,-0.244141,-2.38037,-0.244141
29195.32,9.52413,-1.31921,-2.1883,-0.244141,-2.19727,-0.305176
29195.325,9.51695,-1.33357,-2.1476,-0.305176,-2.01416,-0.183105
29195.33,9.51456,-1.32639,-2.13802,-0.305176,-1.83105,-0.0610352
29195.335,9.51456,-1.3216,-2.13563,-0.305176,-1.58691,-0.0610352
29195.34,9.51456,-1.32878,-2.14281,-0.366211,-1.64795,0.0
29195.345,9.50259,-1.31681,-2.12845,-0.366211,-1.46484,0.0610352
29195.35,9.51935,-1.29526,-2.10929,-0.427246,-1.34277,0.0610352
29195.355,9.50977,-1.29766,-2.08774,-0.427246,-1.40381,0.0
29195.36,9.52653,-1.29047,-2.06141,-0.488281,-1.34277,0.0
29195.365,9.52653,-1.2809,-2.09732,-0.488281,-1.15967,-0.0610352
29195.37,9.53371,-1.25696,-2.09253,-0.427246,-1.0376,-0.0610352
29195.375,9.53611,-1.24259,-2.11408,-0.305176,-1.0376,0.0610352
29195.38,9.52892,-1.27132,-2.09493,-0.305176,-0.976562,-0.0610352
29195.385,9.51695,-1.28329,-2.10929,-0.244141,-1.2207,0.0
29195.39,9.50977,-1.28808,-2.10211,-0.244141,-1.46484,-0.0610352
29195.395,9.51216,-1.29766,-2.13323,-0.0610352,-1.58691,0.0
29195.4,9.52413,-1.30723,-2.16196,-0.0610352,-1.64795,-0.12207
29195.405,9.50737,-1.30245,-2.16915,0.0,-1.70898,0.0
29195.41,9.51456,-1.34075,-2.18351,0.12207,-1.64795,0.0
29195.415,9.51216,-1.35751,-2.17633,0.0,-1.70898,0.0610352
29195.42,9.53371,-1.35991,-2.18112,-0.0610352,-1.58691,0.12207
29195.425,9.52653,-1.37427,-2.17154,0.0,-1.46484,0.12207
29195.43,9.52653,-1.38624,-2.12845,0.0,-1.40381,0.12207
29195.435,9.49062,-1.3623,-2.14042,-0.0610352,-1.34277,0.12207
29195.44,9.4954,-1.3623,-2.18591,-0.0610352,-1.34277,0.244141
29195.445,9.50737,-1.36469,-2.17633,0.0610352,-1.28174,0.244141
29195.45,9.49062,-1.32399,-2.1883,0.0610352,-1.46484,0.183105
29195.455,9.49062,-1.32878,-2.18351,0.0610352,-1.46484,0.305176
29195.46,9.50019,-1.32399,-2.17633,0.12207,-1.52588,0.305176
29195.465,9.51216,-1.30005,-2.19069,0.0,-1.58691,0.427246
29195.47,9.49301,-1.30005,-2.18591,0.0,-1.64795,0.244141
29195.475,9.48822,-1.30963,-2.14999,0.0610352,-1.77002,0.244141
29195.48,9.49301,-1.28569,-2.16915,0.0,-1.77002,0.0610352
29195.485,9.4978,-1.30005,-2.19548,0.183105,-1.70898,0.183105
29195.49,9.50737,-1.30245,-2.19309,0.12207,-1.70898,0.0610352
29195.495,9.48104,-1.27611,-2.18351,0.0610352,-1.70898,0.12207
29195.5,9.49062,-1.30484,-2.16915,0.12207,-1.64795,0.0610352
29195.505,9.4954,-1.29766,-2.16436,-0.0610352,-1.52588,0.0
29195.51,9.50977,-1.29526,-2.19548,-0.0610352,-1.40381,0.0610352
29195.515,9.52174,-1.28569,-2.19309,-0.12207,-1.40381,0.0
29195.52,9.51935,-1.29047,-2.21464,-0.244141,-1.34277,0.183105
29195.525,9.53611,-1.29526,-2.22182,-0.244141,-1.28174,0.12207
