timestamp,ax,ay,az,gx,gy,gz
10359.1,9.25838,-0.708684,-3.31118,0.0,-2.31934,0.915527
10359.105,9.26317,-0.71826,-3.33033,-0.183105,-2.38037,0.854492
10359.11,9.27035,-0.711078,-3.29442,-0.12207,-2.31934,0.732422
10359.115,9.25838,-0.703895,-3.30879,-0.183105,-2.44141,0.732422
10359.12,9.26795,-0.687136,-3.32794,-0.244141,-2.62451,0.732422
10359.125,9.29669,-0.670376,-3.33273,-0.244141,-2.92969,0.671387
10359.13,9.31823,-0.675165,-3.35667,-0.183105,-2.99072,0.732422
10359.135,9.3326,-0.687136,-3.38061,-0.12207,-2.92969,0.732422
10359.14,9.34936,-0.703895,-3.35667,-0.244141,-2.99072,0.671387
10359.145,9.34696,-0.720655,-3.33991,-0.305176,-2.92969,0.610352
10359.15,9.30147,-0.703895,-3.37822,0.0,-2.92969,0.549316
10359.155,9.2895,-0.720655,-3.39019,0.12207,-2.86865,0.610352
10359.16,9.28711,-0.706289,-3.32555,0.12207,-2.68555,0.549316
10359.165,9.28232,-0.703895,-3.31597,0.244141,-2.92969,0.549316
10359.17,9.27753,-0.682347,-3.33033,0.305176,-2.92969,0.549316
10359.175,9.2488,-0.691924,-3.34231,0.244141,-3.11279,0.488281
10359.18,9.26077,-0.687136,-3.32076,0.12207,-3.479,0.549316
10359.185,9.22725,-0.691924,-3.29442,0.0,-3.54004,0.671387
10359.19,9.22246,-0.71826,-3.32555,0.0,-3.479,0.793457
10359.195,9.19373,-0.684742,-3.29921,0.0,-3.2959,0.671387
10359.2,9.165,-0.679953,-3.25611,0.0610352,-3.2959,0.671387
10359.205,9.18895,-0.68953,-3.22738,0.0,-3.41797,0.610352
10359.21,9.18176,-0.68953,-3.20344,0.0,-3.479,0.732422
10359.215,9.19852,-0.68953,-3.21302,-0.12207,-3.41797,0.793457
10359.22,9.18655,-0.670376,-3.26809,-0.183105,-3.60107,0.854492
10359.225,9.17697,-0.6608,-3.23935,-0.183105,-3.78418,0.793457
10359.23,9.16261,-0.670376,-3.25372,-0.244141,-3.78418,0.671387
10359.235,9.165,-0.665588,-3.26809,-0.366211,-3.72314,0.732422
10359.24,9.165,-0.679953,-3.27048,-0.305176,-3.54004,0.793457
10359.245,9.19134,-0.699107,-3.26569,-0.427246,-3.2959,0.793457
10359.25,9.18895,-0.682347,-3.25611,-0.305176,-3.11279,0.671387
10359.255,9.18655,-0.71826,-3.25372,-0.549316,-2.92969,0.427246
10359.26,9.19852,-0.696713,-3.2609,-0.488281,-2.86865,0.427246
10359.265,9.22246,-0.682347,-3.28245,-0.793457,-2.92969,0.488281
10359.27,9.22486,-0.694318,-3.32315,-0.671387,-3.23486,0.671387
10359.275,9.25359,-0.703895,-3.3447,-0.671387,-3.17383,0.610352
10359.28,9.26317,-0.675165,-3.33273,-0.854492,-2.99072,0.427246
10359.285,9.27753,-0.677559,-3.33033,-0.915527,-2.50244,0.549316
10359.29,9.29669,-0.646434,-3.27766,-0.976562,-2.38037,0.366211
10359.295,9.28711,-0.656011,-3.36146,-0.854492,-2.31934,0.610352
10359.3,9.27514,-0.658405,-3.37104,-0.915527,-2.19727,0.488281
10359.305,9.29669,-0.694318,-3.40934,-0.915527,-1.89209,0.183105
10359.31,9.31584,-0.667982,-3.41174,-1.09863,-1.52588,0.183105
10359.315,9.32302,-0.675165,-3.35667,-0.976562,-0.915527,0.244141
10359.32,9.29669,-0.667982,-3.30639,-0.976562,-0.610352,0.183105
10359.325,9.28711,-0.667982,-3.28963,-0.854492,-0.732422,0.12207
10359.33,9.29669,-0.691924,-3.32555,-0.793457,-0.732422,0.183105
10359.335,9.31823,-0.675165,-3.32555,-0.976562,-0.305176,0.0610352
10359.34,9.343318832348618,-0.6621660533260159,-3.335458625695306,-1.0979837446758451,0.1715984852980124,-0.0697090884704168
10359.345,9.365970552169127,-0.6647121271861282,-3.358257677575576,-1.1161844095559263,0.5724968900036245,-0.1506645061289577
10359.35,9.381105855824302,-0.6766306743845768,-3.373707416616137,-1.0919850021073707,0.8814926522273925,-0.1967653995861826
10359.355,9.38364543965188,-0.6917491477180717,-3.36156810377431,-1.0862065297721686,1.0825592095711314,-0.2229461153529614
10359.36,9.36851,-0.703895,-3.3016,-1.15967,1.15967,-0.244141
10359.365,9.33739,-0.703895,-3.22978,-1.34277,1.09863,-0.244141
10359.37,9.31823,-0.691924,-3.28484,-1.52588,0.915527,-0.183105
10359.375,9.32063,-0.708684,-3.27287,-1.58691,0.793457,-0.244141
10359.38,9.30866,-0.691924,-3.25372,-1.64795,0.976562,-0.244141
10359.385,9.33739,-0.691924,-3.27766,-1.64795,0.976562,-0.305176
10359.39,9.32302,-0.715866,-3.304,-1.77002,0.854492,-0.366211
10359.395,9.30387,-0.720655,-3.31836,-1.70898,0.671387,-0.305176
10359.4,9.30866,-0.71826,-3.33033,-1.58691,0.427246,-0.305176
10359.405,9.32302,-0.711078,-3.304,-1.58691,0.12207,-0.183105
10359.41,9.31105,-0.715866,-3.34949,-1.52588,0.244141,-0.244141
10359.415,9.2919,-0.742203,-3.36385,-1.46484,0.366211,-0.244141
10359.42,9.26317,-0.76375,-3.34709,-1.52588,0.366211,-0.0610352
10359.425,9.26317,-0.758962,-3.31358,-1.40381,0.183105,-0.0610352
10359.43,9.2488,-0.754174,-3.31597,-1.34277,0.183105,0.0
