timestamp,ax,ay,az,gx,gy,gz
19720.1,9.67257,-0.486023,1.70228,-0.610352,0.0,-0.488281
19720.105,9.67976,-0.500388,1.72143,-0.610352,-0.0610352,-0.427246
19720.11,9.68215,-0.505177,1.6927,-0.610352,-0.0610352,-0.366211
19720.115,9.68455,-0.519542,1.70946,-0.549316,-0.183105,-0.305176
19720.12,9.663,-0.509965,1.73819,-0.488281,-0.244141,-0.427246
19720.125,9.64863,-0.517148,1.73101,-0.488281,-0.305176,-0.427246
19720.13,9.62469,-0.52433,1.75495,-0.549316,-0.427246,-0.305176
19720.135,9.62469,-0.533907,1.7358,-0.854492,-0.488281,-0.183105
19720.14,9.64624,-0.517148,1.75016,-1.09863,-0.671387,-0.488281
19720.145,9.65582,-0.521936,1.72143,-1.0376,-0.549316,-0.366211
19720.15,9.67736,-0.500388,1.67594,-1.0376,-0.549316,-0.183105
19720.155,9.66539,-0.526724,1.652,-0.732422,-0.427246,-0.12207
19720.16,9.64624,-0.533907,1.68552,-0.366211,-0.427246,-0.244141
19720.165,9.64624,-0.553061,1.71664,-0.183105,-0.366211,-0.183105
19720.17,9.6606,-0.586579,1.70707,-0.244141,-0.427246,-0.427246
19720.175,9.66779,-0.572214,1.68552,-0.183105,-0.488281,-0.427246
19720.18,9.67976,-0.577003,1.70946,-0.366211,-0.366211,-0.488281
19720.185,9.67257,-0.586579,1.67355,-0.305176,-0.244141,-0.427246
19720.19,9.65821,-0.565032,1.72622,-0.488281,-0.183105,-0.427246
19720.195,9.64624,-0.545878,1.74058,-0.549316,-0.183105,-0.427246
19720.2,9.64863,-0.538695,1.72622,-0.732422,-0.183105,-0.366211
19720.205,9.65103,-0.526724,1.74058,-0.671387,-0.305176,-0.366211
19720.21,9.663,-0.526724,1.71904,-0.671387,-0.244141,-0.183105
19720.215,9.67018,-0.517148,1.72383,-0.488281,-0.244141,-0.244141
19720.22,9.67976,-0.531513,1.74777,-0.427246,-0.366211,-0.244141
19720.225,9.68694,-0.548272,1.77889,-0.366211,-0.305176,-0.183105
19720.23,9.70849,-0.557849,1.82678,-0.366211,-0.366211,-0.305176
19720.235,9.68933,-0.555455,1.74537,-0.488281,-0.305176,-0.305176
19720.24,9.68694,-0.536301,1.78847,-0.671387,-0.427246,-0.366211
19720.245,9.67497,-0.553061,1.79565,-0.732422,-0.488281,-0.427246
19720.25,9.67018,-0.565032,1.78129,-0.854492,-0.549316,-0.427246
19720.255,9.68215,-0.543484,1.77171,-0.976562,-0.488281,-0.488281
19720.26,9.7037,-0.526724,1.7358,-1.09863,-0.427246,-0.427246
19720.265,9.70131,-0.52433,1.75734,-1.2207,-0.305176,-0.427246
19720.27,9.70609,-0.533907,1.71664,-1.28174,-0.366211,-0.488281
19720.275,9.69173,-0.52433,1.7358,-1.52588,-0.244141,-0.488281
19720.28,9.69412,-0.517148,1.68312,-1.52588,-0.244141,-0.427246
19720.285,9.69891,-0.505177,1.68312,-1.58691,-0.183105,-0.427246
19720.29,9.71328,-0.483629,1.70467,-1.64795,-0.183105,-0.427246
19720.295,9.71806,-0.483629,1.69749,-1.58691,-0.0610352,-0.427246
19720.3,9.71806,-0.497994,1.68552,-1.58691,-0.0610352,-0.427246
19720.305,9.69891,-0.509965,1.64003,-1.40381,0.0,-0.305176
19720.31,9.69173,-0.509965,1.64482,-1.2207,-0.183105,-0.366211
19720.315,9.67497,-0.497994,1.66397,-1.15967,-0.12207,-0.366211
19720.32,9.68215,-0.497994,1.69749,-1.28174,-0.305176,-0.305176
19720.325,9.66779,-0.509965,1.72622,-1.34277,-0.427246,-0.305176
19720.33,9.65342,-0.517148,1.70467,-1.40381,-0.610352,-0.366211
19720.335,9.65582,-0.512359,1.72143,-1.34277,-0.793457,-0.305176
19720.34,9.65103,-0.519542,1.78368,-1.83105,-0.915527,-0.183105
19720.345,9.65821,-0.52433,1.7765,-1.95312,-0.976562,-0.366211
19720.35,9.65821,-0.509965,1.78368,-2.19727,-1.09863,-0.244141
19720.355,9.64624,-0.521936,1.73819,-2.50244,-1.2207,-0.244141
19720.36,9.67018,-0.502782,1.70946,-2.74658,-1.46484,-0.12207
19720.365,9.6606,-0.507571,1.70707,-3.05176,-1.52588,-0.244141
19720.37,9.67257,-0.502782,1.71425,-3.17383,-1.52588,-0.12207
19720.375,9.69412,-0.488417,1.71904,-3.60107,-1.58691,-0.12207
19720.38,9.69891,-0.497994,1.72143,-3.54004,-1.64795,-0.12207
19720.385,9.70131,-0.519542,1.69031,-3.72314,-1.52588,0.0
19720.39,9.70849,-0.4956,1.67834,-3.479,-1.52588,0.183105
19720.395,9.70131,-0.517148,1.69031,-3.41797,-1.46484,0.183105
19720.4,9.72046,-0.505177,1.6927,-3.41797,-1.46484,0.244141
19720.405,9.72046,-0.502782,1.69031,-3.35693,-1.40381,0.183105
19720.41,9.70131,-0.4956,1.69031,-3.17383,-1.15967,0.366211
19720.415,9.7037,-0.497994,1.67594,-2.80762,-0.976562,0.488281
19720.42,9.7037,-0.512359,1.68312,-2.56348,-0.610352,0.427246
19720.425,9.68215,-0.514753,1.66876,-2.31934,-0.549316,0.488281
19720.43,9.66539,-0.517148,1.69509,-2.01416,-0.427246,0.488281
19720.435,9.65342,-0.545878,1.70707,-1.77002,-0.366211,0.549316
19720.44,9.64863,-0.509965,1.70467,-1.58691,-0.427246,0.549316
19720.445,9.62948,-0.533907,1.73819,-1.28174,-0.488281,0.549316
19720.45,9.64624,-0.519542,1.7334,-1.28174,-0.793457,0.549316
19720.455,9.65582,-0.529119,1.66636,-0.915527,-0.854492,0.610352
19720.46,9.70609,-0.536301,1.70228,-0.732422,-0.854492,0.793457
19720.465,9.69412,-0.565032,1.68791,-0.610352,-0.793457,0.854492
19720.47,9.69891,-0.577003,1.63285,-0.427246,-0.671387,0.793457
19720.475,9.68694,-0.579397,1.62087,-0.305176,-0.549316,0.793457
19720.48,9.69412,-0.584185,1.58257,-0.366211,-0.488281,0.793457
19720.485,9.68455,-0.574608,1.62566,-0.488281,-0.366211,0.793457
19720.49,9.68933,-0.59855,1.64482,-0.610352,-0.244141,0.732422
19720.495,9.68694,-0.617704,1.60651,-0.915527,0.0,0.671387
19720.5,9.68215,-0.61531,1.58017,-0.854492,0.12207,0.549316
19720.505,9.67736,-0.629675,1.63045,-1.2207,0.12207,0.427246
19720.51,9.68455,-0.620098,1.652,-1.34277,0.183105,0.366211
19720.515,9.68215,-0.627281,1.61848,-1.70898,0.244141,0.427246
19720.52,9.67497,-0.608127,1.6089,-1.64795,0.427246,0.244141
19720.525,9.67497,-0.577003,1.60412,-1.83105,0.305176,0.305176
19720.53,9.70131,-0.550666,1.63285,-1.95312,0.305176,0.488281
19720.535,9.69652,-0.529119,1.63524,-2.0752,0.244141,0.366211
19720.54,9.67976,-0.526724,1.66876,-1.83105,0.12207,0.305176
19720.545,9.70131,-0.526724,1.66636,-1.77002,0.183105,0.366211
19720.55,9.67257,-0.519542,1.69988,-1.58691,0.12207,0.427246
19720.555,9.67257,-0.550666,1.67594,-1.52588,-0.0610352,0.427246
19720.56,9.67018,-0.54109,1.66876,-1.34277,0.0610352,0.427246
19720.565,9.67257,-0.550666,1.69988,-1.0376,0.0,0.549316
19720.57,9.66779,-0.531513,1.68312,-0.976562,-0.183105,0.549316
19720.575,9.67018,-0.521936,1.72143,-0.915527,-0.305176,0.549316
19720.58,9.66539,-0.521936,1.71664,-0.854492,-0.549316,0.549316
19720.585,9.67976,-0.521936,1.67594,-0.732422,-0.488281,0.732422
19720.59,9.67497,-0.517148,1.68791,-0.671387,-0.549316,0.793457
19720.595,9.663,-0.519542,1.65439,-0.610352,-0.549316,0.854492
19720.6,9.67497,-0.493206,1.67115,-0.732422,-0.305176,0.793457
19720.605,9.69412,-0.509965,1.66876,-0.427246,-0.366211,0.732422
19720.61,9.69891,-0.486023,1.66876,-0.366211,-0.366211,1.0376
19720.615,9.69891,-0.476446,1.68312,-0.244141,-0.305176,1.15967
19720.62,9.70849,-0.505177,1.68312,0.0610352,-0.366211,1.09863
