timestamp,ax,ay,az,gx,gy,gz
4675.92,9.55047,-0.40462,-2.34392,-3.60107,2.0752,-0.427246
4675.925,9.54808,-0.40462,-2.38702,-3.479,2.13623,-0.488281
4675.93,9.55765,-0.407014,-2.40378,-3.60107,2.19727,-0.427246
4675.935,9.57202,-0.414197,-2.41814,-3.479,2.01416,-0.427246
4675.94,9.56005,-0.395043,-2.42054,-3.60107,2.01416,-0.427246
4675.945,9.52892,-0.397437,-2.41096,-3.66211,2.01416,-0.427246
4675.95,9.55047,-0.407014,-2.45166,-3.72314,1.89209,-0.549316
4675.955,9.54568,-0.409408,-2.42054,-3.60107,1.95312,-0.488281
4675.96,9.54329,-0.423774,-2.43011,-3.54004,1.95312,-0.366211
4675.965,9.54568,-0.409408,-2.41336,-3.72314,2.01416,-0.305176
4675.97,9.54089,-0.421379,-2.44687,-3.60107,2.13623,-0.12207
4675.975,9.54329,-0.426168,-2.42054,-3.66211,2.19727,-0.244141
4675.98,9.54329,-0.435745,-2.43251,-3.479,2.0752,-0.183105
4675.985,9.51935,-0.45011,-2.44209,-3.479,2.01416,-0.12207
4675.99,9.52174,-0.481235,-2.4373,-3.35693,1.95312,-0.244141
4675.995,9.51935,-0.486023,-2.39181,-3.23486,1.89209,-0.183105
4676.0,9.51695,-0.469264,-2.40617,-3.17383,1.89209,-0.244141
4676.005,9.50737,-0.481235,-2.40617,-3.11279,1.89209,-0.244141
4676.01,9.50737,-0.505177,-2.38941,-2.92969,1.95312,-0.244141
4676.015,9.52892,-0.502782,-2.38941,-2.86865,1.95312,-0.12207
4676.02,9.55286,-0.526724,-2.38462,-2.62451,1.95312,-0.183105
4676.025,9.56244,-0.514753,-2.36787,-2.44141,2.19727,-0.183105
4676.03,9.58399,-0.505177,-2.37505,-2.19727,2.38037,-0.305176
4676.035,9.5816,-0.500388,-2.37744,-2.13623,2.56348,-0.305176
4676.04,9.56962,-0.507571,-2.3942,-1.95312,2.62451,-0.244141
4676.045,9.54568,-0.509965,-2.40857,-1.89209,2.86865,-0.366211
4676.05,9.55047,-0.483629,-2.40378,-1.70898,2.92969,-0.305176
4676.055,9.54329,-0.471658,-2.36787,-1.58691,2.80762,-0.366211
4676.06,9.5385,-0.476446,-2.38223,-1.52588,2.80762,-0.427246
4676.065,9.52892,-0.488417,-2.38223,-1.2207,2.68555,-0.427246
4676.07,9.53371,-0.483629,-2.37265,-1.28174,2.62451,-0.366211
4676.075,9.54089,-0.471658,-2.36068,-1.15967,2.50244,-0.488281
4676.08,9.54568,-0.462081,-2.36547,-0.915527,2.38037,-0.427246
4676.085,9.54568,-0.502782,-2.38941,-0.793457,2.13623,-0.366211
4676.09,9.54329,-0.481235,-2.40378,-0.549316,2.2583,-0.366211
4676.095,9.52892,-0.462081,-2.37984,-0.671387,2.31934,-0.427246
4676.1,9.519418739999985,-0.4533752992441435,-2.352370261667226,-0.7271891130527339,2.2594881279884844,-0.4579961336273797
4676.1050000000005,9.517887078772487,-0.4509650062627774,-2.333568112024915,-0.6111369952434017,2.145660252328746,-0.4592246036299258
4676.11,9.521585047544104,-0.4557805636582395,-2.325148831549927,-0.3878381209503108,2.0312403126944942,-0.4633886068185572
4676.115,9.527772677544174,-0.4687524140360682,-2.3288277007153204,-0.1218999644142852,1.9696122486920928,-0.5029453400037803
4676.12,9.53371,-0.490811,-2.34632,0.12207,2.01416,-0.610352
4676.125,9.5385,-0.505177,-2.36308,0.305176,2.0752,-0.732422
4676.13,9.54329,-0.476446,-2.33914,0.427246,1.83105,-0.671387
