timestamp,ax,ay,az,gx,gy,gz
27218.96,9.61751,0.677559,-1.19231,-2.86865,13.0005,-5.5542
27218.965,9.54568,0.663194,-1.20428,-3.96729,12.6343,-5.7373
27218.97,9.50737,0.641646,-1.20189,-4.88281,12.207,-5.92041
27218.975,9.48822,0.651223,-1.20189,-5.7373,11.5967,-6.16455
27218.98,9.48343,0.658405,-1.1995,-6.34766,10.7422,-6.10352
27218.985,9.43315,0.648829,-1.21147,-6.83594,10.0708,-5.98145
27218.99,9.42597,0.591368,-1.1971,-7.08008,9.82666,-6.16455
27218.995,9.40682,0.567426,-1.17795,-7.32422,9.33838,-6.16455
27219.0,9.39006,0.545878,-1.13006,-7.62939,8.60596,-6.10352
27219.005,9.39006,0.502782,-1.13725,-7.69043,7.93457,-5.92041
27219.01,9.39245,0.490811,-1.15879,-7.93457,7.56836,-5.61523
27219.015,9.35175,0.445322,-1.14682,-8.05664,7.32422,-5.18799
27219.02,9.32063,0.392649,-1.13964,-8.42285,6.5918,-4.5166
27219.025,9.32542,0.361524,-1.15879,-8.60596,6.28662,-4.15039
27219.03,9.33978,0.323217,-1.11091,-8.60596,5.7373,-3.78418
27219.035,9.34457,0.280122,-1.09894,-8.8501,5.43213,-3.17383
27219.04,9.38766,0.253785,-1.10612,-8.97217,5.06592,-2.74658
27219.045,9.40921,0.229843,-1.09176,-8.8501,4.63867,-2.13623
27219.05,9.46188,0.198719,-1.10373,-8.97217,4.15039,-1.77002
27219.055,9.53611,0.189142,-1.09894,-9.09424,3.78418,-1.0376
27219.06,9.56484,0.174777,-1.08218,-9.09424,3.479,-0.610352
27219.065,9.60075,0.167594,-1.10373,-9.15527,3.23486,0.0
27219.07,9.64863,0.126893,-1.07978,-8.97217,3.17383,0.305176
27219.075,9.67736,0.136469,-1.10373,-8.8501,2.92969,0.793457
27219.08,9.69891,0.0933739,-1.04627,-8.97217,2.74658,1.40381
27219.085,9.68215,0.112527,-1.04866,-8.78906,2.62451,1.70898
27219.09,9.68694,0.131681,-1.11091,-8.60596,2.62451,1.89209
27219.095,9.73243,0.117316,-1.10852,-8.60596,2.62451,2.01416
27219.1,9.76595,0.0957681,-1.10852,-8.54492,2.80762,2.19727
27219.105,9.77313,0.146046,-1.08936,-8.48389,2.56348,2.56348
27219.11,9.8282,0.172383,-1.04866,-8.36182,2.31934,2.80762
27219.115,9.84256,0.160412,-1.02711,-8.17871,2.31934,2.74658
27219.12,9.85214,0.1652,-1.05584,-7.75146,2.2583,2.50244
27219.125,9.88326,0.191536,-1.02472,-7.56836,2.01416,2.2583
27219.13,9.91199,0.184354,-1.02232,-7.08008,2.0752,2.31934
27219.135,9.9096,0.181959,-1.01993,-6.95801,2.01416,2.13623
27219.14,9.9096,0.186748,-1.02711,-6.65283,1.89209,2.0752
27219.145,9.9096,0.19393,-1.01275,-6.46973,1.70898,2.19727
27219.15,9.89524,0.172383,-1.01035,-6.40869,1.52588,2.13623
27219.155,9.8689,0.184354,-1.04387,-6.34766,1.46484,2.0752
27219.16,9.84735,0.213084,-0.995988,-6.28662,1.46484,2.0752
27219.165,9.80904,0.19393,-1.04387,-6.34766,1.46484,2.01416
27219.17,9.75398,0.213084,-1.04148,-6.16455,1.46484,1.77002
27219.175,9.7444,0.220267,-1.02472,-6.10352,1.70898,1.70898
27219.18,9.71806,0.208296,-1.0319,-5.85938,1.83105,1.70898
27219.185,9.68215,0.19393,-1.05584,-5.67627,1.77002,1.52588
27219.19,9.62948,0.220267,-1.075,-5.37109,2.2583,1.46484
27219.195,9.59357,0.234632,-1.07021,-5.12695,2.13623,1.34277
27219.2,9.58638,0.260968,-1.0726,-4.88281,2.38037,1.34277
27219.205,9.56962,0.248997,-1.0726,-4.45557,2.2583,1.28174
27219.21,9.56484,0.25618,-1.10852,-4.21143,2.31934,1.28174
27219.215,9.55765,0.306458,-1.04866,-3.96729,2.19727,1.34277
27219.22,9.56244,0.275333,-1.09654,-4.02832,2.0752,1.34277
27219.225,9.59117,0.301669,-1.12527,-3.60107,1.77002,1.34277
27219.23,9.61033,0.304064,-1.075,-3.23486,1.89209,1.52588
27219.235,9.62948,0.342371,-1.06303,-3.11279,1.95312,1.58691
27219.24,9.63187,0.366313,-1.01514,-2.92969,1.77002,1.58691
27219.245,9.65103,0.380678,-1.00796,-2.74658,1.70898,1.64795
27219.25,9.66539,0.371101,-0.986411,-2.68555,1.77002,1.70898
27219.255,9.68933,0.378284,-0.962469,-2.68555,1.83105,1.77002
27219.26,9.72285,0.390255,-0.943315,-2.56348,1.95312,1.77002
27219.265,9.70131,0.387861,-0.933739,-2.50244,1.83105,1.64795
27219.27,9.71088,0.363919,-0.912191,-2.50244,1.77002,1.83105
27219.275,9.72525,0.383072,-0.938527,-2.50244,2.0752,1.95312
27219.28,9.75877,0.349553,-0.905008,-2.19727,2.19727,1.52588
27219.285,9.74919,0.378284,-0.905008,-1.95312,2.31934,1.34277
27219.29,9.77074,0.35913,-0.94571,-2.01416,2.44141,1.28174
27219.295,9.78271,0.3304,-0.888249,-1.77002,2.68555,1.0376
27219.3,9.79228,0.349553,-0.897826,-1.77002,2.80762,0.976562
27219.305,9.80426,0.335188,-0.893037,-1.70898,2.92969,0.732422
27219.31,9.81623,0.361524,-0.885855,-1.83105,3.11279,0.732422
27219.315,9.81383,0.371101,-0.869095,-1.70898,3.23486,0.488281
27219.32,9.79947,0.349553,-0.873884,-1.77002,3.35693,0.427246
27219.325,9.80904,0.373495,-0.830788,-1.77002,3.41797,0.366211
27219.33,9.79707,0.395043,-0.823605,-1.77002,3.54004,0.305176
27219.335,9.81144,0.399832,-0.847547,-1.64795,3.60107,0.0610352
27219.34,9.81144,0.399832,-0.852336,-1.70898,3.54004,-0.0610352
27219.345,9.79707,0.435745,-0.852336,-1.64795,3.60107,-0.183105
27219.35,9.77074,0.428562,-0.818817,-1.64795,3.66211,-0.244141
27219.355,9.77074,0.423774,-0.857124,-1.70898,3.72314,-0.183105
27219.36,9.76355,0.45011,-0.857124,-1.70898,3.60107,-0.366211
27219.365,9.78031,0.447716,-0.873884,-1.83105,3.60107,-0.488281
27219.37,9.79707,0.464475,-0.847547,-1.83105,3.479,-0.610352
27219.375,9.78989,0.462081,-0.861913,-1.89209,3.60107,-0.610352
27219.38,9.78271,0.476446,-0.826,-1.89209,3.78418,-0.732422
27219.385,9.78989,0.488417,-0.811634,-1.95312,3.78418,-0.671387
27219.39,9.78031,0.490811,-0.823605,-1.89209,3.72314,-0.732422
27219.395,9.78031,0.4956,-0.818817,-1.95312,3.84521,-0.915527
27219.4,9.7444,0.509965,-0.806846,-2.01416,3.90625,-0.976562
27219.405,9.75398,0.488417,-0.799663,-1.95312,4.02832,-1.09863
27219.41,9.7444,0.488417,-0.818817,-2.01416,4.15039,-1.15967
27219.415,9.7444,0.52433,-0.823605,-1.95312,4.21143,-1.28174
27219.42,9.74201,0.543484,-0.799663,-1.89209,4.27246,-1.2207
27219.425,9.73004,0.533907,-0.790087,-1.95312,4.27246,-1.28174
27219.43,9.72285,0.54109,-0.742203,-1.95312,4.27246,-1.34277
27219.435,9.71567,0.560243,-0.746991,-2.0752,4.3335,-1.46484
27219.44,9.72046,0.572214,-0.730232,-2.01416,4.5166,-1.40381
27219.445,9.73004,0.581791,-0.739808,-2.01416,4.39453,-1.52588
27219.45,9.72046,0.577003,-0.73502,-1.95312,4.69971,-1.34277
27219.455,9.71328,0.572214,-0.746991,-1.83105,4.76074,-1.46484
27219.46,9.71567,0.572214,-0.768539,-1.89209,5.06592,-1.40381
27219.465,9.70131,0.574608,-0.730232,-1.70898,5.06592,-1.46484
27219.47,9.71328,0.588974,-0.746991,-1.46484,5.12695,-1.46484
27219.475,9.70849,0.591368,-0.787692,-1.40381,5.37109,-1.46484
27219.48,9.70849,0.591368,-0.787692,-1.2207,5.5542,-1.46484
27219.485,9.71806,0.574608,-0.792481,-1.0376,5.5542,-1.52588
27219.49,9.73961,0.553061,-0.751779,-0.793457,5.43213,-1.58691
27219.495,9.74201,0.517148,-0.744597,-0.671387,5.43213,-1.58691
27219.5,9.77074,0.474052,-0.744597,-0.549316,5.12695,-1.58691
27219.505,9.78271,0.47884,-0.730232,-0.427246,5.24902,-1.64795
27219.51,9.80426,0.483629,-0.706289,-0.12207,5.06592,-1.58691
27219.515,9.8282,0.505177,-0.703895,-0.12207,5.18799,-1.70898
27219.52,9.86411,0.509965,-0.723049,0.0610352,5.37109,-1.64795
27219.525,9.88805,0.474052,-0.723049,0.183105,5.37109,-1.58691
27219.53,9.89284,0.486023,-0.708684,0.12207,5.79834,-1.52588
27219.535,9.90721,0.459687,-0.703895,0.0,6.04248,-1.46484
27219.54,9.94073,0.464475,-0.749385,-0.305176,6.53076,-1.52588
27219.545,9.91918,0.464475,-0.792481,-0.183105,7.20215,-1.46484
27219.55,9.88566,0.469264,-0.715866,-0.12207,7.50732,-1.28174
27219.555,9.84735,0.454898,-0.648829,0.0610352,7.69043,-1.28174
27219.56,9.80426,0.423774,-0.593762,0.305176,7.93457,-1.28174
27219.565,9.76834,0.407014,-0.519542,0.732422,7.69043,-1.34277
27219.57,9.76355,0.423774,-0.509965,1.09863,7.8125,-1.28174
27219.575,9.73482,0.440533,-0.52433,1.46484,7.87354,-1.34277
27219.58,9.71567,0.464475,-0.505177,1.89209,7.99561,-1.52588
27219.585,9.68933,0.493206,-0.502782,2.19727,8.05664,-1.52588
27219.59,9.67497,0.486023,-0.497994,2.50244,7.99561,-1.52588
27219.595,9.6606,0.507571,-0.47884,2.74658,7.87354,-1.52588
27219.6,9.67018,0.521936,-0.483629,2.92969,7.99561,-1.52588
27219.605,9.65103,0.536301,-0.488417,2.99072,7.75146,-1.40381
27219.61,9.64384,0.572214,-0.486023,3.05176,7.44629,-1.40381
27219.615,9.64384,0.579397,-0.476446,3.17383,7.32422,-1.40381
27219.62,9.64384,0.608127,-0.481235,3.41797,6.95801,-1.28174
27219.625,9.63666,0.608127,-0.517148,3.35693,6.71387,-1.2207
27219.63,9.64145,0.622492,-0.529119,3.35693,6.46973,-1.28174
27219.635,9.65582,0.617704,-0.557849,3.60107,5.92041,-1.2207
27219.64,9.67497,0.600945,-0.59855,3.78418,5.43213,-1.2207
27219.645,9.69412,0.603339,-0.624887,3.84521,5.06592,-1.09863
27219.65,9.71088,0.608127,-0.574608,3.96729,4.76074,-1.0376
27219.655,9.73482,0.593762,-0.567426,3.84521,4.45557,-1.0376
27219.66,9.76595,0.603339,-0.572214,3.96729,4.27246,-1.0376
27219.665,9.74919,0.612916,-0.553061,3.78418,4.15039,-0.915527
27219.67,9.75637,0.617704,-0.517148,3.66211,3.90625,-0.854492
27219.675,9.77553,0.622492,-0.536301,3.66211,3.96729,-0.732422
27219.68,9.75877,0.553061,-0.550666,3.479,3.84521,-0.488281
27219.685,9.76116,0.565032,-0.52433,3.2959,3.78418,-0.549316
27219.69,9.75637,0.555455,-0.502782,3.2959,3.60107,-0.488281
27219.695,9.75877,0.557849,-0.500388,3.23486,3.05176,-0.549316
27219.7,9.7851,0.538695,-0.488417,3.2959,2.56348,-0.366211
27219.705,9.81144,0.54109,-0.47884,3.41797,2.50244,-0.305176
27219.71,9.83777,0.536301,-0.454898,3.60107,2.2583,-0.244141
27219.715,9.83777,0.517148,-0.447716,3.78418,2.0752,-0.0610352
27219.72,9.87129,0.502782,-0.416591,4.15039,1.95312,0.12207
27219.725,9.84496,0.483629,-0.409408,4.39453,1.89209,0.183105
27219.73,9.84975,0.466869,-0.428562,4.69971,1.89209,0.183105
27219.735,9.86172,0.40462,-0.411803,5.12695,1.77002,0.305176
27219.74,9.83299,0.363919,-0.411803,5.49316,1.64795,0.427246
27219.745,9.78989,0.308852,-0.421379,6.04248,1.52588,0.488281
27219.75,9.72046,0.237026,-0.418985,6.40869,1.28174,0.549316
27219.755,9.67497,0.155623,-0.452504,7.01904,1.09863,0.671387
27219.76,9.62708,0.0909797,-0.395043,7.44629,0.671387,1.09863
27219.765,9.59835,0.0311246,-0.35913,7.87354,0.183105,1.15967
27219.77,9.53132,-0.0383072,-0.347159,8.48389,0.12207,1.52588
27219.775,9.47146,-0.0837971,-0.31364,8.97217,0.12207,1.83105
27219.78,9.43076,-0.143652,-0.277727,9.58252,0.12207,2.0752
27219.785,9.38766,-0.150835,-0.205901,10.1929,0.12207,2.19727
27219.79,9.36372,-0.1652,-0.0981623,10.8643,0.0,2.50244
27219.795,9.37809,-0.186748,-0.047884,11.4746,0.305176,2.62451
27219.8,9.39485,-0.196325,0.0167594,12.085,0.488281,2.56348
27219.805,9.44991,-0.179565,0.0814029,12.8174,0.427246,2.62451
27219.81,9.52653,-0.134075,0.0167594,13.3667,0.549316,2.74658
27219.815,9.64863,-0.0933739,0.0335188,13.6719,0.915527,2.62451
27219.82,9.73243,-0.0191536,-0.0167594,13.7939,1.46484,2.50244
27219.825,9.79468,0.035913,-0.0407014,13.855,2.01416,2.44141
27219.83,9.88566,0.0933739,0.0167594,13.916,2.44141,2.50244
27219.835,9.9503,0.1652,0.035913,13.6108,2.56348,2.2583
27219.84,10.0149,0.241814,0.0191536,13.3667,2.62451,2.13623
27219.845,10.0772,0.339977,-0.023942,13.0615,2.56348,1.83105
27219.85,10.137,0.45011,-0.011971,12.8174,2.44141,1.58691
27219.855,10.161,0.543484,-0.0454898,12.6343,2.44141,1.70898
27219.86,10.1754,0.632069,-0.114922,12.3291,2.44141,1.52588
27219.865,10.1945,0.641646,-0.141258,12.085,2.44141,1.40381
27219.87,10.1969,0.708684,-0.136469,11.4746,2.56348,1.09863
27219.875,10.1754,0.737414,-0.155623,10.8643,2.38037,0.854492
27219.88,10.1778,0.73502,-0.179565,10.0708,2.13623,0.488281
27219.885,10.1466,0.754174,-0.225055,9.33838,2.0752,0.244141
27219.89,10.1155,0.732626,-0.198719,8.60596,2.13623,0.183105
27219.895,10.0844,0.782904,-0.263362,7.69043,2.2583,-0.305176
27219.9,10.0748,0.768539,-0.282516,7.01904,2.31934,-0.366211
27219.905,10.0556,0.706289,-0.258574,6.28662,2.38037,-0.488281
27219.91,10.0604,0.6608,-0.31364,5.67627,2.44141,-0.549316
27219.915,10.0652,0.612916,-0.325611,5.12695,2.56348,-0.610352
27219.92,10.0724,0.567426,-0.339977,4.69971,2.86865,-0.732422
27219.925,10.058,0.519542,-0.289698,4.3335,3.17383,-0.549316
27219.93,10.0341,0.4956,-0.229843,3.90625,3.66211,-0.427246
27219.935,9.97903,0.462081,-0.184354,3.72314,3.90625,-0.12207
27219.94,9.93354,0.426168,-0.167594,3.41797,4.15039,-0.12207
27219.945,9.88566,0.395043,-0.162806,3.23486,4.5166,0.183105
27219.95,9.83777,0.390255,-0.117316,3.05176,4.82178,0.244141
27219.955,9.80426,0.373495,-0.0933739,2.80762,5.18799,0.244141
27219.96,9.76116,0.344765,-0.071826,2.62451,5.49316,0.549316
27219.965,9.73004,0.368707,-0.047884,2.38037,5.67627,0.610352
27219.97,9.70849,0.347159,-0.0167594,2.19727,5.92041,0.732422
27219.975,9.68694,0.344765,0.0,2.0752,6.04248,0.671387
27219.98,9.64624,0.347159,-0.0143652,2.01416,6.10352,0.732422
27219.985,9.63906,0.339977,-0.0191536,1.83105,6.10352,0.671387
27219.99,9.61511,0.363919,-0.0215478,1.70898,6.10352,0.549316
27219.995,9.60314,0.392649,-0.0454898,1.46484,5.5542,0.610352
27220.0,9.58878,0.407014,-0.0167594,1.52588,5.24902,0.366211
27220.005,9.58878,0.407014,-0.0454898,1.46484,4.76074,0.0
27220.01,9.58638,0.399832,-0.0790087,1.28174,4.39453,-0.0610352
27220.015,9.57681,0.416591,-0.0646434,1.09863,3.72314,0.0
27220.02,9.58638,0.397437,-0.0861913,0.976562,3.23486,-0.244141
27220.025,9.59596,0.435745,-0.136469,0.732422,2.92969,-0.549316
27220.03,9.64145,0.414197,-0.129287,0.549316,2.56348,-0.610352
27220.035,9.62708,0.435745,-0.105345,0.183105,2.31934,-0.610352
27220.04,9.6223,0.462081,-0.126893,-0.305176,1.83105,-0.366211
27220.045,9.663,0.430956,-0.114922,-0.549316,1.70898,-0.549316
27220.05,9.71328,0.454898,-0.105345,-0.976562,1.70898,-0.732422
27220.055,9.73961,0.459687,-0.143652,-1.46484,1.70898,-0.854492
27220.06,9.75877,0.426168,-0.158017,-1.83105,1.95312,-0.915527
27220.065,9.76116,0.40462,-0.141258,-2.44141,2.13623,-0.793457
27220.07,9.78031,0.418985,-0.150835,-2.80762,2.19727,-0.671387
27220.075,9.77792,0.414197,-0.153229,-3.35693,2.68555,-1.0376
27220.08,9.771436466858274,0.4045032626876567,-0.1394877877270008,-3.8075293365894503,3.062022661756135,-1.3905473081235775
27220.085,9.770867653838902,0.4000410057261526,-0.116747514708109,-4.094356257726127,3.2175126879941365,-1.6115827721743852
27220.09,9.778568607391447,0.4035381174184793,-0.0927375478068019,-4.284057510814076,3.2458013834849684,-1.759904582354427
27220.095,9.796894373952796,0.4177224860663865,-0.075187253947089,-4.4432798424992495,3.240670052641181,-1.8947109282707908
27220.1,9.8282,0.445322,-0.071826,-4.63867,3.2959,-2.0752
27220.105,9.86172,0.471658,-0.0814029,-4.82178,3.41797,-2.31934
27220.11,9.85932,0.454898,-0.071826,-4.76074,3.479,-2.56348
27220.115,9.85932,0.464475,-0.0454898,-4.88281,3.84521,-2.86865
27220.12,9.87608,0.474052,-0.0670376,-4.88281,4.15039,-2.92969
27220.125,9.88326,0.502782,-0.0933739,-5.06592,4.39453,-3.05176
27220.13,9.85453,0.519542,-0.0909797,-5.00488,4.57764,-3.2959
27220.135,9.86172,0.505177,-0.0646434,-5.06592,4.5166,-3.479
27220.14,9.87369,0.509965,-0.0694318,-5.00488,4.69971,-3.66211
27220.145,9.8689,0.52433,-0.0814029,-5.12695,4.88281,-3.72314
27220.15,9.84256,0.543484,-0.126893,-5.06592,4.69971,-3.66211
27220.155,9.83059,0.538695,-0.146046,-5.12695,4.5166,-3.72314
27220.16,9.84496,0.526724,-0.146046,-5.18799,4.63867,-3.66211
27220.165,9.84017,0.526724,-0.112527,-5.18799,4.57764,-3.96729
27220.17,9.81623,0.507571,-0.112527,-5.24902,4.39453,-4.02832
27220.175,9.81144,0.519542,-0.177171,-5.18799,4.08936,-3.78418
27220.18,9.77792,0.497994,-0.174777,-5.37109,3.78418,-3.72314
27220.185,9.7875,0.509965,-0.136469,-5.49316,3.78418,-3.479
27220.19,9.79228,0.512359,-0.162806,-5.67627,3.479,-3.479
27220.195,9.77792,0.490811,-0.155623,-5.85938,3.35693,-3.35693
27220.2,9.77553,0.514753,-0.174777,-6.10352,3.17383,-3.11279
27220.205,9.75158,0.481235,-0.158017,-6.28662,3.17383,-3.05176
27220.21,9.73961,0.445322,-0.181959,-6.40869,2.99072,-2.86865
27220.215,9.7444,0.459687,-0.153229,-6.5918,2.74658,-2.74658
27220.22,9.73961,0.462081,-0.114922,-6.65283,2.68555,-2.68555
27220.225,9.72525,0.426168,-0.0933739,-6.89697,2.68555,-2.44141
27220.23,9.73482,0.45011,-0.100556,-6.89697,2.44141,-2.38037
27220.235,9.73961,0.447716,-0.0622492,-6.95801,2.2583,-1.95312
27220.24,9.73004,0.421379,-0.071826,-7.20215,2.0752,-1.89209
27220.245,9.73004,0.421379,-0.047884,-7.20215,2.13623,-2.01416
27220.25,9.73722,0.454898,-0.0430956,-7.14111,2.0752,-2.13623
27220.255,9.72285,0.452504,-0.0430956,-6.95801,2.01416,-1.95312
27220.26,9.73482,0.430956,-0.0814029,-6.95801,2.01416,-1.89209
27220.265,9.74201,0.430956,-0.0694318,-6.83594,1.89209,-1.70898
27220.27,9.73243,0.430956,-0.0526724,-6.83594,1.70898,-1.70898
27220.275,9.71806,0.457293,-0.0454898,-6.71387,1.64795,-1.46484
27220.28,9.75637,0.462081,-0.0526724,-6.5918,1.46484,-1.52588
27220.285,9.75158,0.471658,-0.0622492,-6.65283,1.34277,-1.28174
27220.29,9.73243,0.459687,-0.0837971,-6.40869,1.28174,-1.40381
27220.295,9.73722,0.454898,-0.0502782,-6.16455,1.09863,-1.15967
27220.3,9.73722,0.466869,-0.0766145,-6.10352,0.793457,-1.15967
27220.305,9.73722,0.452504,-0.0574608,-5.85938,0.671387,-0.915527
27220.31,9.74679,0.438139,-0.071826,-5.79834,0.488281,-0.976562
27220.315,9.73243,0.442927,-0.0742203,-5.5542,0.366211,-0.976562
27220.32,9.73961,0.438139,-0.0766145,-5.43213,0.183105,-0.854492
27220.325,9.73243,0.440533,-0.136469,-5.31006,0.12207,-0.671387
27220.33,9.74201,0.433351,-0.112527,-5.24902,0.0,-0.671387
27220.335,9.72764,0.414197,-0.114922,-5.12695,-0.0610352,-0.671387
27220.34,9.75398,0.430956,-0.110133,-5.06592,-0.12207,-0.549316
27220.345,9.76834,0.421379,-0.153229,-5.00488,-0.366211,-0.366211
27220.35,9.76355,0.421379,-0.181959,-4.88281,-0.427246,-0.610352
27220.355,9.76355,0.464475,-0.181959,-4.76074,-0.427246,-0.610352
27220.36,9.73482,0.464475,-0.186748,-4.69971,-0.488281,-0.488281
27220.365,9.77553,0.469264,-0.172383,-4.63867,-0.488281,-0.488281
27220.37,9.76834,0.464475,-0.167594,-4.63867,-0.610352,-0.610352
27220.375,9.77074,0.454898,-0.177171,-4.5166,-0.610352,-0.671387
27220.38,9.76834,0.474052,-0.201113,-4.3335,-0.793457,-0.549316
27220.385,9.78031,0.488417,-0.19393,-4.27246,-0.915527,-0.244141
27220.39,9.77313,0.481235,-0.169988,-4.15039,-0.732422,-0.244141
27220.395,9.75877,0.493206,-0.174777,-3.90625,-0.732422,-0.488281
27220.4,9.76595,0.497994,-0.181959,-3.66211,-0.610352,-0.549316
27220.405,9.78031,0.474052,-0.155623,-3.66211,-0.671387,-0.610352
27220.41,9.77792,0.481235,-0.141258,-3.35693,-0.671387,-0.610352
27220.415,9.79468,0.459687,-0.11971,-3.11279,-0.793457,-0.671387
27220.42,9.79707,0.481235,-0.0550666,-2.92969,-0.915527,-0.610352
27220.425,9.81623,0.500388,-0.0526724,-2.80762,-1.2207,-0.610352
27220.43,9.83538,0.486023,-0.059855,-2.56348,-1.34277,-0.427246
27220.435,9.87369,0.529119,-0.0909797,-2.31934,-0.976562,-0.610352
27220.44,9.87369,0.538695,-0.0933739,-2.0752,-0.671387,-0.854492
27220.445,9.83538,0.533907,-0.143652,-1.77002,-0.488281,-1.09863
27220.45,9.84017,0.52433,-0.146046,-1.77002,-0.427246,-1.0376
27220.455,9.8282,0.529119,-0.177171,-1.58691,-0.305176,-1.0376
27220.46,9.83059,0.567426,-0.189142,-1.46484,-0.244141,-1.0376
27220.465,9.84256,0.553061,-0.158017,-1.28174,-0.244141,-0.915527
27220.47,9.81144,0.572214,-0.1652,-1.09863,-0.305176,-0.854492
27220.475,9.79468,0.56982,-0.131681,-0.976562,-0.366211,-0.793457
27220.48,9.78031,0.548272,-0.105345,-0.732422,-0.610352,-0.732422
27220.485,9.78989,0.519542,-0.102951,-0.488281,-0.793457,-0.793457
27220.49,9.7875,0.52433,-0.11971,-0.244141,-0.793457,-0.793457
27220.495,9.7875,0.550666,-0.172383,0.0,-0.732422,-0.732422
27220.5,9.78031,0.545878,-0.186748,0.305176,-0.610352,-0.610352
27220.505,9.76116,0.56982,-0.172383,0.427246,-0.488281,-0.549316
27220.51,9.74679,0.567426,-0.220267,0.732422,-0.610352,-0.488281
27220.515,9.73722,0.557849,-0.253785,0.671387,-0.610352,-0.427246
27220.52,9.71806,0.562637,-0.253785,0.793457,-0.976562,-0.12207
27220.525,9.71567,0.588974,-0.265756,0.793457,-1.09863,-0.12207
27220.53,9.72285,0.593762,-0.258574,0.732422,-1.40381,-0.183105
27220.535,9.70849,0.61531,-0.241814,0.793457,-1.70898,-0.183105
27220.54,9.68694,0.64404,-0.248997,0.915527,-2.13623,-0.12207
27220.545,9.69412,0.663194,-0.227449,0.854492,-2.62451,0.0610352
27220.55,9.70131,0.682347,-0.234632,1.0376,-2.99072,-0.183105
27220.555,9.70131,0.665588,-0.287304,1.15967,-3.17383,-0.12207
27220.56,9.70131,0.653617,-0.323217,1.28174,-3.23486,-0.305176
27220.565,9.70609,0.651223,-0.299275,1.28174,-3.35693,-0.244141
27220.57,9.69173,0.656011,-0.246603,1.52588,-3.60107,-0.0610352
27220.575,9.70609,0.627281,-0.272939,1.58691,-3.78418,-0.183105
27220.58,9.70849,0.612916,-0.270545,1.70898,-3.66211,-0.183105
27220.585,9.71088,0.603339,-0.272939,1.83105,-3.72314,-0.12207
27220.59,9.72764,0.622492,-0.275333,2.01416,-3.66211,0.0
27220.595,9.74919,0.622492,-0.263362,2.19727,-3.72314,-0.12207
27220.6,9.76116,0.629675,-0.275333,2.31934,-3.78418,-0.183105
27220.605,9.75398,0.59855,-0.296881,2.56348,-3.66211,-0.244141
27220.61,9.76355,0.591368,-0.356736,2.56348,-3.66211,-0.244141
27220.615,9.76595,0.577003,-0.363919,2.56348,-3.54004,-0.305176
27220.62,9.76595,0.584185,-0.385466,2.62451,-3.60107,-0.305176
27220.625,9.77792,0.588974,-0.368707,2.74658,-3.72314,-0.488281
27220.63,9.78271,0.596156,-0.378284,2.86865,-3.72314,-0.610352
27220.635,9.78031,0.608127,-0.40462,2.99072,-3.54004,-0.732422
27220.64,9.78031,0.624887,-0.390255,2.92969,-3.35693,-0.854492
27220.645,9.7875,0.636858,-0.373495,3.05176,-3.17383,-0.915527
27220.65,9.7851,0.656011,-0.407014,3.11279,-2.99072,-0.793457
27220.655,9.77792,0.665588,-0.414197,3.11279,-3.05176,-0.793457
27220.66,9.75637,0.682347,-0.409408,3.23486,-2.50244,-0.854492
