timestamp,ax,ay,az,gx,gy,gz
4370.54,9.56484,0.586579,-2.45645,-2.74658,-7.01904,1.2207
4370.545,9.61511,0.577003,-2.44927,-2.68555,-6.5918,1.09863
4370.55,9.64624,0.584185,-2.478,-2.80762,-5.92041,1.0376
4370.555,9.64145,0.612916,-2.43251,-2.86865,-5.24902,0.915527
4370.56,9.64863,0.612916,-2.41575,-2.62451,-4.63867,1.0376
4370.565,9.65103,0.600945,-2.42772,-2.62451,-4.08936,0.915527
4370.57,9.6199,0.581791,-2.3966,-2.80762,-3.78418,0.549316
4370.575,9.58878,0.572214,-2.34392,-2.92969,-3.41797,0.610352
4370.58,9.51216,0.612916,-2.28407,-3.17383,-3.54004,0.305176
4370.585,9.48583,0.610521,-2.25055,-3.23486,-3.72314,0.0610352
4370.59,9.49301,0.658405,-2.25055,-3.17383,-4.02832,0.12207
4370.595,9.4954,0.667982,-2.27449,-3.2959,-4.27246,-0.12207
4370.6,9.44273,0.706289,-2.23858,-3.05176,-4.63867,-0.244141
4370.605,9.37809,0.725443,-2.22661,-2.86865,-5.24902,-0.671387
4370.61,9.40682,0.761356,-2.20506,-2.99072,-6.22559,-0.793457
4370.615,9.43555,0.737414,-2.22182,-2.99072,-7.32422,-0.549316
4370.62,9.44752,0.739808,-2.21464,-3.2959,-8.11768,-0.427246
4370.625,9.43794,0.749385,-2.24816,-3.41797,-8.72803,-0.366211
4370.63,9.44273,0.730232,-2.27689,-3.54004,-9.15527,-0.305176
4370.635,9.43794,0.737414,-2.3104,-3.60107,-9.58252,-0.549316
4370.64,9.46907,0.723049,-2.34871,-3.60107,-9.76562,-0.366211
4370.645,9.49301,0.730232,-2.43969,-3.60107,-9.70459,-0.549316
4370.65,9.51935,0.742203,-2.47082,-3.479,-9.46045,-0.549316
4370.655,9.55526,0.71826,-2.58095,-3.23486,-9.0332,-0.610352
4370.66,9.57681,0.725443,-2.55461,-3.35693,-8.30078,-0.732422
4370.665,9.58878,0.725443,-2.55461,-3.11279,-7.32422,-0.976562
4370.67,9.58399,0.739808,-2.56419,-3.17383,-6.65283,-1.28174
4370.675,9.60075,0.670376,-2.58095,-3.23486,-6.04248,-1.58691
4370.68,9.61033,0.600945,-2.6001,-2.80762,-5.5542,-1.89209
4370.685,9.67018,0.572214,-2.60489,-2.31934,-5.24902,-2.56348
4370.69,9.69891,0.517148,-2.65278,-1.89209,-5.18799,-2.62451
4370.695,9.70849,0.507571,-2.6839,-1.58691,-4.88281,-2.99072
4370.7,9.69412,0.486023,-2.74136,-0.854492,-4.45557,-3.05176
4370.705,9.65582,0.481235,-2.81798,0.12207,-3.78418,-3.05176
4370.71,9.60314,0.457293,-2.82276,1.15967,-3.11279,-2.80762
4370.715,9.61272,0.507571,-2.78446,2.62451,-2.38037,-2.74658
4370.72,9.59357,0.54109,-2.79882,3.66211,-1.46484,-2.44141
4370.725,9.58878,0.572214,-2.76051,4.63867,-0.488281,-2.31934
4370.73,9.60314,0.608127,-2.68629,5.24902,0.427246,-2.19727
4370.735,9.65103,0.634463,-2.69108,5.37109,1.34277,-1.89209
4370.74,9.58638,0.720655,-2.5618,5.31006,2.56348,-1.58691
4370.745,9.56962,0.873884,-2.39899,4.27246,3.479,-0.976562
