timestamp,ax,ay,az,gx,gy,gz
13864.2,11.0205,-1.86269,-3.3447,-11.1084,-8.36182,-3.11279
13864.205,11.5281,-2.38941,-3.58891,-11.9629,-12.0239,-3.23486
13864.21,12.1961,-2.93529,-3.75411,-12.3901,-15.3809,-2.80762
13864.215,12.7731,-3.52426,-3.72538,-12.6343,-16.7847,-1.58691
13864.22,13.0652,-4.02465,-3.33033,-12.2681,-16.0522,0.0
13864.225,13.0221,-4.33829,-2.78446,-11.0474,-13.916,2.19727
13864.23,12.7826,-4.54659,-2.23858,-8.66699,-10.8643,4.08936
13864.235,12.4594,-4.78601,-1.85072,-4.82178,-8.11768,6.04248
13864.24,12.1362,-5.04937,-1.6927,0.12207,-5.49316,8.17871
13864.245,11.8154,-5.27921,-1.56102,5.67627,-2.74658,10.376
13864.25,11.5592,-5.41808,-1.58975,10.5591,-0.610352,12.7563
13864.255,11.3246,-5.44441,-1.58975,15.0146,1.58691,15.0757
13864.26,11.1737,-5.3678,-1.64482,18.0054,3.11279,17.5781
13864.265,10.9032,-5.20499,-1.58017,20.752,4.82178,19.7754
13864.27,10.5201,-5.02064,-1.403,23.0713,5.85938,21.5454
13864.275,10.1754,-4.80516,-1.28569,24.8413,5.92041,23.1323
13864.28,9.95509,-4.59208,-1.23301,26.4282,6.16455,24.353
13864.285,9.54089,-4.35745,-1.20189,26.6113,5.5542,25.2686
13864.29,9.06205,-4.08451,-1.1971,26.062,5.67627,25.3906
13864.295,8.86094,-3.83551,-1.26653,24.353,4.45557,24.9023
13864.3,8.74123,-3.56736,-1.50116,21.8506,3.54004,24.0479
13864.305,8.6694,-3.31597,-1.67115,19.165,2.62451,22.7051
13864.31,8.75081,-3.07176,-1.80762,16.4185,2.19727,21.6064
13864.315,8.80827,-2.85628,-1.93691,14.1602,2.0752,20.3247
13864.32,8.94953,-2.69108,-1.99676,12.6343,2.38037,19.2261
13864.325,9.13388,-2.58813,-2.07098,11.7188,3.11279,18.1274
13864.33,9.24162,-2.4756,-2.07338,11.3525,4.21143,16.9067
13864.335,9.33739,-2.48518,-2.07098,11.4136,5.12695,16.1743
13864.34,9.47625,-2.48758,-2.05901,11.7798,5.67627,15.4419
13864.345,9.5792,-2.57616,-2.08535,12.3291,5.92041,14.9536
13864.35,9.67497,-2.64799,-2.02549,13.1226,6.16455,14.2822
13864.355,9.80665,-2.67911,-1.9824,14.0991,6.34766,13.9771
13864.36,9.91439,-2.71742,-1.95846,15.0146,6.89697,13.5498
13864.365,9.96706,-2.70784,-1.86508,16.1743,7.8125,13.1226
13864.37,9.98861,-2.67672,-1.76932,17.1509,8.54492,12.9395
13864.375,9.98622,-2.70545,-1.78847,18.0054,9.09424,12.8174
13864.38,9.98382,-2.64559,-1.75734,18.4326,9.64355,12.6953
13864.385,9.96946,-2.59053,-1.80044,18.7988,10.498,12.6953
13864.39,9.97664,-2.52349,-1.80044,18.7988,11.3525,12.9395
13864.395,9.89524,-2.4756,-1.87945,18.3716,12.3901,13.0005
13864.4,9.83299,-2.42054,-1.92494,17.5781,13.0005,13.1226
13864.405,9.7444,-2.36308,-1.901,16.2354,13.6719,13.1226
13864.41,9.66779,-2.3535,-1.95127,14.7095,14.4043,13.0615
13864.415,9.55526,-2.27928,-2.00155,12.9395,14.9536,12.6953
13864.42,9.46428,-2.27689,-2.06859,11.2305,15.1367,12.3291
13864.425,9.38527,-2.26013,-2.11887,9.39941,15.3809,11.9019
13864.43,9.30387,-2.22182,-2.13323,7.56836,15.7471,11.3525
13864.435,9.20331,-2.23618,-2.13802,5.61523,15.9912,10.6201
13864.44,9.13149,-2.2314,-2.11647,3.72314,16.0522,9.82666
13864.445,9.02853,-2.25055,-2.0662,2.2583,16.3574,9.0332
13864.45,8.90643,-2.27689,-2.04944,0.854492,16.7236,7.87354
13864.455,8.70532,-2.26252,-2.0231,0.0610352,16.9067,6.40869
13864.46,8.61913,-2.23379,-1.9393,-0.671387,16.1133,5.67627
13864.465,8.53772,-2.18591,-1.97043,-1.2207,15.625,4.88281
13864.47,8.56645,-2.16675,-1.91057,-1.70898,14.8926,4.21143
13864.475,8.49223,-2.12605,-1.87705,-2.19727,14.5264,3.23486
13864.48,8.43238,-2.05901,-1.85072,-2.62451,13.3057,2.2583
13864.485,8.36295,-2.09014,-1.69749,-3.11279,12.6953,1.46484
13864.49,8.31985,-2.13323,-1.66158,-3.78418,11.7188,0.610352
13864.495,8.23366,-2.15718,-1.59454,-4.39453,11.2305,0.0
13864.5,8.19775,-2.18112,-1.61369,-5.12695,10.3149,-0.427246
13864.505,8.17859,-2.18351,-1.64003,-5.67627,9.64355,-0.732422
13864.51,8.15705,-2.18112,-1.6496,-5.98145,9.09424,-0.976562
13864.515,8.14268,-2.13323,-1.68791,-6.28662,8.54492,-1.40381
13864.52,8.14986,-2.11887,-1.67834,-6.71387,7.87354,-1.77002
13864.525,8.20972,-2.0638,-1.72861,-7.26318,7.32422,-2.0752
13864.53,8.27197,-2.01592,-1.75495,-7.8125,6.89697,-2.31934
13864.535,8.38449,-1.99676,-1.80762,-8.78906,6.22559,-2.74658
13864.54,8.52336,-1.97522,-1.84832,-9.52148,6.04248,-3.11279
13864.545,8.64067,-1.93451,-1.89381,-10.3149,5.92041,-3.72314
13864.55,8.78911,-1.8986,-1.92015,-11.1084,6.04248,-4.21143
13864.555,8.89925,-1.8986,-1.98719,-12.085,6.16455,-4.45557
13864.56,9.01896,-1.89142,-2.04465,-12.7563,6.65283,-4.88281
13864.565,9.16261,-1.91776,-2.05183,-13.4888,7.20215,-5.18799
13864.57,9.26317,-1.91536,-2.12126,-14.2822,8.17871,-5.5542
13864.575,9.33739,-1.97043,-2.15239,-15.1367,9.46045,-5.92041
13864.58,9.37091,-1.96085,-2.16675,-15.7471,10.6812,-6.22559
13864.585,9.4164,-1.95127,-2.19788,-16.4185,12.085,-6.53076
13864.59,9.40442,-1.95127,-2.16436,-17.334,13.4888,-6.5918
13864.595,9.39006,-1.92733,-2.1883,-18.0664,14.7705,-6.83594
13864.6,9.34217,-1.94409,-2.1883,-18.6768,16.0522,-7.08008
13864.605,9.25838,-2.00395,-2.19548,-19.3481,16.8457,-7.38525
13864.61,9.23683,-2.00874,-2.22661,-19.8975,17.5171,-7.38525
13864.615,9.2081,-2.04944,-2.17154,-20.3247,18.1274,-7.56836
13864.62,9.18655,-2.12366,-2.17872,-20.9351,18.1274,-7.8125
13864.625,9.14106,-2.21703,-2.2314,-21.5454,17.7002,-7.99561
13864.63,9.12191,-2.38941,-2.30801,-21.9727,17.395,-8.17871
13864.635,9.10754,-2.48279,-2.35589,-21.9727,16.9067,-8.42285
13864.64,9.086,-2.59053,-2.34632,-21.7285,16.1743,-8.36182
13864.645,9.07402,-2.74854,-2.45406,-21.5454,14.3433,-8.05664
13864.65,9.12191,-3.04303,-2.59531,-21.4233,11.9019,-7.69043
13864.655,9.26077,-3.44047,-2.85868,-20.752,8.91113,-7.14111
13864.66,9.42118,-3.82833,-3.13162,-19.8364,5.7373,-6.65283
13864.665,9.69412,-4.13,-3.35906,-18.4937,2.01416,-5.85938
13864.67,10.003,-4.31196,-3.5099,-16.6016,-1.2207,-4.5166
13864.675,10.1897,-4.30956,-3.51469,-14.0991,-3.41797,-3.11279
13864.68,10.2687,-4.15633,-3.34231,-10.9863,-4.69971,-0.915527
