timestamp,ax,ay,az,gx,gy,gz
4246.145,9.76116,0.493206,0.28491,-0.549316,1.95312,-0.12207
4246.15,9.75877,0.4956,0.292093,-0.427246,1.83105,-0.305176
4246.155,9.77074,0.486023,0.301669,-0.305176,1.83105,-0.183105
4246.16,9.78031,0.4956,0.301669,-0.305176,1.95312,-0.305176
4246.165,9.77792,0.474052,0.323217,-0.488281,1.77002,-0.244141
4246.17,9.77313,0.481235,0.270545,-0.488281,1.70898,-0.427246
4246.175,9.77074,0.486023,0.263362,-0.610352,1.70898,-0.549316
4246.18,9.77553,0.488417,0.241814,-0.793457,1.64795,-0.488281
4246.185,9.79707,0.481235,0.241814,-0.915527,1.70898,-0.488281
4246.19,9.80904,0.483629,0.241814,-0.854492,1.58691,-0.549316
4246.195,9.80186,0.474052,0.205901,-0.854492,1.70898,-0.366211
4246.2,9.8258,0.488417,0.227449,-0.793457,1.70898,-0.305176
4246.205,9.81383,0.483629,0.232238,-1.0376,1.83105,-0.549316
4246.21,9.79468,0.505177,0.23942,-1.0376,1.83105,-0.305176
4246.215,9.80186,0.505177,0.225055,-0.793457,1.64795,-0.244141
4246.22,9.78271,0.486023,0.225055,-0.732422,1.34277,-0.244141
4246.225,9.78271,0.474052,0.229843,-0.732422,1.2207,-0.12207
4246.23,9.79228,0.471658,0.246603,-0.793457,1.28174,-0.183105
4246.235,9.79947,0.442927,0.232238,-0.732422,1.46484,-0.12207
4246.24,9.81862,0.45011,0.227449,-0.671387,1.28174,-0.12207
4246.245,9.80426,0.433351,0.244209,-0.610352,1.34277,-0.12207
4246.25,9.79468,0.440533,0.208296,-0.610352,1.34277,-0.0610352
4246.255,9.80426,0.45011,0.222661,-0.610352,1.70898,-0.183105
4246.26,9.8258,0.438139,0.177171,-0.488281,2.19727,-0.12207
4246.265,9.83059,0.440533,0.21069,-0.549316,2.56348,-0.244141
4246.27,9.82102,0.454898,0.225055,-0.549316,2.62451,-0.12207
4246.275,9.80904,0.428562,0.25618,-0.305176,2.50244,-0.12207
4246.28,9.7875,0.433351,0.248997,-0.305176,2.44141,-0.183105
4246.285,9.7851,0.447716,0.260968,-0.244141,2.44141,-0.244141
4246.29,9.78989,0.442927,0.270545,-0.305176,2.38037,-0.183105
4246.295,9.76116,0.457293,0.234632,-0.427246,2.56348,-0.244141
4246.3,9.74919,0.464475,0.229843,-0.488281,2.50244,-0.244141
4246.305,9.75398,0.445322,0.287304,-0.488281,2.38037,-0.12207
4246.31,9.76595,0.457293,0.308852,-0.305176,2.0752,-0.305176
4246.315,9.78271,0.440533,0.301669,-0.366211,1.89209,-0.305176
4246.32,9.78271,0.442927,0.296881,-0.366211,2.0752,-0.244141
4246.325,9.79228,0.452504,0.28491,-0.427246,1.95312,-0.12207
4246.33,9.81383,0.457293,0.31364,-0.549316,1.89209,-0.183105
4246.335,9.79947,0.466869,0.25618,-0.610352,1.95312,-0.183105
4246.34,9.81623,0.445322,0.292093,-0.610352,1.95312,-0.0610352
4246.345,9.80904,0.442927,0.277727,-0.549316,1.95312,-0.183105
4246.35,9.81383,0.464475,0.268151,-0.549316,1.95312,-0.12207
4246.355,9.81144,0.483629,0.272939,-0.488281,2.0752,0.0
4246.36,9.82341,0.47884,0.301669,-0.366211,2.19727,-0.0610352
4246.365,9.79947,0.47884,0.3304,-0.427246,2.44141,-0.0610352
4246.37,9.79947,0.490811,0.311246,-0.305176,2.44141,-0.0610352
4246.375,9.78989,0.488417,0.31364,-0.366211,2.13623,0.0
4246.38,9.78347357498322,0.4836401704272748,0.3198718820059997,-0.4146333339471267,1.909185496055647,0.0702295969203003
4246.385,9.78346284660078,0.4807855908080971,0.3210009012188152,-0.4020824665240031,1.8125012254495567,0.1157151392613781
4246.389999999999,9.784745330726368,0.4788829259755326,0.3190139794291339,-0.3775274321327728,1.786614206815578,0.1199823631431818
4246.395,9.782208543234956,0.4769618407617834,0.3158980384260951,-0.3899372651566339,1.7719614587852897,0.0665570046857382
4246.4,9.77074,0.474052,0.31364,-0.488281,1.70898,-0.0610352
4246.405,9.75877,0.469264,0.316035,-0.671387,1.52588,-0.183105
4246.41,9.77792,0.466869,0.316035,-0.793457,1.2207,-0.0610352
4246.415,9.78271,0.47884,0.280122,-0.915527,1.09863,-0.0610352
4246.42,9.80426,0.47884,0.28491,-1.09863,0.976562,-0.0610352
4246.425,9.81144,0.459687,0.289698,-1.0376,0.732422,-0.0610352
4246.43,9.7875,0.462081,0.311246,-1.2207,0.671387,0.0
4246.435,9.76834,0.466869,0.342371,-1.09863,0.549316,0.0610352
4246.44,9.76355,0.457293,0.361524,-1.0376,0.427246,0.0610352
4246.445,9.75637,0.459687,0.318429,-1.09863,0.305176,0.0
4246.45,9.74919,0.447716,0.366313,-0.915527,0.0610352,0.12207
4246.455,9.75398,0.452504,0.342371,-0.793457,-0.0610352,0.0
4246.46,9.77074,0.466869,0.320823,-0.732422,-0.12207,0.244141
4246.465,9.76355,0.488417,0.356736,-0.610352,-0.244141,0.244141
4246.47,9.7875,0.490811,0.380678,-0.427246,-0.183105,0.12207
4246.475,9.80426,0.483629,0.383072,-0.427246,-0.12207,0.0
4246.48,9.80186,0.483629,0.380678,-0.366211,0.0,0.0
4246.485,9.77313,0.500388,0.368707,-0.366211,0.183105,0.183105
4246.49,9.79468,0.502782,0.387861,-0.305176,0.305176,0.0
4246.495,9.79228,0.509965,0.390255,-0.366211,0.0610352,0.0610352
4246.5,9.81623,0.490811,0.387861,-0.244141,0.244141,0.12207
4246.505,9.81623,0.490811,0.344765,0.0610352,0.427246,0.0610352
4246.51,9.79947,0.464475,0.332794,0.12207,0.244141,0.0
4246.515,9.80426,0.445322,0.363919,0.366211,0.0610352,0.12207
4246.52,9.79947,0.464475,0.366313,0.671387,-0.0610352,0.12207
4246.525,9.80665,0.416591,0.368707,0.854492,-0.305176,0.12207
4246.53,9.8282,0.423774,0.37589,0.976562,-0.305176,0.183105
4246.535,9.8282,0.428562,0.354342,0.915527,-0.427246,0.183105
4246.54,9.81623,0.459687,0.378284,0.671387,-0.488281,0.183105
4246.545,9.80426,0.476446,0.411803,0.610352,-0.671387,0.305176
4246.55,9.77313,0.493206,0.40462,0.427246,-0.793457,0.366211
4246.555,9.74679,0.519542,0.418985,0.12207,-0.732422,0.366211
4246.56,9.73243,0.531513,0.428562,-0.183105,-0.671387,0.305176
4246.565,9.73722,0.521936,0.459687,-0.610352,-0.793457,0.244141
4246.57,9.75877,0.531513,0.452504,-1.0376,-0.976562,0.366211
4246.575,9.77074,0.531513,0.423774,-1.34277,-1.2207,0.244141
4246.58,9.74919,0.517148,0.380678,-1.34277,-1.52588,0.12207
4246.585,9.74679,0.54109,0.378284,-1.15967,-1.70898,0.305176
4246.59,9.74679,0.531513,0.363919,-1.15967,-1.95312,0.305176
4246.595,9.75398,0.517148,0.316035,-1.09863,-1.77002,0.305176
4246.6,9.75158,0.512359,0.241814,-0.915527,-1.46484,0.244141
4246.605,9.75637,0.47884,0.253785,-0.793457,-1.2207,0.366211
4246.61,9.73961,0.481235,0.316035,-0.610352,-1.28174,0.427246
4246.615,9.7037,0.469264,0.31364,-0.488281,-1.34277,0.671387
4246.62,9.69652,0.445322,0.371101,-0.610352,-1.95312,0.732422
4246.625,9.69891,0.438139,0.371101,-0.488281,-2.38037,0.854492
4246.63,9.70849,0.440533,0.395043,-0.488281,-2.86865,0.793457
4246.635,9.71567,0.423774,0.416591,-0.244141,-3.17383,1.0376
4246.64,9.73004,0.421379,0.426168,0.12207,-3.23486,1.0376
4246.645,9.74201,0.390255,0.459687,0.427246,-3.05176,0.976562
4246.65,9.7444,0.35913,0.466869,0.549316,-2.62451,0.915527
4246.655,9.7851,0.339977,0.409408,0.366211,-1.95312,1.15967
4246.66,9.7875,0.339977,0.416591,0.305176,-1.2207,1.28174
4246.665,9.79707,0.337582,0.361524,-0.0610352,-0.549316,1.34277
4246.67,9.80904,0.354342,0.351948,-0.366211,-0.305176,1.34277
4246.675,9.84975,0.371101,0.354342,-0.549316,-0.0610352,1.28174
4246.68,9.87129,0.392649,0.328006,-0.732422,0.183105,1.15967
4246.685,9.88805,0.411803,0.335188,-0.854492,0.732422,1.0376
4246.69,9.90481,0.378284,0.335188,-0.915527,1.15967,0.854492
4246.695,9.90002,0.368707,0.395043,-1.09863,1.64795,0.854492
4246.7,9.89045,0.371101,0.428562,-1.15967,1.83105,0.610352
4246.705,9.89045,0.380678,0.500388,-1.28174,1.70898,0.549316
4246.71,9.8689,0.37589,0.521936,-1.52588,1.58691,0.488281
4246.715,9.84496,0.366313,0.560243,-1.77002,1.34277,0.427246
4246.72,9.85453,0.387861,0.59855,-1.83105,0.915527,0.244141
4246.725,9.8258,0.397437,0.620098,-1.95312,0.610352,0.183105
4246.73,9.81862,0.418985,0.586579,-1.95312,0.671387,0.183105
4246.735,9.79947,0.387861,0.572214,-2.13623,0.793457,0.0
4246.74,9.78271,0.414197,0.562637,-2.13623,0.732422,0.0
4246.745,9.76834,0.385466,0.509965,-2.13623,0.854492,0.0
4246.75,9.74201,0.411803,0.521936,-2.19727,0.488281,-0.12207
4246.755,9.7444,0.438139,0.486023,-2.2583,0.366211,-0.183105
4246.76,9.74201,0.440533,0.423774,-2.44141,0.244141,-0.305176
4246.765,9.75637,0.423774,0.344765,-2.68555,0.0,-0.427246
4246.77,9.72525,0.426168,0.332794,-3.05176,-0.12207,-0.549316
4246.775,9.70609,0.428562,0.306458,-3.17383,-0.427246,-0.549316
4246.78,9.72046,0.457293,0.316035,-3.17383,-0.854492,-0.610352
4246.785,9.75398,0.476446,0.294487,-3.2959,-0.976562,-0.610352
4246.79,9.79228,0.490811,0.28491,-3.41797,-1.15967,-0.549316
4246.795,9.8282,0.526724,0.320823,-3.479,-1.15967,-0.732422
4246.8,9.88326,0.557849,0.304064,-3.54004,-0.976562,-0.732422
4246.805,9.91199,0.588974,0.323217,-3.66211,-0.732422,-0.732422
4246.81,9.9527,0.591368,0.347159,-3.72314,-0.671387,-0.671387
4246.815,9.97903,0.577003,0.339977,-3.90625,-0.610352,-0.732422
4246.82,9.9527,0.565032,0.328006,-3.90625,-0.732422,-0.854492
4246.825,9.94073,0.531513,0.316035,-3.96729,-0.793457,-0.671387
4246.83,9.92157,0.488417,0.280122,-3.84521,-0.915527,-0.671387
4246.835,9.86172,0.426168,0.241814,-3.66211,-1.09863,-0.610352
4246.84,9.8258,0.361524,0.181959,-3.41797,-1.34277,-0.610352
4246.845,9.77313,0.318429,0.131681,-3.05176,-1.77002,-0.488281
4246.85,9.71328,0.246603,0.112527,-2.62451,-2.2583,-0.427246
4246.855,9.67497,0.222661,0.0502782,-2.0752,-2.44141,-0.244141
4246.86,9.65821,0.203507,0.0287304,-1.46484,-2.56348,-0.183105
4246.865,9.64384,0.220267,0.0047884,-0.915527,-2.44141,-0.183105
4246.87,9.64624,0.234632,0.0023942,-0.244141,-2.38037,-0.0610352
4246.875,9.6606,0.260968,-0.0430956,0.244141,-2.19727,-0.0610352
4246.88,9.65821,0.282516,-0.0550666,0.793457,-1.95312,-0.12207
4246.885,9.663,0.337582,-0.0335188,0.854492,-1.83105,-0.12207
4246.89,9.67018,0.392649,-0.0622492,0.793457,-1.89209,0.183105
4246.895,9.66779,0.435745,-0.0933739,0.610352,-1.77002,0.0610352
4246.9,9.68455,0.502782,-0.0766145,0.305176,-1.95312,0.183105
4246.905,9.71328,0.550666,-0.0885855,-0.183105,-2.0752,0.183105
4246.91,9.71088,0.591368,-0.0646434,-0.793457,-2.2583,0.427246
4246.915,9.73004,0.612916,-0.0407014,-1.28174,-2.56348,0.671387
4246.92,9.77074,0.64404,-0.0981623,-1.89209,-2.99072,0.732422
4246.925,9.80904,0.646434,-0.0790087,-2.13623,-3.05176,0.793457
4246.93,9.83059,0.646434,-0.0957681,-2.13623,-2.99072,0.732422
4246.935,9.86411,0.658405,-0.0957681,-2.31934,-2.74658,0.732422
4246.94,9.90481,0.663194,-0.071826,-2.56348,-2.56348,1.0376
4246.945,9.93115,0.646434,-0.0790087,-2.92969,-2.19727,0.976562
4246.95,9.94312,0.629675,-0.0742203,-3.23486,-1.95312,0.915527
4246.955,9.9503,0.632069,-0.0742203,-3.41797,-1.64795,0.854492
4246.96,9.93594,0.629675,-0.0526724,-3.54004,-1.34277,0.915527
4246.965,9.91918,0.620098,-0.035913,-3.72314,-0.854492,0.854492
4246.97,9.89524,0.624887,-0.011971,-4.08936,-0.427246,0.915527
4246.975,9.87129,0.593762,0.0407014,-4.27246,0.12207,0.976562
4246.98,9.85214,0.608127,0.0694318,-4.21143,0.671387,0.732422
4246.985,9.79468,0.59855,0.100556,-4.39453,1.2207,0.793457
4246.99,9.78271,0.577003,0.143652,-4.63867,1.46484,0.610352
4246.995,9.76834,0.591368,0.191536,-4.69971,1.70898,0.488281
4247.0,9.75398,0.586579,0.227449,-4.63867,1.83105,0.366211
4247.005,9.73961,0.565032,0.308852,-4.57764,1.89209,0.488281
4247.01,9.73482,0.560243,0.325611,-4.76074,1.64795,0.427246
4247.015,9.73961,0.531513,0.308852,-4.69971,1.46484,0.244141
4247.02,9.75158,0.531513,0.339977,-4.76074,1.2207,0.244141
4247.025,9.74919,0.52433,0.363919,-4.76074,0.671387,0.183105
4247.03,9.73961,0.521936,0.339977,-4.5166,-0.12207,0.0610352
4247.035,9.75877,0.471658,0.304064,-4.39453,-1.0376,0.12207
4247.04,9.7851,0.452504,0.299275,-3.96729,-1.77002,0.244141
4247.045,9.79707,0.414197,0.208296,-3.72314,-2.38037,0.244141
4247.05,9.80426,0.40462,0.148441,-3.35693,-2.62451,0.305176
4247.055,9.81623,0.402226,0.0981623,-2.99072,-2.86865,0.549316
4247.06,9.82102,0.373495,0.0766145,-2.56348,-2.99072,0.610352
4247.065,9.80426,0.354342,0.059855,-2.19727,-3.41797,0.732422
4247.07,9.80186,0.339977,0.035913,-1.77002,-3.60107,1.0376
4247.075,9.80426,0.35913,0.0430956,-1.46484,-3.66211,1.2207
4247.08,9.79228,0.378284,0.035913,-1.34277,-3.54004,1.46484
4247.085,9.76355,0.371101,0.0263362,-1.2207,-3.41797,1.70898
4247.09,9.69412,0.392649,0.011971,-1.28174,-3.11279,1.89209
4247.095,9.65103,0.392649,0.0383072,-1.28174,-2.80762,2.19727
4247.1,9.56244,0.395043,0.0670376,-1.40381,-2.62451,2.13623
4247.105,9.4954,0.430956,0.134075,-1.77002,-2.86865,2.38037
4247.11,9.44034,0.457293,0.179565,-2.0752,-3.41797,2.44141
4247.115,9.39006,0.464475,0.208296,-2.19727,-4.3335,2.44141
4247.12,9.37809,0.47884,0.268151,-2.31934,-5.31006,2.56348
4247.125,9.38288,0.483629,0.304064,-2.0752,-6.40869,2.99072
4247.13,9.37091,0.490811,0.344765,-1.52588,-7.62939,3.11279
4247.135,9.40682,0.512359,0.344765,-0.671387,-8.66699,3.17383
4247.14,9.4547,0.517148,0.392649,0.366211,-9.58252,3.60107
4247.145,9.50498,0.466869,0.397437,1.64795,-10.6201,3.72314
4247.15,9.53611,0.433351,0.414197,3.2959,-11.7188,3.90625
4247.155,9.57681,0.363919,0.442927,4.76074,-12.8174,4.21143
4247.16,9.61272,0.287304,0.445322,6.10352,-14.1602,4.27246
4247.165,9.66539,0.167594,0.418985,7.44629,-15.0146,4.27246
4247.17,9.71806,0.011971,0.40462,8.66699,-15.625,4.27246
4247.175,9.76116,-0.102951,0.392649,9.64355,-15.8081,4.21143
4247.18,9.80904,-0.222661,0.447716,10.376,-15.3809,4.02832
4247.185,9.83538,-0.306458,0.47884,10.6812,-15.0757,3.66211
4247.19,9.89045,-0.383072,0.47884,10.7422,-14.5264,3.41797
4247.195,9.95509,-0.392649,0.469264,10.6812,-13.6108,3.17383
4247.2,10.0245,-0.399832,0.502782,10.7422,-12.2681,2.80762
4247.205,10.1131,-0.337582,0.519542,10.9863,-10.7422,2.44141
4247.21,10.1921,-0.270545,0.555455,10.9863,-9.09424,2.31934
4247.215,10.2496,-0.203507,0.509965,10.9863,-7.32422,2.19727
4247.22,10.2544,-0.143652,0.459687,10.437,-4.88281,1.95312
4247.225,10.2041,-0.071826,0.40462,9.70459,-2.99072,1.70898
4247.23,10.1275,-0.00957681,0.356736,8.60596,-1.40381,1.46484
4247.235,10.0556,0.0766145,0.280122,7.50732,-0.793457,1.34277
4247.24,9.95748,0.167594,0.277727,6.10352,-0.976562,1.34277
4247.245,9.89763,0.241814,0.234632,4.82178,-1.28174,1.15967
4247.25,9.84256,0.265756,0.217872,3.35693,-1.64795,0.854492
4247.255,9.80186,0.275333,0.227449,1.83105,-1.64795,0.854492
4247.26,9.74919,0.25618,0.215478,-0.0610352,-1.77002,0.793457
4247.265,9.71328,0.191536,0.196325,-1.58691,-2.13623,0.610352
4247.27,9.65821,0.146046,0.172383,-2.80762,-2.2583,0.366211
4247.275,9.62948,0.0742203,0.138864,-3.78418,-2.31934,0.244141
4247.28,9.58638,-0.0191536,0.162806,-4.45557,-2.38037,0.0
4247.285,9.54568,-0.0861913,0.155623,-4.63867,-2.68555,-0.427246
4247.29,9.51456,-0.191536,0.122104,-4.39453,-3.05176,-0.793457
4247.295,9.54568,-0.260968,0.11971,-3.72314,-3.72314,-1.0376
4247.3,9.55047,-0.296881,0.0646434,-2.74658,-4.02832,-1.40381
4247.305,9.56723,-0.351948,0.0335188,-1.28174,-4.45557,-1.70898
4247.31,9.59357,-0.407014,0.102951,0.244141,-4.5166,-1.95312
4247.315,9.62469,-0.416591,0.138864,1.77002,-4.5166,-2.31934
4247.32,9.6606,-0.421379,0.160412,3.479,-4.69971,-2.68555
4247.325,9.68933,-0.423774,0.184354,4.94385,-4.88281,-2.80762
4247.33,9.70609,-0.409408,0.181959,6.22559,-4.76074,-2.99072
4247.335,9.76116,-0.361524,0.241814,7.44629,-4.63867,-3.11279
4247.34,9.77313,-0.31364,0.289698,8.48389,-4.45557,-3.479
4247.345,9.78989,-0.244209,0.272939,9.27734,-4.3335,-3.41797
4247.35,9.80426,-0.174777,0.287304,9.82666,-4.3335,-3.479
4247.355,9.7875,-0.105345,0.263362,10.1318,-4.39453,-3.479
4247.36,9.81383,-0.011971,0.258574,10.2539,-4.57764,-3.41797
4247.365,9.81623,0.035913,0.28491,10.2539,-5.00488,-3.54004
4247.37,9.8258,0.102951,0.265756,10.1929,-5.92041,-3.41797
4247.375,9.83777,0.167594,0.203507,10.1318,-6.95801,-3.41797
4247.38,9.86172,0.177171,0.1652,10.1929,-8.05664,-3.54004
4247.385,9.89045,0.1652,0.0790087,10.376,-9.27734,-3.41797
4247.39,9.96706,0.155623,0.0454898,10.6812,-10.0098,-3.2959
4247.395,10.0173,0.122104,0.035913,10.9863,-10.1318,-3.11279
4247.4,10.0221,0.124498,0.114922,11.2305,-9.58252,-2.86865
4247.405,10.0126,0.0837971,0.181959,11.0474,-8.54492,-2.74658
4247.41,9.97185,0.131681,0.248997,10.5591,-6.95801,-2.74658
4247.415,9.91678,0.19393,0.335188,9.76562,-5.37109,-3.05176
4247.42,9.87129,0.280122,0.368707,8.66699,-3.66211,-3.2959
4247.425,9.83299,0.363919,0.392649,7.56836,-2.13623,-3.66211
4247.43,9.80904,0.474052,0.442927,6.5918,-1.2207,-4.02832
4247.435,9.80426,0.577003,0.418985,5.7373,-0.793457,-4.15039
4247.44,9.81144,0.677559,0.407014,4.82178,-0.732422,-4.57764
4247.445,9.77553,0.775721,0.304064,4.08936,-1.15967,-4.76074
4247.45,9.73961,0.814029,0.292093,3.54004,-1.95312,-4.94385
4247.455,9.67736,0.826,0.251391,2.92969,-3.35693,-4.94385
4247.46,9.5816,0.849942,0.169988,2.2583,-5.12695,-4.76074
4247.465,9.49062,0.857124,0.122104,1.89209,-6.95801,-4.57764
4247.47,9.41161,0.845153,0.0215478,1.52588,-8.66699,-4.21143
4247.475,9.30147,0.826,-0.0574608,1.15967,-10.0708,-3.96729
4247.48,9.21528,0.826,-0.136469,0.732422,-11.1084,-3.54004
4247.485,9.17219,0.859518,-0.215478,0.183105,-11.2915,-3.479
4247.49,9.09078,0.938527,-0.258574,-0.549316,-10.9863,-3.35693
4247.495,9.03332,1.0319,-0.347159,-1.2207,-10.6201,-3.11279
4247.5,8.96389,1.11809,-0.361524,-1.89209,-10.2539,-3.17383
4247.505,8.91122,1.18752,-0.395043,-2.74658,-10.0708,-3.2959
4247.51,8.86573,1.25217,-0.411803,-3.72314,-10.0098,-3.54004
