timestamp,ax,ay,az,gx,gy,gz
8711.69,9.76834,-0.244209,-0.442927,3.54004,2.19727,-3.60107
8711.695,9.75877,-0.272939,-0.435745,3.479,1.83105,-3.41797
8711.7,9.73961,-0.280122,-0.445322,3.41797,1.52588,-3.17383
8711.705,9.74679,-0.311246,-0.476446,3.60107,1.28174,-2.74658
8711.71,9.74201,-0.349553,-0.469264,3.66211,0.976562,-2.62451
8711.715,9.72525,-0.397437,-0.497994,3.78418,0.671387,-2.62451
8711.72,9.7444,-0.423774,-0.533907,4.21143,0.366211,-2.44141
8711.725,9.73961,-0.433351,-0.608127,4.39453,0.366211,-2.44141
8711.73,9.77792,-0.447716,-0.612916,4.76074,0.427246,-2.2583
8711.735,9.79947,-0.440533,-0.596156,5.06592,0.610352,-2.2583
8711.74,9.80426,-0.435745,-0.620098,5.24902,0.671387,-2.2583
8711.745,9.8282,-0.426168,-0.567426,5.37109,0.793457,-2.01416
8711.75,9.85693,-0.392649,-0.545878,5.49316,0.793457,-1.95312
8711.755,9.86172,-0.361524,-0.512359,5.43213,0.610352,-1.83105
8711.76,9.85453,-0.328006,-0.52433,5.43213,0.427246,-1.64795
8711.765,9.88805,-0.301669,-0.466869,5.24902,0.427246,-1.46484
8711.77,9.87848,-0.289698,-0.488417,5.06592,0.427246,-1.15967
8711.775,9.86172,-0.253785,-0.438139,5.00488,0.244141,-0.976562
8711.78,9.84256,-0.217872,-0.447716,4.94385,0.183105,-0.793457
8711.785,9.84735,-0.169988,-0.371101,4.88281,-0.12207,-0.610352
8711.79,9.84256,-0.162806,-0.342371,4.57764,-0.488281,-0.549316
8711.795,9.84975,-0.148441,-0.323217,4.45557,-0.793457,-0.427246
8711.8,9.85932,-0.138864,-0.335188,4.39453,-0.976562,-0.305176
8711.805,9.86411,-0.126893,-0.304064,4.21143,-1.09863,-0.183105
8711.81,9.85453,-0.124498,-0.292093,3.90625,-1.34277,-0.183105
8711.815,9.85693,-0.131681,-0.275333,3.54004,-1.46484,-0.305176
8711.82,9.8282,-0.150835,-0.301669,3.41797,-1.52588,-0.549316
8711.825,9.80186,-0.169988,-0.294487,3.2959,-1.58691,-0.305176
8711.83,9.80426,-0.19393,-0.318429,3.2959,-1.77002,-0.427246
8711.835,9.82341,-0.208296,-0.294487,3.11279,-1.77002,-0.610352
8711.84,9.88087,-0.208296,-0.294487,3.17383,-1.95312,-0.610352
8711.845,9.90721,-0.208296,-0.323217,3.17383,-1.70898,-0.671387
8711.85,9.96227,-0.205901,-0.328006,3.17383,-1.52588,-0.610352
8711.855,9.98143,-0.177171,-0.371101,2.92969,-1.28174,-0.488281
8711.86,9.97664,-0.160412,-0.411803,2.92969,-0.793457,-0.427246
8711.865,9.94312,-0.11971,-0.418985,2.56348,-0.244141,-0.366211
8711.87,9.90481,-0.126893,-0.414197,2.31934,-0.183105,-0.0610352
8711.875,9.85932,-0.150835,-0.435745,1.95312,-0.12207,0.0
8711.88,9.83777,-0.11971,-0.399832,1.77002,-0.12207,0.12207
8711.885,9.81144,-0.122104,-0.418985,1.70898,-0.305176,0.244141
8711.89,9.83059,-0.143652,-0.390255,1.58691,-0.427246,0.488281
8711.895,9.84256,-0.153229,-0.411803,1.46484,-0.671387,0.549316
8711.9,9.86411,-0.146046,-0.395043,1.40381,-0.793457,0.671387
8711.905,9.88805,-0.1652,-0.349553,1.2207,-0.854492,0.671387
8711.91,9.88805,-0.162806,-0.339977,1.28174,-0.732422,0.793457
8711.915,9.91439,-0.155623,-0.328006,1.58691,-0.610352,0.854492
8711.92,9.94073,-0.155623,-0.31364,1.64795,-0.488281,0.915527
8711.925,9.92397,-0.136469,-0.332794,1.77002,-0.183105,1.0376
8711.93,9.94073,-0.138864,-0.311246,2.01416,0.12207,0.976562
8711.935,9.94073,-0.124498,-0.282516,2.19727,0.12207,0.976562
8711.94,9.94791,-0.112527,-0.270545,2.62451,-0.12207,0.976562
8711.945,9.95748,-0.0885855,-0.275333,2.74658,-0.305176,0.976562
8711.95,9.96467,-0.0933739,-0.282516,2.99072,-0.610352,0.854492
8711.955,9.97903,-0.0646434,-0.272939,3.05176,-0.732422,0.793457
8711.96,9.98143,-0.035913,-0.292093,2.99072,-0.793457,0.732422
8711.965,9.95988,-0.023942,-0.280122,2.68555,-0.854492,0.732422
8711.97,9.92397,-0.0071826,-0.292093,2.62451,-0.793457,0.732422
8711.975,9.89524,0.023942,-0.251391,2.0752,-0.732422,0.610352
8711.98,9.8689,0.0454898,-0.237026,1.52588,-0.854492,0.732422
8711.985,9.8282,0.0622492,-0.225055,0.854492,-1.09863,0.671387
8711.99,9.79707,0.071826,-0.203507,0.0610352,-1.0376,0.610352
8711.995,9.76834,0.0766145,-0.196325,-0.549316,-0.976562,0.610352
8712.0,9.74679,0.0742203,-0.203507,-1.2207,-0.915527,0.610352
8712.005,9.74679,0.059855,-0.1652,-1.77002,-0.793457,0.488281
8712.01,9.75637,0.059855,-0.141258,-2.19727,-0.366211,0.549316
8712.015,9.74679,0.0526724,-0.1652,-2.74658,-0.244141,0.427246
8712.02,9.79468,0.0311246,-0.179565,-3.17383,0.12207,0.244141
8712.025,9.80665,0.0287304,-0.179565,-3.54004,0.488281,0.366211
8712.03,9.80665,0.0311246,-0.146046,-3.72314,0.915527,0.244141
8712.035,9.81144,0.0430956,-0.179565,-4.08936,1.28174,0.183105
8712.04,9.81383,0.0311246,-0.208296,-4.3335,1.64795,0.0610352
8712.045,9.8282,0.0215478,-0.227449,-4.57764,1.89209,0.0
8712.05,9.84735,0.0311246,-0.158017,-4.76074,2.0752,-0.0610352
8712.055,9.86172,0.0143652,-0.179565,-4.88281,2.13623,-0.12207
8712.06,9.89284,-0.0071826,-0.172383,-5.00488,2.2583,-0.0610352
8712.065,9.90721,-0.0502782,-0.153229,-5.49316,2.31934,-0.12207
8712.07,9.88805,-0.0933739,-0.134075,-5.92041,2.44141,-0.12207
8712.075,9.87608,-0.105345,-0.146046,-6.28662,2.56348,-0.0610352
8712.08,9.86651,-0.117316,-0.160412,-6.5918,2.80762,-0.12207
8712.085,9.86651,-0.138864,-0.141258,-6.89697,2.99072,0.0610352
8712.09,9.85932,-0.136469,-0.129287,-7.14111,3.11279,0.0610352
8712.095,9.84975,-0.134075,-0.131681,-7.38525,3.05176,0.0610352
8712.1,9.83299,-0.0981623,-0.148441,-7.75146,2.92969,0.0610352
8712.105,9.84256,-0.124498,-0.222661,-7.93457,2.86865,0.0
8712.11,9.85693,-0.136469,-0.208296,-7.99561,3.17383,0.12207
8712.115,9.87848,-0.0933739,-0.191536,-8.36182,3.479,0.0
8712.12,9.8689,-0.023942,-0.208296,-8.60596,3.35693,0.0610352
8712.125,9.85932,-0.0311246,-0.251391,-8.60596,3.35693,-0.0610352
8712.13,9.87608,-0.0335188,-0.248997,-8.91113,3.60107,-0.12207
8712.135,9.85693,-0.0335188,-0.272939,-9.0332,3.84521,-0.12207
8712.14,9.83299,-0.00957681,-0.241814,-9.33838,4.02832,-0.366211
8712.145,9.80904,0.0287304,-0.258574,-9.33838,4.08936,-0.427246
8712.15,9.78989,0.0383072,-0.251391,-9.52148,3.96729,-0.549316
8712.155,9.80426,0.035913,-0.232238,-9.46045,3.66211,-0.610352
8712.16,9.79468,0.035913,-0.25618,-9.70459,3.54004,-0.671387
8712.165,9.79228,0.0263362,-0.213084,-9.94873,3.479,-0.732422
8712.17,9.80186,0.0311246,-0.260968,-10.1318,3.54004,-0.976562
8712.175,9.81144,-0.0167594,-0.229843,-10.3149,3.479,-1.09863
8712.18,9.83777,-0.0430956,-0.201113,-10.437,3.35693,-1.09863
8712.185,9.8258,-0.0454898,-0.205901,-10.498,3.54004,-1.15967
8712.19,9.80426,-0.0407014,-0.201113,-10.5591,3.72314,-1.09863
8712.195,9.76116,-0.0454898,-0.227449,-10.1929,4.08936,-1.28174
8712.199999999999,9.728467196537176,-0.0576656883941492,-0.2280188068126002,-9.7256728639158,4.114987980853304,-1.4158367423834952
8712.205,9.714025227242294,-0.0725124767554661,-0.1994456607494059,-9.290868563246724,3.787231956008763,-1.4400008661463346
8712.21,9.714732659684252,-0.0860597309136103,-0.1614896112916303,-8.90656983080458,3.294073940879012,-1.4154266187059708
8712.215,9.727488061420452,-0.0943370167169751,-0.1339107078816651,-8.590859398813956,2.823495950370574,-1.403308247509242
8712.22,9.74919,-0.0933739,-0.136469,-8.36182,2.56348,-1.46484
8712.225,9.77792,-0.0909797,-0.172383,-8.23975,2.56348,-1.58691
8712.23,9.80426,-0.122104,-0.184354,-8.11768,2.50244,-1.52588
8712.235,9.80186,-0.134075,-0.162806,-7.69043,2.62451,-1.34277
8712.24,9.81623,-0.0694318,-0.203507,-7.44629,2.92969,-1.34277
8712.245,9.79707,-0.102951,-0.220267,-6.89697,2.74658,-1.2207
8712.25,9.77313,-0.0981623,-0.227449,-6.65283,2.92969,-1.40381
8712.255,9.77074,-0.0909797,-0.241814,-6.53076,3.11279,-1.28174
8712.26,9.74201,-0.100556,-0.246603,-6.22559,2.99072,-1.15967
8712.265,9.72046,-0.107739,-0.208296,-5.92041,2.44141,-1.09863
8712.27,9.71806,-0.110133,-0.186748,-5.79834,1.95312,-1.09863
8712.275,9.71567,-0.0909797,-0.19393,-5.5542,1.52588,-0.976562
8712.28,9.74679,-0.124498,-0.148441,-5.43213,0.976562,-0.915527
8712.285,9.80426,-0.134075,-0.179565,-5.37109,0.671387,-0.854492
8712.29,9.8282,-0.124498,-0.186748,-5.37109,0.488281,-0.793457
8712.295,9.84975,-0.114922,-0.122104,-5.5542,0.427246,-0.915527
8712.3,9.84735,-0.122104,-0.136469,-5.37109,0.854492,-0.854492
8712.305,9.87848,-0.126893,-0.136469,-5.31006,0.976562,-0.915527
8712.31,9.8689,-0.122104,-0.138864,-5.31006,1.40381,-0.915527
8712.315,9.85453,-0.126893,-0.107739,-5.06592,1.70898,-0.976562
8712.32,9.82102,-0.0981623,-0.0837971,-4.76074,1.83105,-1.0376
8712.325,9.81862,-0.0837971,-0.0622492,-4.57764,2.01416,-1.15967
8712.33,9.81383,-0.0526724,-0.059855,-4.5166,1.95312,-1.15967
8712.335,9.81623,-0.0143652,-0.0574608,-4.27246,1.83105,-1.34277
8712.34,9.8282,0.0215478,-0.0766145,-4.27246,1.77002,-1.2207
8712.345,9.84256,0.0646434,-0.0790087,-4.08936,1.58691,-1.15967
8712.35,9.86172,0.0885855,-0.110133,-4.15039,1.34277,-1.15967
8712.355,9.86651,0.0933739,-0.148441,-4.15039,1.40381,-1.09863
8712.36,9.86411,0.0885855,-0.172383,-4.15039,1.2207,-1.15967
8712.365,9.85214,0.0622492,-0.153229,-3.96729,1.15967,-1.0376
8712.37,9.86651,0.0335188,-0.162806,-3.90625,1.09863,-1.09863
8712.375,9.85932,0.0191536,-0.184354,-3.90625,1.2207,-1.0376
8712.38,9.88087,0.0023942,-0.174777,-3.78418,1.46484,-1.0376
8712.385,9.84975,-0.0167594,-0.160412,-3.60107,1.52588,-1.09863
8712.39,9.84496,-0.0215478,-0.215478,-3.35693,1.64795,-1.2207
8712.395,9.85214,-0.0526724,-0.213084,-2.99072,1.77002,-1.34277
8712.4,9.85214,-0.0646434,-0.229843,-2.68555,1.77002,-1.58691
8712.405,9.87608,-0.0694318,-0.244209,-2.31934,2.0752,-1.46484
8712.41,9.85932,-0.0407014,-0.277727,-2.0752,2.19727,-1.46484
8712.415,9.84975,-0.0430956,-0.277727,-1.77002,2.44141,-1.52588
8712.42,9.79468,-0.0335188,-0.244209,-1.34277,2.74658,-1.52588
8712.425,9.76355,-0.0526724,-0.205901,-1.0376,2.74658,-1.58691
8712.43,9.74679,-0.0335188,-0.232238,-0.793457,2.56348,-1.58691
8712.435,9.70849,-0.0502782,-0.246603,-0.427246,2.38037,-1.58691
8712.44,9.71328,-0.0694318,-0.181959,0.0,2.19727,-1.58691
8712.445,9.70609,-0.0670376,-0.158017,0.366211,1.70898,-1.52588
8712.45,9.7037,-0.0861913,-0.160412,0.610352,1.2207,-1.52588
8712.455,9.71328,-0.102951,-0.237026,1.0376,0.915527,-1.58691
8712.46,9.74201,-0.124498,-0.25618,1.34277,0.671387,-1.58691
8712.465,9.75877,-0.129287,-0.246603,1.52588,0.732422,-1.70898
8712.47,9.76355,-0.131681,-0.244209,1.77002,0.549316,-1.64795
8712.475,9.76355,-0.138864,-0.241814,2.01416,0.488281,-1.70898
8712.48,9.77074,-0.138864,-0.222661,2.31934,0.427246,-1.83105
8712.485,9.75637,-0.114922,-0.155623,2.38037,0.366211,-1.77002
8712.49,9.7444,-0.100556,-0.167594,2.50244,0.305176,-1.83105
8712.495,9.74919,-0.0742203,-0.122104,2.56348,0.0610352,-1.83105
8712.5,9.73482,-0.0383072,-0.122104,2.68555,-0.366211,-1.70898
8712.505,9.73482,-0.0550666,-0.0790087,2.74658,-0.549316,-1.70898
8712.51,9.73004,-0.0502782,-0.047884,2.86865,-0.732422,-1.70898
8712.515,9.73004,-0.0287304,-0.035913,2.68555,-1.0376,-1.64795
8712.52,9.73722,-0.0191536,0.0,2.56348,-1.28174,-1.58691
8712.525,9.70849,-0.0143652,0.0023942,2.62451,-1.64795,-1.64795
8712.53,9.69891,0.0023942,0.0167594,2.44141,-2.01416,-1.58691
8712.535,9.70849,0.0143652,0.0407014,2.31934,-2.31934,-1.46484
8712.54,9.71806,0.0191536,0.035913,2.01416,-2.80762,-1.28174
8712.545,9.75158,0.035913,-0.0023942,1.83105,-3.2959,-1.28174
8712.55,9.77313,0.0383072,0.0454898,1.58691,-3.60107,-1.09863
8712.555,9.78031,0.0167594,0.035913,1.34277,-3.72314,-0.976562
8712.56,9.79947,0.0407014,-0.0071826,1.2207,-3.72314,-1.0376
8712.565,9.80665,0.0047884,0.011971,1.09863,-4.15039,-1.15967
8712.57,9.81383,-0.0215478,0.0383072,0.793457,-4.21143,-1.09863
8712.575,9.83299,-0.0502782,0.035913,0.671387,-4.39453,-1.2207
8712.58,9.83777,-0.0766145,0.0383072,0.793457,-4.45557,-1.34277
8712.585,9.84496,-0.100556,0.0311246,0.915527,-4.5166,-1.28174
8712.59,9.90481,-0.11971,0.011971,0.915527,-4.21143,-1.52588
8712.595,9.93594,-0.114922,-0.0383072,0.854492,-3.72314,-1.70898
8712.6,9.97664,-0.0861913,-0.0622492,0.976562,-2.99072,-1.83105
8712.605,9.97185,-0.0694318,-0.0407014,0.915527,-2.31934,-1.89209
8712.61,9.95509,-0.00957681,-0.0526724,0.732422,-1.46484,-2.01416
8712.615,9.92875,0.0311246,-0.0287304,0.549316,-0.488281,-2.01416
8712.62,9.90481,0.0837971,-0.0526724,0.488281,0.12207,-2.01416
8712.625,9.88566,0.105345,0.035913,0.366211,0.244141,-2.0752
8712.63,9.88566,0.0981623,0.0550666,0.244141,-0.0610352,-1.95312
8712.635,9.90721,0.100556,0.0574608,0.183105,-0.488281,-1.77002
8712.64,9.90242,0.122104,0.071826,-0.12207,-0.549316,-1.83105
8712.645,9.88566,0.117316,0.071826,-0.244141,-0.305176,-1.52588
8712.65,9.84256,0.0837971,-0.0023942,-0.366211,-0.305176,-1.34277
8712.655,9.81144,0.0646434,0.023942,-0.427246,-0.854492,-1.15967
8712.66,9.77313,0.0,0.023942,-0.366211,-1.40381,-1.09863
8712.665,9.74919,-0.071826,-0.0215478,-0.305176,-1.89209,-0.854492
8712.67,9.73004,-0.114922,-0.0814029,-0.183105,-2.0752,-0.732422
8712.675,9.69412,-0.126893,-0.114922,-0.183105,-2.2583,-0.671387
8712.68,9.67257,-0.153229,-0.19393,-0.12207,-2.2583,-0.854492
8712.685,9.68933,-0.122104,-0.191536,0.12207,-2.44141,-0.793457
8712.69,9.7037,-0.114922,-0.19393,0.427246,-2.44141,-0.915527
8712.695,9.73004,-0.0861913,-0.205901,0.610352,-2.50244,-0.854492
8712.7,9.72525,-0.0742203,-0.227449,0.610352,-2.44141,-1.0376
8712.705,9.75637,-0.0502782,-0.215478,0.671387,-2.44141,-0.976562
8712.71,9.77313,-0.0430956,-0.203507,0.793457,-2.2583,-1.09863
8712.715,9.76116,-0.0454898,-0.215478,0.671387,-2.38037,-1.0376
8712.72,9.7851,-0.0287304,-0.179565,0.793457,-2.38037,-1.09863
8712.725,9.81383,-0.0335188,-0.186748,0.976562,-2.56348,-1.15967
8712.73,9.80665,-0.0335188,-0.1652,1.09863,-2.68555,-1.0376
8712.735,9.81144,-0.0526724,-0.0885855,1.0376,-2.74658,-0.854492
8712.74,9.83538,-0.0430956,-0.112527,1.0376,-2.92969,-1.09863
8712.745,9.86651,-0.0335188,-0.0622492,0.915527,-3.2959,-1.0376
8712.75,9.88566,-0.0023942,-0.0526724,0.915527,-3.60107,-1.09863
8712.755,9.90242,0.0143652,-0.047884,0.732422,-3.84521,-1.09863
8712.76,9.90481,-0.0143652,-0.0574608,0.549316,-3.90625,-0.976562
8712.765,9.91439,-0.0023942,-0.0790087,0.305176,-3.84521,-1.0376
8712.77,9.90721,0.0047884,-0.0694318,-0.183105,-3.60107,-0.732422
8712.775,9.87608,-0.0167594,-0.0646434,-0.610352,-3.60107,-0.854492
8712.78,9.83777,-0.0167594,-0.0430956,-1.0376,-3.60107,-0.793457
8712.785,9.83059,-0.011971,-0.059855,-1.34277,-3.54004,-0.793457
8712.79,9.83538,0.0,-0.0263362,-1.52588,-3.41797,-0.732422
8712.795,9.83059,0.00957681,-0.011971,-1.52588,-3.05176,-0.854492
8712.8,9.83059,0.011971,0.0071826,-1.64795,-2.92969,-0.854492
8712.805,9.80665,0.00957681,0.047884,-1.70898,-2.86865,-0.854492
8712.81,9.80665,0.023942,0.0071826,-1.70898,-2.80762,-0.854492
8712.815,9.81862,0.0311246,-0.0430956,-1.52588,-2.86865,-0.854492
8712.82,9.80186,0.0311246,-0.0335188,-1.52588,-2.86865,-0.732422
8712.825,9.79228,0.011971,-0.0694318,-1.58691,-2.80762,-0.488281
8712.83,9.7851,-0.0143652,-0.0790087,-1.52588,-2.92969,-0.671387
8712.835,9.78271,-0.0383072,-0.0574608,-1.58691,-2.74658,-0.610352
8712.84,9.75637,-0.023942,-0.059855,-1.46484,-2.86865,-0.732422
8712.845,9.75637,-0.0263362,-0.107739,-1.52588,-2.86865,-0.732422
8712.85,9.7851,-0.0311246,-0.0550666,-1.40381,-2.62451,-0.671387
8712.855,9.78031,-0.0574608,-0.0550666,-1.2207,-2.50244,-0.671387
8712.86,9.78271,-0.0766145,-0.0167594,-1.2207,-2.44141,-0.549316
8712.865,9.78031,-0.102951,-0.00957681,-0.976562,-2.38037,-0.549316
8712.87,9.80426,-0.124498,-0.0694318,-0.793457,-2.38037,-0.549316
8712.875,9.81144,-0.114922,-0.0454898,-0.854492,-2.2583,-0.427246
8712.88,9.81144,-0.114922,-0.0215478,-0.793457,-2.19727,-0.610352
8712.885,9.84017,-0.0933739,-0.0047884,-0.915527,-2.19727,-0.610352
8712.89,9.85932,-0.0981623,-0.0023942,-1.09863,-2.31934,-0.671387
8712.895,9.87608,-0.107739,-0.0071826,-1.15967,-2.38037,-0.610352
8712.9,9.88087,-0.102951,0.0191536,-1.2207,-2.44141,-0.854492
8712.905,9.87608,-0.107739,-0.0287304,-1.34277,-2.68555,-0.854492
8712.91,9.90242,-0.0885855,-0.0861913,-1.46484,-2.56348,-0.610352
8712.915,9.90002,-0.0646434,-0.0646434,-1.46484,-2.50244,-0.732422
8712.92,9.89045,-0.0407014,-0.071826,-1.40381,-2.50244,-0.732422
8712.925,9.90242,-0.0335188,-0.0742203,-1.28174,-2.38037,-0.671387
8712.93,9.89524,-0.011971,-0.110133,-1.34277,-2.2583,-0.732422
8712.935,9.87848,-0.0191536,-0.160412,-1.28174,-2.01416,-0.793457
8712.94,9.85214,-0.00957681,-0.155623,-1.2207,-2.01416,-0.793457
8712.945,9.83538,-0.023942,-0.167594,-1.0376,-2.13623,-0.671387
8712.95,9.81383,-0.0311246,-0.148441,-0.671387,-2.2583,-0.732422
8712.955,9.81383,-0.0814029,-0.102951,-0.366211,-2.31934,-0.549316
8712.96,9.80904,-0.136469,-0.0981623,0.244141,-2.56348,-0.671387
8712.965,9.84256,-0.196325,-0.129287,0.854492,-2.44141,-0.671387
8712.97,9.84735,-0.25618,-0.158017,1.46484,-2.50244,-0.549316
8712.975,9.85932,-0.289698,-0.105345,1.89209,-2.2583,-0.488281
8712.98,9.85214,-0.31364,-0.124498,2.50244,-2.0752,-0.305176
8712.985,9.84256,-0.296881,-0.110133,3.17383,-1.89209,-0.427246
8712.99,9.84496,-0.318429,-0.129287,3.78418,-1.52588,-0.427246
8712.995,9.83059,-0.306458,-0.105345,4.21143,-1.40381,-0.366211
8713.0,9.8282,-0.316035,-0.122104,4.69971,-1.28174,-0.427246
8713.005,9.80665,-0.325611,-0.146046,5.12695,-1.09863,-0.305176
8713.01,9.80665,-0.311246,-0.110133,5.49316,-0.793457,-0.427246
8713.015,9.81144,-0.277727,-0.0909797,5.85938,-0.549316,-0.305176
8713.02,9.80186,-0.287304,-0.071826,5.98145,-0.488281,-0.12207
8713.025,9.77074,-0.323217,-0.100556,5.98145,-0.305176,-0.0610352
8713.03,9.76834,-0.325611,-0.107739,6.10352,0.0,-0.0610352
8713.035,9.73722,-0.347159,-0.071826,6.40869,0.244141,-0.12207
8713.04,9.73243,-0.351948,-0.047884,6.53076,0.244141,0.0
8713.045,9.73243,-0.3304,-0.0550666,6.89697,0.305176,0.0610352
8713.05,9.74919,-0.304064,-0.122104,7.62939,0.0610352,0.12207
8713.055,9.7851,-0.316035,-0.1652,8.72803,-0.305176,0.0610352
8713.06,9.84017,-0.31364,-0.244209,10.0098,-0.610352,0.0
8713.065,9.9096,-0.354342,-0.342371,11.4136,-0.671387,-0.0610352
8713.07,9.92397,-0.409408,-0.373495,12.3291,-0.793457,-0.12207
8713.075,9.90721,-0.471658,-0.347159,13.3667,-0.244141,-0.549316
8713.08,9.90002,-0.505177,-0.296881,14.2822,0.305176,-0.549316
8713.085,9.82102,-0.531513,-0.213084,14.9536,0.671387,-0.610352
8713.09,9.7875,-0.469264,-0.158017,15.3809,0.976562,-0.671387
8713.095,9.76834,-0.462081,-0.122104,16.0522,0.915527,-0.732422
8713.1,9.73722,-0.454898,-0.107739,16.6016,0.793457,-0.671387
8713.105,9.73722,-0.418985,-0.143652,17.1509,1.2207,-0.732422
8713.11,9.73004,-0.380678,-0.203507,18.1274,1.95312,-0.732422
8713.115,9.69652,-0.356736,-0.265756,18.8599,3.17383,-0.610352
8713.12,9.63666,-0.332794,-0.287304,19.5923,4.39453,-0.549316
8713.125,9.60075,-0.282516,-0.25618,20.0806,5.7373,-0.549316
8713.13,9.56484,-0.234632,-0.268151,20.5688,6.7749,-0.549316
8713.135,9.51216,-0.1652,-0.251391,20.6909,7.87354,-0.549316
8713.14,9.46428,-0.0550666,-0.251391,20.3857,8.97217,-0.732422
8713.145,9.37091,0.0454898,-0.268151,19.6533,10.3149,-0.610352
8713.15,9.27274,0.148441,-0.263362,19.043,11.2305,-0.610352
8713.155,9.165,0.21069,-0.234632,18.3716,11.7798,-0.488281
