timestamp,ax,ay,az,gx,gy,gz
12154.96,9.41879,-2.19788,-0.663194,-1.46484,0.12207,-0.488281
12154.965,9.414,-2.20985,-0.703895,-1.2207,0.12207,-0.671387
12154.97,9.43315,-2.20027,-0.696713,-0.976562,-0.244141,-0.610352
12154.975,9.43794,-2.19309,-0.713472,-0.610352,-0.549316,-0.610352
12154.98,9.44340993861523,-2.185753501629526,-0.7219696444600148,-0.2560479964045293,-0.7605108271386535,-0.6291624893073601
12154.985,9.453392396330942,-2.1775728901071543,-0.7142647799646696,0.0215060852304492,-0.9116907416919628,-0.618715126050073
12154.99,9.46303388473506,-2.171384527773238,-0.7013533932422594,0.1951503649560607,-1.0061016426138407,-0.5683449181473473
12154.995,9.46748091542743,-2.1700247769590564,-0.6942314710114128,0.237724963138546,-1.046989429038466,-0.4673868734689683
12155.0,9.46188,-2.17633,-0.703895,0.12207,-1.0376,-0.305176
12155.005,9.45231,-2.19069,-0.727837,-0.12207,-1.09863,-0.183105
12155.01,9.46428,-2.20027,-0.730232,-0.366211,-1.52588,-0.305176
12155.015,9.46907,-2.19548,-0.723049,-0.793457,-1.83105,-0.0610352
12155.02,9.50737,-2.20506,-0.696713,-1.28174,-2.0752,0.0
12155.025,9.53132,-2.18351,-0.730232,-1.89209,-1.89209,0.0
12155.03,9.54089,-2.19309,-0.730232,-2.13623,-1.77002,-0.0610352
12155.035,9.5792,-2.17394,-0.711078,-2.56348,-1.52588,0.0610352
12155.04,9.60793,-2.18591,-0.711078,-2.74658,-1.28174,0.0
12155.045,9.63187,-2.17633,-0.684742,-2.92969,-1.09863,-0.183105
12155.05,9.65342,-2.19069,-0.677559,-2.92969,-1.2207,0.0
12155.055,9.68215,-2.17154,-0.701501,-2.99072,-0.915527,-0.12207
12155.06,9.67976,-2.15718,-0.670376,-2.92969,-0.854492,-0.183105
12155.065,9.67736,-2.16915,-0.64404,-2.86865,-0.610352,-0.244141
12155.07,9.68933,-2.18112,-0.646434,-2.86865,-0.488281,-0.12207
12155.075,9.7037,-2.17394,-0.632069,-2.74658,-0.610352,-0.244141
12155.08,9.67736,-2.15957,-0.603339,-2.92969,-0.671387,-0.305176
12155.085,9.65103,-2.18351,-0.636858,-2.74658,-0.610352,-0.427246
12155.09,9.61033,-2.14999,-0.596156,-2.86865,-0.549316,-0.427246
12155.095,9.58399,-2.14281,-0.586579,-2.86865,-0.488281,-0.488281
12155.1,9.56723,-2.11647,-0.562637,-2.92969,-0.366211,-0.427246
12155.105,9.55047,-2.09971,-0.581791,-3.05176,-0.488281,-0.488281
12155.11,9.52892,-2.11647,-0.610521,-3.05176,-0.427246,-0.427246
12155.115,9.50737,-2.09971,-0.624887,-2.86865,-0.427246,-0.305176
12155.12,9.50977,-2.09493,-0.608127,-2.80762,-0.488281,-0.244141
12155.125,9.48104,-2.13323,-0.679953,-2.80762,-0.427246,-0.305176
12155.13,9.46428,-2.13084,-0.684742,-2.50244,-0.488281,-0.244141
12155.135,9.47625,-2.13802,-0.730232,-2.44141,-0.549316,-0.183105
12155.14,9.47625,-2.16436,-0.744597,-2.2583,-0.671387,-0.12207
12155.145,9.46667,-2.19069,-0.749385,-2.01416,-0.610352,-0.0610352
12155.15,9.4954,-2.16915,-0.76375,-1.89209,-0.427246,0.0
12155.155,9.46907,-2.16675,-0.778116,-1.70898,-0.427246,0.0
12155.16,9.47386,-2.18112,-0.723049,-1.70898,-0.610352,-0.12207
12155.165,9.46667,-2.1883,-0.758962,-1.83105,-0.793457,-0.12207
12155.17,9.48583,-2.16675,-0.71826,-1.58691,-1.15967,-0.12207
12155.175,9.52653,-2.17633,-0.742203,-1.70898,-1.09863,-0.244141
12155.18,9.54568,-2.18591,-0.732626,-1.64795,-1.28174,-0.305176
12155.185,9.55047,-2.19069,-0.746991,-1.52588,-1.2207,-0.305176
12155.19,9.56005,-2.19309,-0.73502,-1.58691,-1.2207,-0.244141
12155.195,9.54808,-2.15957,-0.708684,-1.34277,-1.46484,-0.244141
12155.2,9.53371,-2.14042,-0.766145,-1.34277,-1.70898,-0.305176
12155.205,9.55526,-2.11169,-0.739808,-1.2207,-1.77002,-0.305176
12155.21,9.55765,-2.07098,-0.737414,-1.34277,-1.70898,-0.427246
12155.215,9.53371,-2.05662,-0.76375,-1.28174,-1.83105,-0.427246
12155.22,9.55047,-2.04465,-0.756568,-1.28174,-1.95312,-0.305176
12155.225,9.55765,-2.03507,-0.768539,-1.28174,-1.77002,-0.305176
12155.23,9.54329,-2.01592,-0.754174,-1.2207,-1.46484,-0.0610352
12155.235,9.54329,-2.02071,-0.751779,-1.28174,-0.976562,0.12207
12155.24,9.5816,-2.03986,-0.744597,-1.46484,-0.610352,0.366211
12155.245,9.56962,-2.03268,-0.744597,-1.46484,-0.244141,0.366211
12155.25,9.55047,-2.05901,-0.744597,-1.52588,-0.12207,0.549316
12155.255,9.56244,-2.05423,-0.727837,-1.64795,-0.183105,0.488281
12155.26,9.57202,-2.06141,-0.751779,-1.64795,0.12207,0.610352
12155.265,9.56723,-2.08535,-0.754174,-1.58691,0.0610352,0.488281
12155.27,9.56484,-2.09253,-0.768539,-1.28174,0.0,0.488281
12155.275,9.57441,-2.08056,-0.775721,-0.976562,-0.183105,0.427246
12155.28,9.58399,-2.09732,-0.778116,-0.732422,-0.244141,0.244141
12155.285,9.54329,-2.08296,-0.823605,-0.427246,-0.488281,0.0610352
12155.29,9.54808,-2.10211,-0.835576,-0.305176,-0.915527,0.0
12155.295,9.55526,-2.06859,-0.869095,-0.183105,-1.28174,-0.0610352
12155.3,9.56723,-2.0638,-0.897826,0.0,-1.34277,-0.244141
12155.305,9.55526,-2.07098,-0.914585,0.0,-1.52588,-0.305176
12155.31,9.56723,-2.02549,-0.878672,0.0610352,-1.46484,-0.244141
12155.315,9.57441,-2.00155,-0.881066,0.0610352,-1.46484,-0.305176
12155.32,9.57441,-1.99198,-0.888249,-0.12207,-1.40381,-0.305176
12155.325,9.56244,-2.01831,-0.840365,-0.183105,-1.0376,-0.305176
12155.33,9.5385,-2.00874,-0.806846,-0.488281,-1.09863,-0.12207
12155.335,9.51695,-1.98958,-0.770933,-0.793457,-0.976562,-0.0610352
12155.34,9.49062,-1.98958,-0.794875,-0.732422,-0.976562,0.183105
12155.345,9.47386,-1.97043,-0.742203,-0.915527,-0.671387,0.427246
12155.35,9.49301,-1.98958,-0.727837,-1.0376,-0.793457,0.732422
12155.355,9.50737,-2.00634,-0.742203,-0.854492,-0.610352,0.976562
12155.36,9.50259,-2.00395,-0.723049,-0.793457,-0.549316,1.0376
12155.365,9.48822,-2.01352,-0.634463,-0.732422,-0.366211,1.34277
12155.37,9.47625,-2.03986,-0.622492,-0.976562,-0.610352,1.15967
12155.375,9.48583,-2.08535,-0.591368,-1.2207,-1.0376,1.28174
12155.38,9.54808,-2.09971,-0.627281,-1.40381,-1.46484,1.34277
12155.385,9.5816,-2.1045,-0.608127,-1.70898,-1.58691,1.52588
12155.39,9.60793,-2.13323,-0.627281,-2.0752,-1.58691,1.52588
12155.395,9.59117,-2.13563,-0.656011,-2.2583,-1.28174,1.58691
12155.4,9.61751,-2.15239,-0.677559,-2.38037,-1.28174,1.64795
12155.405,9.63187,-2.15478,-0.706289,-2.62451,-1.0376,1.52588
12155.41,9.63906,-2.1452,-0.756568,-2.44141,-0.610352,1.77002
12155.415,9.6223,-2.12366,-0.806846,-2.2583,-0.12207,1.77002
12155.42,9.5816,-2.1045,-0.845153,-1.70898,0.244141,1.83105
12155.425,9.56962,-2.08056,-0.859518,-1.2207,0.427246,1.70898
12155.43,9.57441,-2.07338,-0.909797,-0.488281,0.488281,1.58691
12155.435,9.55526,-2.05423,-0.955286,0.244141,0.671387,1.58691
12155.44,9.56723,-2.02549,-0.957681,1.15967,0.610352,1.64795
12155.445,9.56723,-2.00634,-0.931344,1.70898,0.305176,1.70898
12155.45,9.56244,-1.97522,-0.919373,2.01416,0.0610352,1.83105
12155.455,9.55526,-1.95846,-0.90022,2.38037,-0.305176,2.01416
12155.46,9.56723,-1.9393,-0.893037,2.38037,-0.427246,2.0752
12155.465,9.59117,-1.9417,-0.873884,2.31934,-0.732422,2.2583
12155.47,9.58878,-1.95127,-0.837971,2.01416,-0.793457,2.38037
12155.475,9.60554,-1.9824,-0.814029,1.64795,-0.610352,2.50244
12155.48,9.58638,-1.98719,-0.802058,1.0376,-0.427246,2.56348
12155.485,9.59117,-2.00155,-0.816423,0.366211,-0.305176,2.56348
12155.49,9.59117,-2.02549,-0.720655,-0.427246,-0.244141,2.62451
12155.495,9.56723,-2.03507,-0.720655,-1.09863,-0.427246,2.56348
12155.5,9.5816,-2.04225,-0.708684,-1.58691,-0.488281,2.86865
12155.505,9.57681,-2.05901,-0.711078,-1.83105,-0.427246,2.68555
12155.51,9.60075,-2.05662,-0.73502,-1.83105,-0.244141,2.68555
12155.515,9.60314,-2.02549,-0.746991,-2.01416,-0.0610352,2.74658
12155.52,9.59117,-2.00634,-0.725443,-1.77002,0.305176,2.50244
12155.525,9.56484,-1.97761,-0.773327,-1.64795,0.671387,2.50244
12155.53,9.58878,-1.93451,-0.754174,-1.46484,0.915527,2.38037
12155.535,9.59357,-1.91057,-0.792481,-1.2207,0.854492,2.38037
12155.54,9.60554,-1.86987,-0.790087,-1.0376,0.732422,2.38037
12155.545,9.61272,-1.86748,-0.804452,-0.976562,1.09863,2.38037
12155.55,9.61033,-1.85311,-0.823605,-0.671387,1.0376,2.38037
12155.555,9.64384,-1.84593,-0.830788,-0.549316,1.28174,2.44141
12155.56,9.68215,-1.86029,-0.828394,-0.610352,1.2207,2.19727
12155.565,9.69652,-1.86269,-0.818817,-0.671387,1.15967,2.19727
12155.57,9.72525,-1.86508,-0.835576,-0.732422,1.34277,2.19727
12155.575,9.69891,-1.86748,-0.852336,-0.915527,1.77002,2.0752
12155.58,9.68933,-1.8579,-0.845153,-1.2207,2.19727,2.19727
12155.585,9.67497,-1.88184,-0.802058,-1.46484,2.38037,2.2583
12155.59,9.63427,-1.88903,-0.787692,-1.64795,2.56348,2.13623
12155.595,9.63187,-1.86987,-0.775721,-2.13623,2.80762,2.0752
12155.6,9.64145,-1.8986,-0.739808,-2.44141,2.92969,2.2583
12155.605,9.62948,-1.92733,-0.746991,-2.56348,3.479,2.2583
12155.61,9.6223,-1.92733,-0.723049,-2.99072,3.84521,2.44141
12155.615,9.59596,-1.92254,-0.751779,-3.41797,4.21143,2.62451
12155.62,9.6199,-1.95127,-0.73502,-3.60107,4.45557,2.74658
12155.625,9.61272,-1.92733,-0.749385,-3.84521,4.63867,2.86865
12155.63,9.59117,-1.91297,-0.758962,-4.15039,4.94385,3.17383
12155.635,9.60314,-1.90578,-0.768539,-4.21143,5.37109,3.41797
12155.64,9.60554,-1.901,-0.744597,-4.3335,5.43213,3.60107
12155.645,9.59117,-1.90818,-0.754174,-4.3335,5.24902,3.84521
12155.65,9.60554,-1.92973,-0.768539,-4.5166,5.18799,4.08936
12155.655,9.60075,-1.95367,-0.78051,-4.88281,5.00488,4.27246
12155.66,9.59117,-1.95846,-0.821211,-5.06592,5.31006,4.57764
12155.665,9.59596,-1.98479,-0.814029,-5.18799,5.37109,4.5166
12155.67,9.56484,-1.98479,-0.847547,-5.43213,5.5542,4.63867
12155.675,9.54329,-1.99437,-0.828394,-5.7373,5.7373,4.69971
12155.68,9.54329,-1.99676,-0.811634,-5.85938,5.85938,4.63867
12155.685,9.54568,-1.99916,-0.845153,-5.98145,5.98145,4.76074
12155.69,9.52413,-1.99198,-0.85473,-5.92041,5.98145,5.00488
12155.695,9.48822,-2.00155,-0.888249,-5.79834,5.98145,4.88281
12155.7,9.44752,-2.01113,-0.869095,-5.5542,5.98145,4.88281
12155.705,9.39485,-2.00634,-0.852336,-5.43213,6.04248,4.82178
12155.71,9.3733,-2.00395,-0.895431,-5.5542,6.10352,4.76074
12155.715,9.32781,-2.01352,-0.876278,-5.67627,6.10352,4.69971
12155.72,9.30387,-2.01592,-0.830788,-5.92041,5.92041,4.69971
12155.725,9.29669,-2.05662,-0.835576,-6.22559,5.67627,4.69971
12155.73,9.2895,-2.1045,-0.794875,-6.46973,5.67627,4.76074
12155.735,9.28471,-2.11408,-0.80924,-6.89697,5.43213,4.69971
12155.74,9.25359,-2.13323,-0.845153,-7.50732,5.37109,4.94385
12155.745,9.26556,-2.12605,-0.859518,-7.75146,5.00488,5.24902
12155.75,9.27514,-2.1452,-0.873884,-7.99561,5.06592,5.67627
12155.755,9.29908,-2.16675,-0.902614,-8.23975,4.94385,6.22559
12155.76,9.2895,-2.19548,-0.909797,-8.23975,4.5166,6.46973
12155.765,9.26795,-2.23858,-0.873884,-8.30078,4.08936,6.95801
12155.77,9.25359,-2.29843,-0.897826,-8.42285,3.54004,7.38525
12155.775,9.18895,-2.38941,-0.871489,-8.30078,3.23486,7.62939
12155.78,9.10754,-2.42772,-0.852336,-8.36182,3.17383,7.69043
12155.785,8.96629,-2.478,-0.85473,-8.48389,2.68555,7.69043
12155.79,8.87531,-2.52588,-0.837971,-8.42285,1.83105,7.38525
12155.795,8.75081,-2.56658,-0.811634,-8.11768,0.976562,7.20215
12155.8,8.67419,-2.59292,-0.770933,-7.75146,0.0,6.65283
12155.805,8.61673,-2.60729,-0.730232,-7.56836,-1.0376,6.10352
12155.81,8.56406,-2.61686,-0.701501,-7.38525,-2.01416,5.18799
12155.815,8.58561,-2.65756,-0.646434,-7.26318,-2.92969,4.57764
12155.82,8.62152,-2.69108,-0.565032,-7.14111,-3.72314,3.90625
12155.825,8.67659,-2.73178,-0.514753,-7.01904,-4.69971,3.41797
12155.83,8.7939,-2.74854,-0.466869,-6.95801,-5.12695,2.99072
12155.835,8.9184,-2.77009,-0.45011,-6.83594,-5.43213,2.86865
12155.84,9.04529,-2.82276,-0.371101,-6.7749,-5.61523,2.86865
12155.845,9.17458,-2.85149,-0.349553,-6.5918,-5.49316,2.92969
12155.85,9.31823,-2.87304,-0.349553,-6.65283,-5.5542,3.11279
12155.855,9.44034,-2.91853,-0.292093,-6.22559,-5.61523,3.54004
12155.86,9.57681,-3.0143,-0.258574,-5.98145,-5.67627,3.90625
12155.865,9.70131,-3.09331,-0.237026,-5.37109,-5.67627,3.84521
12155.87,9.7851,-3.17232,-0.246603,-4.57764,-5.06592,3.66211
12155.875,9.8282,-3.24654,-0.201113,-3.84521,-4.21143,3.41797
12155.88,9.88087,-3.31118,-0.196325,-3.11279,-3.66211,2.80762
12155.885,9.91678,-3.36864,-0.136469,-2.44141,-3.479,2.19727
12155.89,9.97664,-3.37343,-0.0933739,-1.70898,-3.05176,1.46484
12155.895,10.0485,-3.41653,-0.0454898,-0.793457,-2.74658,1.2207
12155.9,10.1059,-3.3854,-0.071826,-0.244141,-2.44141,0.976562
12155.905,10.1682,-3.36146,-0.0047884,0.366211,-2.44141,1.0376
12155.91,10.2639,-3.35428,0.011971,1.40381,-2.19727,1.34277
12155.915,10.2903,-3.3854,0.035913,2.31934,-1.58691,1.83105
12155.92,10.2951,-3.40216,0.0502782,3.17383,-1.09863,2.31934
12155.925,10.2783,-3.41653,0.0407014,4.21143,-1.28174,2.56348
12155.93,10.2448,-3.43329,0.0502782,4.88281,-1.89209,2.86865
12155.935,10.2376,-3.4285,0.023942,5.85938,-2.80762,3.23486
12155.94,10.1945,-3.37822,-0.0143652,6.89697,-3.41797,3.54004
12155.945,10.1538,-3.29682,-0.0790087,7.62939,-3.84521,3.96729
12155.95,10.1035,-3.1795,-0.153229,8.42285,-3.96729,4.3335
12155.955,10.0556,-3.05261,-0.23942,9.21631,-3.96729,4.94385
12155.96,10.0054,-2.94487,-0.270545,9.76562,-3.84521,5.43213
12155.965,9.95748,-2.83952,-0.414197,10.1318,-3.60107,6.10352
12155.97,9.88326,-2.70784,-0.507571,10.376,-3.479,6.46973
12155.975,9.80904,-2.58813,-0.636858,10.376,-3.23486,6.46973
12155.98,9.73004,-2.478,-0.711078,9.94873,-2.99072,6.71387
12155.985,9.62948,-2.34392,-0.768539,9.70459,-2.56348,6.71387
12155.99,9.53132,-2.20506,-0.842759,9.15527,-2.38037,6.65283
12155.995,9.33978,-2.05183,-0.943315,8.42285,-2.01416,6.5918
12156.0,9.21049,-1.95846,-1.06303,7.56836,-2.13623,6.40869
12156.005,9.05966,-1.90339,-1.16119,6.7749,-3.2959,5.98145
12156.01,8.90882,-1.83875,-1.24977,6.16455,-4.3335,5.49316
12156.015,8.82982,-1.78847,-1.31442,5.24902,-5.18799,5.00488
12156.02,8.84418,-1.8172,-1.39103,4.57764,-6.16455,4.57764
12156.025,8.89685,-1.93691,-1.43173,3.84521,-6.83594,4.3335
12156.03,8.93516,-2.07817,-1.43173,2.92969,-6.89697,3.96729
12156.035,8.97826,-2.23379,-1.41018,1.95312,-6.5918,3.72314
12156.04,9.05248,-2.4349,-1.35512,1.28174,-6.04248,3.60107
12156.045,9.11233,-2.64559,-1.1995,0.549316,-5.98145,3.479
12156.05,9.16022,-2.85389,-1.11809,0.244141,-5.79834,3.35693
12156.055,9.15782,-3.055,-0.972046,0.183105,-5.7373,3.11279
12156.06,9.17937,-3.19865,-0.861913,0.12207,-6.10352,3.17383
12156.065,9.22965,-3.28006,-0.751779,0.366211,-6.53076,3.23486
