timestamp,ax,ay,az,gx,gy,gz
3591.5,9.92636,-0.531513,-0.25618,4.57764,-7.69043,2.38037
3591.505,9.93354,-0.54109,-0.248997,4.27246,-7.50732,2.50244
3591.51,9.9503,-0.52433,-0.265756,4.21143,-7.26318,2.50244
3591.515,9.94791,-0.529119,-0.263362,3.96729,-7.26318,2.50244
3591.52,9.9503,-0.529119,-0.268151,3.84521,-7.01904,2.44141
3591.525,9.97424,-0.526724,-0.277727,3.66211,-6.71387,2.50244
3591.53,9.96706,-0.545878,-0.31364,3.54004,-6.46973,2.44141
3591.535,9.98861,-0.531513,-0.344765,3.41797,-6.04248,2.50244
3591.54,9.9934,-0.545878,-0.356736,3.35693,-5.79834,2.31934
3591.545,9.98382,-0.519542,-0.35913,3.2959,-5.5542,2.44141
3591.55,9.98143,-0.550666,-0.349553,3.23486,-5.12695,2.50244
3591.555,9.97664,-0.557849,-0.363919,3.11279,-4.63867,2.44141
3591.56,9.97185,-0.565032,-0.363919,2.99072,-4.3335,2.50244
3591.565,9.97424,-0.54109,-0.37589,2.74658,-3.90625,2.44141
3591.57,9.93833,-0.533907,-0.371101,2.56348,-3.479,2.44141
3591.575,9.93594,-0.553061,-0.397437,2.50244,-3.23486,2.44141
3591.58,9.90721,-0.565032,-0.392649,2.31934,-2.92969,2.56348
3591.585,9.89284,-0.579397,-0.397437,2.19727,-2.62451,2.56348
3591.59,9.88566,-0.565032,-0.356736,2.01416,-2.44141,2.56348
3591.595,9.87608,-0.560243,-0.335188,1.70898,-2.2583,2.44141
3591.6,9.83059,-0.562637,-0.351948,1.52588,-2.19727,2.2583
3591.605,9.83538,-0.588974,-0.371101,1.34277,-2.19727,2.19727
3591.61,9.81144,-0.596156,-0.332794,1.0376,-2.13623,2.13623
3591.615,9.82102,-0.581791,-0.339977,0.671387,-2.13623,2.0752
3591.62,9.81144,-0.579397,-0.347159,0.610352,-2.13623,1.89209
3591.625,9.83299,-0.574608,-0.361524,0.183105,-2.2583,1.83105
3591.63,9.82341,-0.574608,-0.385466,0.0610352,-2.19727,1.77002
3591.635,9.8282,-0.567426,-0.392649,-0.183105,-2.13623,1.70898
3591.64,9.83299,-0.56982,-0.395043,-0.305176,-2.2583,1.77002
3591.645,9.84256,-0.581791,-0.399832,-0.610352,-2.13623,1.83105
3591.65,9.84256,-0.59855,-0.395043,-0.671387,-2.13623,1.77002
3591.655,9.83538,-0.596156,-0.411803,-0.976562,-2.13623,1.77002
3591.66,9.83538,-0.600945,-0.368707,-1.09863,-2.19727,1.70898
3591.665,9.84256,-0.610521,-0.407014,-1.46484,-2.01416,1.64795
3591.67,9.84735,-0.641646,-0.414197,-1.46484,-2.01416,1.46484
3591.675,9.84975,-0.648829,-0.430956,-1.77002,-1.83105,1.40381
3591.68,9.84496,-0.641646,-0.457293,-1.89209,-1.89209,1.40381
3591.685,9.86172,-0.656011,-0.454898,-2.0752,-1.83105,1.34277
3591.69,9.88805,-0.665588,-0.40462,-2.19727,-1.52588,1.28174
3591.695,9.88805,-0.682347,-0.438139,-2.19727,-1.64795,1.0376
3591.7,9.88087,-0.677559,-0.454898,-2.50244,-1.40381,1.09863
