timestamp,ax,ay,az,gx,gy,gz
6307.36,9.63187,0.56982,1.87945,1.34277,0.0610352,0.183105
6307.365,9.63427,0.567426,1.8986,1.46484,-0.12207,0.12207
6307.37,9.63666,0.567426,1.87466,1.52588,-0.244141,0.244141
6307.375,9.62708,0.586579,1.88184,1.58691,-0.244141,0.12207
6307.38,9.613281024406566,0.6095751500027585,1.891133285634175,1.639764283554698,-0.2219732058237305,0.0376846299571287
6307.385,9.601449016540084,0.6279581669183559,1.8924756657671928,1.6868590282470692,-0.2141797703569379,0.0523701391582503
6307.389999999999,9.596038496471,0.6372373088313875,1.8877354030842088,1.7380446311537052,-0.2296772319748459,0.1214554333662114
6307.395,9.601503984266966,0.6329218338310919,1.8787807602670716,1.803171489378605,-0.2773821290624428,0.2002694183905683
6307.4,9.6223,0.610521,1.86748,1.89209,-0.366211,0.244141
6307.405,9.64624,0.581791,1.86029,1.95312,-0.488281,0.244141
6307.41,9.62708,0.593762,1.86748,1.89209,-0.610352,0.305176
6307.415,9.61751,0.603339,1.86508,2.0752,-0.793457,0.427246
6307.42,9.62708,0.588974,1.86508,2.0752,-0.915527,0.488281
6307.425,9.61511,0.562637,1.85072,1.95312,-0.915527,0.427246
6307.43,9.62469,0.56982,1.92015,2.0752,-1.0376,0.427246
6307.435,9.61033,0.567426,1.92494,2.0752,-1.09863,0.488281
6307.44,9.61272,0.565032,1.91776,1.83105,-1.09863,0.427246
6307.445,9.61511,0.593762,1.93691,1.95312,-1.0376,0.488281
6307.45,9.6199,0.596156,1.89142,2.01416,-1.15967,0.366211
6307.455,9.61511,0.612916,1.91057,1.95312,-1.2207,0.244141
6307.46,9.61272,0.603339,1.90818,1.95312,-1.34277,0.366211
6307.465,9.61033,0.608127,1.8986,2.13623,-1.40381,0.366211
6307.47,9.61272,0.600945,1.8986,2.0752,-1.46484,0.305176
6307.475,9.6199,0.596156,1.88424,2.19727,-1.70898,0.305176
6307.48,9.61272,0.61531,1.89142,2.2583,-1.77002,0.305176
6307.485,9.6199,0.622492,1.86508,2.31934,-1.89209,0.427246
6307.49,9.61511,0.632069,1.86748,2.44141,-1.89209,0.305176
6307.495,9.64863,0.61531,1.88184,2.62451,-1.95312,0.488281
6307.5,9.64863,0.634463,1.86269,2.68555,-2.13623,0.427246
6307.505,9.63666,0.61531,1.86029,2.68555,-2.01416,0.305176
6307.51,9.62708,0.593762,1.88424,2.74658,-2.01416,0.488281
6307.515,9.6199,0.605733,1.88424,2.86865,-2.13623,0.366211
6307.52,9.63666,0.591368,1.89142,2.99072,-2.2583,0.488281
6307.525,9.61751,0.608127,1.8986,3.05176,-2.38037,0.488281
6307.53,9.61751,0.632069,1.87705,3.05176,-2.56348,0.488281
6307.535,9.61511,0.632069,1.89621,3.11279,-2.74658,0.305176
6307.54,9.61511,0.629675,1.90339,3.23486,-2.74658,0.305176
6307.545,9.6199,0.632069,1.92015,3.11279,-2.99072,0.427246
6307.55,9.61511,0.620098,1.93451,3.11279,-3.2959,0.427246
6307.555,9.59596,0.646434,1.91776,2.99072,-3.60107,0.305176
6307.56,9.60314,0.636858,1.92254,2.86865,-4.08936,0.549316
6307.565,9.59835,0.620098,1.95606,2.86865,-4.57764,0.488281
6307.57,9.60075,0.612916,1.92733,2.74658,-5.06592,0.549316
