timestamp,ax,ay,az,gx,gy,gz
18458.36,9.79468,-0.220267,0.90022,1.64795,-0.183105,0.549316
18458.365,9.78989,-0.222661,0.909797,1.58691,-0.183105,0.732422
18458.37,9.77074,-0.225055,0.895431,1.52588,-0.12207,0.732422
18458.375,9.76834,-0.217872,0.902614,1.58691,-0.305176,0.610352
18458.38,9.7851,-0.217872,0.893037,1.64795,-0.366211,0.671387
18458.385,9.7851,-0.215478,0.847547,1.58691,-0.427246,0.793457
18458.39,9.77553,-0.213084,0.847547,1.52588,-0.427246,0.671387
18458.395,9.78271,-0.191536,0.88346,1.46484,-0.488281,0.610352
18458.4,9.79947,-0.191536,0.907402,1.46484,-0.488281,0.732422
18458.405,9.7875,-0.203507,0.871489,1.46484,-0.488281,0.732422
18458.41,9.77313,-0.213084,0.842759,1.40381,-0.488281,0.732422
18458.415,9.79228,-0.203507,0.840365,1.2207,-0.549316,0.549316
18458.42,9.79707,-0.215478,0.811634,1.2207,-0.610352,0.610352
18458.425,9.79228,-0.222661,0.847547,1.28174,-0.549316,0.549316
18458.43,9.79228,-0.244209,0.826,1.28174,-0.671387,0.610352
18458.435,9.79228,-0.220267,0.806846,1.28174,-0.671387,0.610352
18458.44,9.80904,-0.227449,0.85473,1.34277,-0.732422,0.610352
18458.445,9.83299,-0.246603,0.847547,1.2207,-0.976562,0.610352
18458.45,9.83538,-0.244209,0.852336,1.28174,-0.915527,0.610352
18458.455,9.83538,-0.222661,0.873884,1.34277,-1.0376,0.488281
18458.46,9.83299,-0.215478,0.888249,1.46484,-0.976562,0.549316
18458.465,9.85453,-0.222661,0.895431,1.34277,-0.976562,0.488281
18458.47,9.84735,-0.229843,0.857124,1.34277,-0.976562,0.488281
18458.475,9.83777,-0.201113,0.873884,1.28174,-0.976562,0.610352
18458.48,9.834560143970425,-0.1892685565940202,0.89107251100098,1.1574906512185754,-0.9758752205774854,0.6998500507656533
18458.485,9.834912587853363,-0.2002795020723256,0.8923807327559873,0.9995615128450864,-0.9542429199779164,0.723518148485448
18458.49,9.836151959749932,-0.2208039692374797,0.8858128990168205,0.8183076489859978,-0.8902294091376722,0.6902301208552204
18458.495,9.83560288776522,-0.2375000909451606,0.8793732435151649,0.6240841233398824,-0.7623989988457853,0.6088597954741967
18458.5,9.83059,-0.237026,0.881066,0.427246,-0.549316,0.488281
18458.505,9.81862,-0.222661,0.888249,0.244141,-0.305176,0.366211
18458.51,9.80186,-0.237026,0.873884,0.12207,-0.244141,0.366211
18458.515,9.79228,-0.23942,0.864307,0.12207,-0.183105,0.427246
18458.52,9.7851,-0.222661,0.859518,0.183105,-0.12207,0.305176
18458.525,9.78271,-0.244209,0.837971,0.12207,0.0,0.305176
18458.53,9.78031,-0.241814,0.85473,0.12207,0.0,0.183105
18458.535,9.77074,-0.258574,0.890643,0.366211,-0.0610352,0.305176
18458.54,9.7851,-0.25618,0.847547,0.366211,-0.0610352,0.366211
18458.545,9.79947,-0.251391,0.852336,0.610352,-0.183105,0.366211
18458.55,9.80426,-0.237026,0.85473,0.610352,-0.12207,0.427246
18458.555,9.79228,-0.265756,0.833182,0.793457,-0.183105,0.366211
18458.56,9.80426,-0.253785,0.833182,0.854492,-0.244141,0.366211
18458.565,9.80426,-0.251391,0.85473,0.793457,-0.0610352,0.366211
18458.57,9.80426,-0.268151,0.85473,0.793457,-0.12207,0.244141
18458.575,9.81383,-0.265756,0.849942,0.732422,-0.12207,0.244141
18458.58,9.81862,-0.270545,0.85473,0.732422,0.0610352,0.305176
18458.585,9.81144,-0.268151,0.842759,0.854492,0.183105,0.244141
18458.59,9.77792,-0.275333,0.842759,0.854492,0.0610352,0.427246
18458.595,9.80904,-0.294487,0.866701,1.0376,0.0,0.366211
18458.6,9.80426,-0.308852,0.90022,0.854492,-0.0610352,0.305176
18458.605,9.80426,-0.308852,0.914585,0.793457,0.0,0.427246
18458.61,9.79468,-0.280122,0.909797,0.854492,-0.12207,0.305176
18458.615,9.79468,-0.304064,0.890643,0.854492,0.12207,0.427246
18458.62,9.78989,-0.277727,0.849942,0.793457,0.0,0.488281
18458.625,9.80904,-0.270545,0.885855,0.671387,0.0,0.488281
18458.63,9.79228,-0.25618,0.847547,0.610352,0.244141,0.549316
18458.635,9.81144,-0.237026,0.85473,0.549316,0.183105,0.427246
18458.64,9.79468,-0.253785,0.845153,0.366211,0.244141,0.488281
18458.645,9.79468,-0.277727,0.871489,0.305176,0.244141,0.488281
18458.65,9.79947,-0.251391,0.885855,0.12207,0.366211,0.427246
18458.655,9.78271,-0.225055,0.866701,0.183105,0.488281,0.488281
18458.66,9.7875,-0.248997,0.888249,0.183105,0.305176,0.488281
18458.665,9.79468,-0.251391,0.861913,-0.0610352,0.244141,0.488281
18458.67,9.79468,-0.227449,0.845153,-0.0610352,0.427246,0.427246
18458.675,9.7875,-0.220267,0.866701,-0.0610352,0.366211,0.549316
18458.68,9.79468,-0.21069,0.866701,-0.183105,0.427246,0.427246
18458.685,9.79947,-0.215478,0.85473,-0.0610352,0.427246,0.305176
18458.69,9.79468,-0.215478,0.821211,-0.12207,0.427246,0.366211
18458.695,9.7851,-0.213084,0.842759,0.12207,0.488281,0.305176
18458.7,9.78271,-0.198719,0.861913,0.12207,0.427246,0.366211
18458.705,9.78989,-0.215478,0.85473,0.0,0.427246,0.183105
18458.71,9.80904,-0.213084,0.852336,0.0,0.427246,0.305176
18458.715,9.79228,-0.232238,0.849942,0.12207,0.305176,0.244141
18458.72,9.79228,-0.237026,0.840365,0.0,0.427246,0.305176
18458.725,9.81144,-0.244209,0.916979,0.0,0.488281,0.366211
18458.73,9.7875,-0.248997,0.871489,-0.0610352,0.427246,0.183105
18458.735,9.79468,-0.244209,0.909797,-0.12207,0.488281,0.183105
18458.74,9.77313,-0.229843,0.876278,-0.427246,0.427246,0.0610352
18458.745,9.78271,-0.260968,0.90022,-0.488281,0.427246,0.0610352
18458.75,9.80426,-0.258574,0.90022,-0.549316,0.427246,0.0610352
18458.755,9.8282,-0.287304,0.895431,-0.671387,0.549316,0.244141
18458.76,9.81623,-0.268151,0.847547,-0.732422,0.793457,-0.12207
18458.765,9.80904,-0.258574,0.909797,-0.854492,0.610352,-0.0610352
18458.77,9.82341,-0.280122,0.907402,-0.793457,0.854492,-0.0610352
18458.775,9.80904,-0.280122,0.902614,-0.854492,0.793457,-0.12207
18458.78,9.79228,-0.25618,0.88346,-0.854492,0.854492,-0.12207
18458.785,9.78031,-0.280122,0.869095,-0.793457,0.793457,-0.183105
18458.79,9.77553,-0.280122,0.878672,-0.732422,0.915527,-0.183105
18458.795,9.79228,-0.265756,0.873884,-0.793457,0.976562,-0.183105
18458.8,9.75637,-0.260968,0.888249,-0.671387,0.976562,-0.183105
18458.805,9.77074,-0.253785,0.876278,-0.793457,0.976562,-0.12207
18458.81,9.76595,-0.272939,0.861913,-0.732422,0.793457,-0.0610352
18458.815,9.76116,-0.275333,0.866701,-0.549316,0.976562,-0.0610352
18458.82,9.75637,-0.277727,0.85473,-0.610352,0.854492,-0.244141
18458.825,9.75158,-0.282516,0.88346,-0.549316,0.793457,-0.244141
18458.83,9.75398,-0.287304,0.897826,-0.488281,0.732422,-0.183105
18458.835,9.7851,-0.294487,0.878672,-0.427246,0.732422,-0.244141
18458.84,9.81144,-0.277727,0.849942,-0.610352,0.732422,-0.305176
18458.845,9.7875,-0.275333,0.893037,-0.427246,0.610352,-0.305176
18458.85,9.79228,-0.270545,0.90022,-0.610352,0.671387,-0.244141
18458.855,9.79707,-0.25618,0.869095,-0.610352,0.671387,-0.366211
18458.86,9.804056045898497,-0.2503145512778145,0.8465807179173513,-0.618069510635828,0.6534294597028588,-0.4483340499709489
18458.865,9.814638373394518,-0.2532843520101097,0.8420218827142938,-0.7077125917068593,0.6572799188946636,-0.4522439129869507
18458.87,9.825079677934212,-0.2594262770984866,0.8542268885414324,-0.8362217173656215,0.6884196482100826,-0.4272992510426526
18458.875,9.831642654987814,-0.2630772014611672,0.882004129582545,-0.9605373620749548,0.7523299183596888,-0.4228587260497993
18458.88,9.83059,-0.258574,0.924162,-1.0376,0.854492,-0.488281
18458.885,9.83299,-0.248997,0.955286,-1.0376,0.976562,-0.610352
18458.89,9.86172,-0.25618,0.924162,-1.0376,1.0376,-0.610352
18458.895,9.83777,-0.25618,0.948104,-1.15967,1.0376,-0.610352
18458.9,9.85932,-0.253785,0.926556,-1.09863,0.976562,-0.732422
18458.905,9.86411,-0.260968,0.92895,-1.15967,1.0376,-0.671387
18458.91,9.85453,-0.251391,0.921768,-1.15967,1.15967,-0.793457
18458.915,9.84256,-0.258574,0.90022,-1.15967,1.2207,-0.854492
18458.92,9.85932,-0.253785,0.924162,-1.09863,1.2207,-0.793457
18458.925,9.85214,-0.277727,0.921768,-1.2207,1.09863,-0.732422
18458.93,9.84735,-0.280122,0.902614,-1.28174,1.09863,-0.793457
18458.935,9.8689,-0.270545,0.92895,-1.34277,1.09863,-0.671387
18458.94,9.85932,-0.275333,0.926556,-1.15967,1.09863,-0.793457
18458.945,9.83777,-0.28491,0.905008,-1.09863,1.2207,-0.732422
18458.95,9.85214,-0.265756,0.890643,-1.09863,1.28174,-0.732422
18458.955,9.84256,-0.272939,0.888249,-0.976562,1.40381,-0.854492
18458.96,9.85453,-0.253785,0.873884,-0.976562,1.34277,-0.671387
18458.965,9.84017,-0.260968,0.881066,-1.15967,1.40381,-0.671387
18458.97,9.83777,-0.241814,0.871489,-1.15967,1.28174,-0.671387
18458.975,9.83777,-0.253785,0.902614,-1.15967,1.34277,-0.671387
18458.98,9.84256,-0.23942,0.890643,-1.15967,1.46484,-0.671387
18458.985,9.85693,-0.234632,0.931344,-1.2207,1.46484,-0.610352
18458.99,9.84017,-0.237026,0.931344,-1.09863,1.40381,-0.610352
18458.995,9.84975,-0.253785,0.919373,-1.2207,1.64795,-0.671387
18459.0,9.81862,-0.270545,0.895431,-1.09863,1.64795,-0.610352
18459.005,9.81144,-0.299275,0.936133,-1.28174,1.58691,-0.671387
18459.01,9.80665,-0.294487,0.936133,-1.28174,1.64795,-0.549316
18459.015,9.80665,-0.296881,0.921768,-1.40381,1.64795,-0.488281
18459.02,9.82102,-0.296881,0.936133,-1.28174,1.77002,-0.488281
18459.025,9.8282,-0.294487,0.92895,-1.34277,1.70898,-0.549316
18459.03,9.8258,-0.292093,0.895431,-1.0376,1.77002,-0.488281
18459.035,9.83059,-0.277727,0.866701,-0.854492,1.83105,-0.610352
18459.04,9.84256,-0.31364,0.90022,-0.854492,1.89209,-0.610352
18459.045,9.8689,-0.280122,0.885855,-0.732422,1.77002,-0.488281
18459.05,9.8689,-0.301669,0.919373,-0.610352,1.89209,-0.488281
18459.055,9.88566,-0.275333,0.907402,-0.732422,1.83105,-0.427246
18459.06,9.90481,-0.270545,0.909797,-0.610352,1.70898,-0.427246
18459.065,9.88566,-0.272939,0.909797,-0.671387,1.64795,-0.366211
18459.07,9.87608,-0.275333,0.881066,-0.915527,1.58691,-0.366211
18459.075,9.85693,-0.280122,0.919373,-0.854492,1.77002,-0.366211
18459.08,9.8258,-0.282516,0.933739,-0.793457,1.83105,-0.305176
18459.085,9.81623,-0.287304,0.943315,-0.915527,1.89209,-0.244141
18459.09,9.81623,-0.28491,0.921768,-0.854492,1.89209,-0.305176
18459.095,9.83777,-0.28491,0.952892,-0.915527,1.95312,-0.305176
18459.1,9.84975,-0.248997,0.94571,-0.976562,2.01416,-0.305176
18459.105,9.84017,-0.25618,0.950498,-1.0376,2.13623,-0.244141
