timestamp,ax,ay,az,gx,gy,gz
15425.24,8.92558,-0.737414,-4.08451,-0.183105,-0.488281,0.0610352
15425.245,8.92558,-0.713472,-4.1276,-0.305176,-0.427246,0.12207
15425.25,8.94234,-0.723049,-4.0869,-0.366211,-0.549316,0.183105
15425.255,8.94713,-0.701501,-4.0869,-0.488281,-0.366211,0.305176
15425.26,8.95671,-0.71826,-4.09648,-0.488281,-0.488281,0.244141
15425.265,8.95192,-0.723049,-4.12282,-0.549316,-0.366211,0.244141
15425.27,8.95431,-0.723049,-4.13239,-0.549316,-0.366211,0.244141
15425.275,8.94234,-0.739808,-4.13,-0.732422,-0.305176,0.305176
15425.28,8.92558,-0.732626,-4.07733,-0.732422,-0.305176,0.244141
15425.285,8.95192,-0.725443,-4.09648,-0.915527,-0.427246,0.305176
15425.29,8.94713,-0.727837,-4.0893,-0.793457,-0.244141,0.366211
15425.295,8.94474,-0.754174,-4.10127,-0.854492,-0.183105,0.183105
15425.3,8.94474,-0.758962,-4.13239,-1.0376,-0.0610352,0.366211
15425.305,8.92558,-0.758962,-4.11803,-1.0376,0.0,0.427246
15425.31,8.93755,-0.797269,-4.0869,-1.15967,0.0610352,0.305176
15425.315,8.94713,-0.785298,-4.13479,-1.09863,0.12207,0.488281
15425.32,8.93995,-0.768539,-4.12282,-1.2207,0.244141,0.488281
15425.325,8.92798,-0.806846,-4.0893,-1.09863,0.305176,0.488281
15425.33,8.93995,-0.806846,-4.08211,-1.09863,0.366211,0.427246
15425.335,8.93755,-0.821211,-4.11563,-1.09863,0.366211,0.427246
15425.34,8.91361,-0.826,-4.10127,-1.09863,0.427246,0.610352
15425.345,8.90882,-0.814029,-4.11084,-1.09863,0.610352,0.488281
15425.35,8.91601,-0.837971,-4.11084,-1.09863,0.549316,0.549316
15425.355,8.91122,-0.866701,-4.10366,-1.09863,0.366211,0.488281
15425.36,8.90404,-0.864307,-4.10366,-0.976562,0.244141,0.610352
15425.365,8.90882,-0.876278,-4.0869,-0.854492,0.244141,0.427246
15425.37,8.89446,-0.871489,-4.10127,-0.732422,0.305176,0.366211
15425.375,8.90643,-0.869095,-4.07493,-0.732422,0.305176,0.183105
15425.38,8.93037,-0.849942,-4.06296,-0.732422,0.305176,0.366211
15425.385,8.92558,-0.847547,-4.08451,-0.610352,0.366211,0.305176
15425.39,8.95192,-0.852336,-4.05578,-0.671387,0.305176,0.244141
15425.395,8.94234,-0.835576,-4.01029,-0.610352,0.183105,0.183105
15425.4,8.94474,-0.833182,-4.04141,-0.549316,0.366211,0.244141
