timestamp,ax,ay,az,gx,gy,gz
5497.44,9.76595,-0.208296,0.675165,0.976562,-1.34277,1.70898
5497.445,9.76595,-0.215478,0.706289,0.793457,-1.34277,1.70898
5497.45,9.76834,-0.217872,0.675165,0.549316,-1.40381,1.83105
5497.455,9.77553,-0.220267,0.675165,0.610352,-1.40381,1.83105
5497.46,9.77792,-0.205901,0.682347,0.610352,-1.46484,1.83105
5497.465,9.78271,-0.222661,0.679953,0.671387,-1.52588,1.89209
5497.47,9.77553,-0.234632,0.665588,0.671387,-1.46484,2.13623
5497.475,9.77553,-0.232238,0.656011,0.610352,-1.52588,2.13623
5497.48,9.77074,-0.25618,0.646434,0.671387,-1.46484,2.01416
5497.485,9.77074,-0.248997,0.64404,0.793457,-1.28174,1.95312
5497.49,9.77074,-0.248997,0.651223,0.671387,-1.34277,2.01416
5497.495,9.78031,-0.246603,0.656011,0.793457,-1.58691,2.13623
5497.5,9.7875,-0.253785,0.653617,0.854492,-1.58691,1.95312
5497.505,9.77553,-0.270545,0.641646,0.915527,-1.58691,1.95312
5497.51,9.77792,-0.272939,0.620098,0.976562,-1.64795,1.89209
5497.515,9.77313,-0.258574,0.639252,1.09863,-1.58691,2.01416
5497.52,9.77553,-0.246603,0.653617,1.0376,-1.64795,2.13623
5497.525,9.80186,-0.258574,0.648829,1.0376,-1.64795,1.95312
5497.53,9.81383,-0.280122,0.663194,0.976562,-1.52588,1.89209
5497.535,9.81383,-0.301669,0.639252,0.793457,-1.40381,1.70898
5497.54,9.80665,-0.296881,0.663194,0.793457,-1.2207,1.70898
5497.545,9.81144,-0.280122,0.6608,0.671387,-0.976562,1.70898
5497.55,9.80426,-0.296881,0.675165,0.671387,-0.793457,1.70898
5497.555,9.80186,-0.294487,0.658405,0.610352,-0.976562,1.58691
5497.56,9.83299,-0.301669,0.663194,0.732422,-1.0376,1.52588
5497.565,9.81862,-0.332794,0.675165,0.793457,-0.976562,1.77002
5497.57,9.81383,-0.323217,0.665588,0.732422,-0.793457,1.70898
5497.575,9.78271,-0.308852,0.656011,0.671387,-0.610352,1.70898
5497.58,9.76355,-0.292093,0.639252,0.732422,-0.610352,1.52588
5497.585,9.73243,-0.292093,0.656011,0.793457,-0.732422,1.77002
5497.59,9.72285,-0.287304,0.677559,0.915527,-0.915527,1.95312
5497.595,9.71806,-0.294487,0.691924,0.976562,-1.09863,1.95312
5497.6,9.73482,-0.294487,0.667982,1.15967,-1.2207,2.0752
5497.605,9.75877,-0.289698,0.665588,1.28174,-1.40381,2.19727
5497.61,9.76355,-0.289698,0.648829,1.46484,-1.52588,2.2583
5497.615,9.76834,-0.287304,0.641646,1.58691,-1.58691,2.19727
5497.62,9.77313,-0.277727,0.651223,1.64795,-1.70898,2.19727
5497.625,9.77313,-0.282516,0.658405,1.70898,-1.64795,2.0752
5497.63,9.75877,-0.301669,0.663194,1.58691,-1.77002,2.13623
5497.635,9.75637,-0.282516,0.651223,1.52588,-1.83105,2.0752
5497.64,9.77553,-0.282516,0.665588,1.40381,-1.89209,1.95312
5497.645,9.76355,-0.304064,0.651223,1.34277,-2.13623,2.13623
5497.65,9.76834,-0.292093,0.622492,1.28174,-2.0752,2.01416
5497.655,9.78989,-0.320823,0.639252,1.28174,-2.01416,1.95312
5497.66,9.76834,-0.320823,0.658405,1.28174,-1.89209,1.95312
5497.665,9.77074,-0.3304,0.6608,1.40381,-1.89209,1.89209
5497.67,9.76834,-0.325611,0.665588,1.46484,-1.89209,1.95312
5497.675,9.77074,-0.31364,0.6608,1.58691,-1.95312,1.83105
5497.68,9.77553,-0.318429,0.64404,1.58691,-1.95312,1.95312
5497.685,9.80665,-0.311246,0.627281,1.52588,-1.77002,1.77002
5497.69,9.79468,-0.301669,0.653617,1.64795,-1.64795,1.70898
