timestamp,ax,ay,az,gx,gy,gz
7405.4,9.7851,-0.25618,0.0215478,0.305176,0.0,-0.793457
7405.405,9.76834,-0.241814,0.0,0.549316,0.0610352,-0.854492
7405.41,9.75877,-0.246603,-0.023942,0.549316,0.0610352,-0.854492
7405.415,9.73961,-0.232238,-0.0047884,0.793457,0.0610352,-0.915527
7405.42,9.73961,-0.248997,-0.0335188,1.0376,-0.12207,-0.915527
7405.425,9.73961,-0.227449,-0.0550666,1.28174,-0.244141,-1.15967
7405.43,9.73722,-0.215478,-0.0646434,1.46484,-0.488281,-1.09863
7405.435,9.73482,-0.208296,-0.107739,1.58691,-0.854492,-1.2207
7405.44,9.73961,-0.205901,-0.100556,1.83105,-1.09863,-1.34277
7405.445,9.72764,-0.19393,-0.102951,2.01416,-1.28174,-1.34277
7405.45,9.73004,-0.172383,-0.155623,2.31934,-1.58691,-1.40381
7405.455,9.76116,-0.138864,-0.158017,2.56348,-1.89209,-1.15967
7405.46,9.76355,-0.102951,-0.143652,2.68555,-2.0752,-1.28174
7405.465,9.76355,-0.0837971,-0.148441,2.86865,-2.19727,-1.2207
7405.47,9.77792,-0.0790087,-0.114922,2.99072,-2.31934,-1.2207
7405.475,9.78271,-0.0885855,-0.126893,3.05176,-2.38037,-1.15967
7405.48,9.77792,-0.0670376,-0.146046,2.99072,-2.44141,-1.34277
7405.485,9.7875,-0.0814029,-0.155623,2.99072,-2.50244,-1.34277
7405.49,9.7851,-0.071826,-0.158017,3.11279,-2.44141,-1.52588
7405.495,9.78271,-0.0909797,-0.155623,3.11279,-2.44141,-1.46484
7405.5,9.76595,-0.0957681,-0.134075,3.11279,-2.38037,-1.58691
7405.505,9.78031,-0.0861913,-0.126893,3.23486,-2.2583,-1.70898
7405.51,9.75637,-0.110133,-0.134075,3.17383,-2.2583,-1.64795
7405.515,9.77313,-0.107739,-0.129287,3.11279,-2.31934,-1.52588
7405.52,9.77553,-0.112527,-0.0909797,3.11279,-2.31934,-1.58691
7405.525,9.79947,-0.134075,-0.0574608,3.17383,-2.44141,-1.52588
7405.53,9.80904,-0.141258,-0.0526724,3.05176,-2.44141,-1.46484
7405.535,9.81623,-0.131681,-0.0454898,3.17383,-2.38037,-1.46484
7405.54,9.80426,-0.134075,-0.0311246,3.17383,-2.2583,-1.40381
7405.545,9.81623,-0.155623,-0.0454898,3.23486,-1.95312,-1.46484
7405.55,9.83299,-0.172383,-0.0502782,3.17383,-1.77002,-1.46484
7405.555,9.83059,-0.158017,-0.059855,3.2959,-1.70898,-1.28174
7405.56,9.85453,-0.155623,-0.0670376,3.41797,-1.46484,-1.34277
7405.565,9.86172,-0.167594,-0.110133,3.479,-1.15967,-1.34277
7405.57,9.85214,-0.181959,-0.102951,3.54004,-0.793457,-1.15967
7405.575,9.82341,-0.181959,-0.134075,3.90625,-0.549316,-1.15967
7405.58,9.79707,-0.203507,-0.117316,4.21143,-0.427246,-1.28174
7405.585,9.75877,-0.217872,-0.138864,4.5166,-0.366211,-1.46484
7405.59,9.72525,-0.201113,-0.141258,4.82178,-0.305176,-1.52588
7405.595,9.72764,-0.205901,-0.122104,5.31006,-0.183105,-1.46484
7405.6,9.71806,-0.201113,-0.141258,5.5542,-0.366211,-1.40381
7405.605,9.72764,-0.21069,-0.122104,5.92041,-0.305176,-1.46484
7405.61,9.73243,-0.191536,-0.122104,6.28662,-0.244141,-1.34277
7405.615,9.7444,-0.198719,-0.131681,6.5918,-0.0610352,-1.40381
7405.62,9.78271,-0.217872,-0.172383,6.7749,-0.183105,-1.34277
7405.625,9.80904,-0.205901,-0.177171,7.01904,0.183105,-1.28174
7405.63,9.8282,-0.21069,-0.160412,7.01904,0.366211,-1.15967
7405.635,9.83538,-0.215478,-0.167594,6.83594,0.671387,-1.09863
7405.64,9.84496,-0.205901,-0.146046,6.7749,0.854492,-0.915527
7405.645,9.84975,-0.217872,-0.114922,6.53076,1.15967,-0.732422
