timestamp,ax,ay,az,gx,gy,gz
20251.52,9.26795,0.409408,-3.27766,3.72314,-2.68555,-0.244141
20251.525,9.22965,0.347159,-3.32315,3.78418,-3.90625,-0.305176
20251.53,9.22965,0.344765,-3.35188,3.54004,-4.45557,-0.305176
20251.535,9.25359,0.37589,-3.39498,2.99072,-4.5166,-0.366211
20251.54,9.26556,0.402226,-3.43807,2.68555,-4.3335,-0.610352
20251.545,9.28471,0.459687,-3.44286,2.50244,-3.72314,-0.732422
20251.55,9.27753,0.469264,-3.44526,2.2583,-3.11279,-0.915527
20251.555,9.25359,0.466869,-3.41413,1.70898,-2.86865,-1.0376
20251.56,9.22246,0.428562,-3.41174,1.2207,-2.62451,-1.09863
20251.565,9.20571,0.430956,-3.41653,0.793457,-2.50244,-1.40381
20251.57,9.19613,0.409408,-3.3878,0.549316,-2.74658,-1.34277
20251.575,9.18655,0.407014,-3.3878,0.427246,-3.17383,-1.2207
20251.58,9.165,0.387861,-3.39977,0.366211,-3.66211,-1.15967
20251.585,9.17458,0.339977,-3.39737,0.488281,-4.08936,-0.915527
20251.59,9.18655,0.282516,-3.41174,0.427246,-4.63867,-0.671387
20251.595,9.20331,0.234632,-3.4692,0.427246,-4.94385,-0.671387
20251.6,9.22246,0.201113,-3.4692,0.854492,-5.06592,-0.732422
20251.605,9.22007,0.234632,-3.53384,1.0376,-4.94385,-0.671387
20251.61,9.21768,0.258574,-3.56018,1.2207,-4.39453,-0.854492
20251.615,9.26795,0.248997,-3.57215,1.09863,-3.78418,-0.915527
20251.62,9.26077,0.272939,-3.58891,0.854492,-2.99072,-0.854492
20251.625,9.27035,0.260968,-3.59849,0.854492,-1.89209,-0.854492
20251.63,9.30147,0.280122,-3.56497,0.671387,-0.854492,-0.915527
20251.635,9.30866,0.282516,-3.53145,0.427246,-0.0610352,-0.854492
20251.64,9.30866,0.296881,-3.45244,0.305176,0.610352,-0.915527
20251.645,9.29429,0.320823,-3.41174,0.244141,0.793457,-0.915527
20251.65,9.29429,0.318429,-3.29442,-0.12207,0.549316,-0.671387
20251.655,9.28711,0.299275,-3.27766,-0.610352,-0.0610352,-0.549316
20251.66,9.32781,0.349553,-3.28484,-0.549316,-0.610352,-0.610352
20251.665,9.33499,0.392649,-3.30639,-0.305176,-1.40381,-0.366211
20251.67,9.33499,0.395043,-3.30639,-0.0610352,-2.19727,-0.305176
20251.675,9.29669,0.418985,-3.31358,0.427246,-2.56348,-0.244141
20251.68,9.27274,0.423774,-3.39498,0.488281,-2.50244,-0.244141
20251.685,9.25598,0.397437,-3.4285,0.549316,-2.31934,-0.183105
20251.69,9.2488,0.390255,-3.46441,0.671387,-2.13623,-0.183105
20251.695,9.23922,0.399832,-3.47399,0.488281,-1.89209,-0.183105
20251.7,9.22007,0.378284,-3.43568,0.305176,-1.64795,-0.0610352
20251.705,9.24162,0.407014,-3.45244,0.427246,-1.34277,-0.244141
20251.71,9.22965,0.416591,-3.40934,0.305176,-0.976562,-0.12207
20251.715,9.25598,0.423774,-3.43568,0.0,-0.915527,0.244141
20251.72,9.26317,0.411803,-3.41413,0.0610352,-0.854492,0.366211
20251.725,9.26077,0.399832,-3.41413,0.427246,-0.976562,0.244141
20251.73,9.23683,0.363919,-3.38301,0.854492,-1.2207,0.183105
20251.735,9.22246,0.363919,-3.3878,1.15967,-1.52588,0.0610352
20251.74,9.17937,0.368707,-3.39977,1.46484,-1.77002,0.0610352
20251.745,9.16022,0.337582,-3.40216,1.52588,-1.89209,-0.0610352
20251.75,9.16979,0.323217,-3.39498,1.52588,-2.31934,0.12207
20251.755,9.16261,0.323217,-3.40216,1.58691,-2.86865,0.12207
20251.76,9.17458,0.31364,-3.4285,1.40381,-3.35693,0.244141
20251.765,9.21049,0.316035,-3.44047,1.34277,-3.96729,0.427246
20251.77,9.21049,0.320823,-3.47159,1.34277,-4.27246,0.854492
20251.775,9.23204,0.301669,-3.47638,1.52588,-4.63867,0.976562
20251.78,9.26556,0.304064,-3.4668,1.46484,-5.00488,1.28174
20251.785,9.27993,0.292093,-3.49553,1.52588,-5.06592,1.40381
20251.79,9.27993,0.308852,-3.553,1.64795,-4.63867,1.40381
20251.795,9.26556,0.299275,-3.56736,1.83105,-4.15039,1.40381
20251.8,9.25598,0.28491,-3.57215,1.83105,-3.54004,1.52588
20251.805,9.2895,0.275333,-3.61524,1.40381,-2.92969,1.46484
20251.81,9.30387,0.263362,-3.5937,0.793457,-2.19727,1.46484
20251.815,9.2895,0.272939,-3.61764,0.610352,-1.28174,1.52588
20251.82,9.32063,0.270545,-3.58412,0.366211,-0.244141,1.46484
20251.825,9.32063,0.268151,-3.5913,0.12207,0.732422,1.2207
20251.83,9.32781,0.270545,-3.56497,-0.0610352,1.70898,1.09863
20251.835,9.32781,0.251391,-3.54581,-0.305176,2.50244,1.0376
20251.84,9.30866,0.251391,-3.53624,-0.549316,3.05176,0.732422
20251.845,9.30387,0.265756,-3.50511,-0.671387,3.60107,0.610352
20251.85,9.2895,0.280122,-3.4668,-0.549316,3.96729,0.549316
20251.855,9.27753,0.299275,-3.43089,-0.671387,4.21143,0.366211
20251.86,9.23922,0.277727,-3.41892,-0.915527,4.15039,0.305176
20251.865,9.20571,0.275333,-3.42131,-0.915527,4.08936,0.305176
20251.87,9.21049,0.294487,-3.39977,-0.854492,3.66211,0.12207
20251.875,9.2081,0.311246,-3.40695,-0.854492,3.05176,0.12207
20251.88,9.23204,0.328006,-3.39498,-0.854492,2.50244,0.0610352
20251.885,9.23204,0.320823,-3.43089,-0.732422,2.13623,0.183105
20251.89,9.25359,0.335188,-3.47159,-0.671387,2.01416,0.12207
20251.895,9.25838,0.356736,-3.45723,-0.549316,2.13623,0.12207
20251.9,9.24162,0.363919,-3.44286,-0.366211,2.19727,0.183105
20251.905,9.22965,0.361524,-3.44286,-0.244141,2.2583,0.244141
20251.91,9.22725,0.351948,-3.44526,-0.244141,2.31934,0.427246
20251.915,9.22486,0.3304,-3.48117,-0.549316,2.19727,0.610352
20251.92,9.20571,0.287304,-3.4692,-0.671387,2.0752,0.793457
20251.925,9.20571,0.289698,-3.44047,-0.610352,1.83105,0.793457
20251.93,9.22486,0.294487,-3.43329,-0.488281,1.58691,0.915527
20251.935,9.22246,0.277727,-3.41413,-0.549316,1.46484,0.976562
20251.94,9.23204,0.263362,-3.45483,-0.244141,1.15967,0.976562
20251.945,9.25598,0.268151,-3.44765,-0.305176,0.976562,1.0376
20251.95,9.23444,0.287304,-3.41413,-0.183105,0.793457,0.976562
20251.955,9.24162,0.287304,-3.40455,-0.12207,0.549316,0.976562
20251.96,9.21768,0.287304,-3.45962,0.183105,0.427246,0.915527
20251.965,9.23683,0.306458,-3.43807,0.183105,0.12207,0.793457
20251.97,9.27993,0.287304,-3.41174,0.305176,-0.0610352,0.732422
20251.975,9.27753,0.280122,-3.47159,0.488281,-0.244141,0.671387
20251.98,9.27035,0.282516,-3.47399,0.305176,-0.244141,0.732422
20251.985,9.28232,0.277727,-3.44286,0.366211,0.0610352,0.671387
20251.99,9.27514,0.299275,-3.45962,0.305176,0.244141,0.732422
20251.995,9.28711,0.316035,-3.46202,0.12207,0.488281,0.732422
20252.0,9.29262999853273,0.3171988014891817,-3.4618490331885696,0.0253571031097544,0.6704651414568501,0.7080066282415506
20252.005,9.285511352770406,0.3088822276845003,-3.4631147701202223,0.0235131088009671,0.7473142700906844,0.6862194109362344
