timestamp,ax,ay,az,gx,gy,gz
25826.2,9.30626,-0.186748,1.71664,1.89209,-7.26318,0.183105
25826.205,9.2895,-0.220267,1.82678,2.80762,-7.20215,0.244141
25826.21,9.28711,-0.272939,1.92973,3.54004,-7.08008,0.12207
25826.215,9.34457,-0.31364,2.01592,4.21143,-6.71387,0.244141
25826.22,9.38766,-0.363919,2.05183,5.00488,-6.40869,0.0610352
25826.225,9.44752,-0.380678,2.12126,5.49316,-5.85938,0.12207
25826.23,9.49062,-0.395043,2.23618,5.5542,-5.43213,0.0610352
25826.235,9.55047,-0.37589,2.30083,5.67627,-4.69971,-0.12207
25826.24,9.6223,-0.35913,2.37505,5.31006,-3.96729,-0.244141
25826.245,9.67018,-0.299275,2.40857,4.5166,-3.23486,-0.488281
25826.25,9.7444,-0.253785,2.45406,3.479,-2.62451,-0.610352
25826.255,9.80904,-0.172383,2.49476,2.13623,-1.89209,-0.793457
25826.26,9.85453,-0.0814029,2.54025,0.915527,-1.2207,-1.15967
25826.265,9.88805,0.0215478,2.54982,-0.610352,-0.488281,-1.52588
25826.27,9.92875,0.102951,2.54264,-2.13623,0.0,-1.89209
25826.275,9.95748,0.167594,2.51631,-3.54004,0.671387,-2.0752
25826.28,9.95988,0.253785,2.50673,-4.88281,1.34277,-2.50244
25826.285,9.98382,0.311246,2.5187,-5.98145,1.89209,-2.56348
25826.29,10.0149,0.3304,2.50673,-7.08008,2.50244,-2.74658
25826.295,10.0556,0.296881,2.49236,-7.99561,2.99072,-2.92969
25826.3,10.0389,0.268151,2.49715,-8.66699,3.23486,-2.80762
25826.305,10.0054,0.201113,2.47321,-9.15527,3.66211,-2.86865
25826.31,9.991,0.0790087,2.45885,-9.52148,3.96729,-3.05176
25826.315,9.9527,0.0071826,2.4373,-9.27734,4.3335,-3.23486
25826.32,9.9503,-0.0837971,2.42533,-8.97217,4.27246,-3.17383
25826.325,9.94312,-0.19393,2.4349,-8.54492,4.3335,-3.23486
25826.33,9.90002,-0.253785,2.37984,-7.87354,4.39453,-3.17383
25826.335,9.88566,-0.354342,2.33195,-7.20215,4.39453,-2.99072
25826.34,9.87369,-0.418985,2.30562,-6.28662,4.57764,-3.17383
25826.345,9.83777,-0.490811,2.27449,-5.5542,4.3335,-3.17383
25826.35,9.81144,-0.550666,2.29125,-4.69971,4.21143,-3.05176
25826.355,9.78031,-0.624887,2.28886,-4.02832,3.90625,-2.74658
25826.36,9.76116,-0.665588,2.28407,-3.54004,3.60107,-2.80762
25826.365,9.71567,-0.679953,2.28886,-3.11279,3.2959,-2.56348
25826.37,9.70609,-0.672771,2.24576,-2.68555,3.05176,-2.38037
25826.375,9.6606,-0.677559,2.229,-2.38037,2.68555,-2.13623
25826.38,9.64145,-0.64404,2.21224,-2.31934,2.2583,-1.77002
25826.385,9.63906,-0.629675,2.26731,-2.2583,1.89209,-1.52588
25826.39,9.65821,-0.605733,2.23618,-2.2583,1.64795,-1.09863
25826.395,9.67018,-0.553061,2.26731,-2.19727,1.46484,-0.976562
25826.4,9.70131,-0.529119,2.26731,-2.0752,1.52588,-0.610352
25826.405,9.67976,-0.533907,2.25773,-2.13623,1.70898,-0.488281
25826.41,9.67736,-0.476446,2.23379,-1.95312,1.95312,-0.427246
25826.415,9.64384,-0.428562,2.21464,-1.83105,2.0752,-0.183105
25826.42,9.60075,-0.416591,2.21464,-1.58691,2.2583,-0.0610352
25826.425,9.57681,-0.407014,2.21703,-1.2207,2.2583,0.305176
25826.43,9.5385,-0.407014,2.22182,-0.854492,2.0752,0.244141
25826.435,9.51216,-0.414197,2.2721,-0.305176,1.58691,0.427246
25826.44,9.48583,-0.445322,2.25055,0.183105,1.40381,0.427246
25826.445,9.46667,-0.459687,2.20745,0.732422,1.09863,0.671387
25826.45,9.4547,-0.502782,2.22421,1.34277,0.671387,0.671387
25826.455,9.45949,-0.550666,2.24337,2.01416,0.183105,0.671387
25826.46,9.50737,-0.610521,2.23858,2.56348,-0.183105,0.671387
25826.465,9.55526,-0.627281,2.21224,2.92969,-0.305176,0.671387
25826.47,9.5792,-0.64404,2.23858,3.35693,-0.427246,0.793457
25826.475,9.60554,-0.636858,2.21942,3.72314,-0.183105,0.854492
25826.48,9.6199,-0.636858,2.18112,3.84521,0.305176,0.915527
25826.485,9.61272,-0.629675,2.16915,3.96729,0.305176,1.09863
25826.49,9.60793,-0.59855,2.18112,3.84521,0.0610352,1.0376
25826.495,9.63187,-0.610521,2.15718,3.78418,-0.305176,1.2207
25826.5,9.66779,-0.603339,2.16196,3.78418,-0.488281,1.28174
25826.505,9.70849,-0.581791,2.10929,3.84521,-0.671387,1.52588
25826.51,9.74919,-0.548272,2.1069,3.84521,-0.549316,1.70898
25826.515,9.7875,-0.474052,2.09014,3.90625,-0.549316,1.64795
25826.52,9.80665,-0.418985,2.10211,4.02832,-0.183105,1.64795
25826.525,9.84017,-0.371101,2.10211,4.08936,-0.244141,1.77002
25826.53,9.84735,-0.323217,2.05662,4.15039,-0.244141,1.95312
25826.535,9.85453,-0.277727,2.09014,4.3335,-0.244141,1.95312
25826.54,9.84256,-0.260968,2.11408,4.45557,-0.366211,2.0752
25826.545,9.87129,-0.234632,2.07338,4.5166,-0.305176,2.0752
25826.55,9.84256,-0.220267,2.04704,4.57764,-0.12207,2.01416
25826.555,9.80665,-0.232238,2.02071,4.63867,0.427246,1.95312
25826.56,9.77074,-0.246603,2.02789,4.57764,0.854492,1.89209
25826.565,9.74919,-0.265756,2.03268,4.39453,1.40381,1.77002
25826.57,9.72285,-0.270545,2.04944,4.21143,1.83105,1.70898
25826.575,9.71088,-0.294487,2.09014,3.35693,2.19727,1.77002
25826.58,9.73243,-0.270545,2.16436,2.74658,2.38037,1.83105
25826.585,9.74201,-0.253785,2.25534,1.70898,2.50244,1.83105
25826.59,9.76595,-0.225055,2.37984,0.793457,2.56348,1.95312
25826.595,9.82102,-0.229843,2.39899,-0.0610352,2.38037,2.13623
25826.6,9.81383,-0.21069,2.42772,-0.793457,2.31934,2.19727
25826.605,9.83059,-0.184354,2.46363,-1.40381,2.13623,2.2583
25826.61,9.85693,-0.158017,2.46363,-1.89209,2.01416,2.38037
25826.615,9.8282,-0.155623,2.41814,-1.95312,2.13623,2.13623
25826.62,9.78989,-0.148441,2.38702,-1.95312,2.19727,1.95312
25826.625,9.75158,-0.110133,2.32956,-1.70898,2.31934,1.89209
25826.63,9.7037,-0.0909797,2.25534,-1.52588,2.13623,1.40381
25826.635,9.67976,-0.059855,2.21942,-1.15967,2.0752,1.28174
25826.64,9.69891,-0.0550666,2.20745,-0.793457,1.77002,0.976562
25826.645,9.71806,-0.0790087,2.19069,-0.305176,1.77002,0.854492
25826.65,9.73961,-0.107739,2.1883,0.244141,1.89209,0.549316
25826.655,9.75398,-0.117316,2.22421,0.671387,2.31934,0.671387
25826.66,9.77313,-0.1652,2.24816,0.976562,2.86865,0.610352
25826.665,9.79228,-0.225055,2.27449,1.46484,3.54004,0.671387
25826.67,9.77074,-0.289698,2.30083,1.83105,3.96729,0.793457
25826.675,9.76116,-0.356736,2.2721,1.95312,4.5166,0.854492
