timestamp,ax,ay,az,gx,gy,gz
4551.7,9.72764,-0.938527,-0.0407014,-1.09863,0.854492,0.305176
4551.705,9.72285,-0.936133,-0.0550666,-1.28174,0.854492,0.305176
4551.71,9.68455,-0.948104,-0.0335188,-1.2207,0.610352,0.366211
4551.715,9.69412,-0.940921,-0.0430956,-1.15967,0.549316,0.488281
4551.72,9.73004,-0.952892,-0.0526724,-1.2207,0.610352,0.488281
4551.725,9.74201,-0.960075,-0.0143652,-1.2207,0.610352,0.549316
4551.73,9.73482,-0.967257,-0.011971,-1.52588,0.671387,0.549316
4551.735,9.72764,-0.948104,-0.0071826,-1.52588,0.793457,0.488281
4551.74,9.74679,-0.962469,-0.023942,-1.58691,0.732422,0.488281
4551.745,9.75158,-0.962469,-0.011971,-1.34277,0.793457,0.610352
4551.75,9.76834,-0.950498,0.0167594,-1.34277,0.793457,0.671387
4551.755,9.77553,-0.936133,0.0335188,-1.28174,1.0376,0.427246
4551.76,9.78989,-0.957681,-0.0023942,-1.09863,1.09863,0.488281
4551.765,9.79228,-0.94571,0.0383072,-1.0376,1.2207,0.488281
4551.77,9.80426,-0.92895,0.0430956,-0.976562,1.0376,0.427246
4551.775,9.79707,-0.916979,0.0383072,-0.854492,1.09863,0.488281
4551.78,9.82102,-0.921768,0.023942,-0.915527,1.15967,0.305176
4551.785,9.81144,-0.907402,0.0407014,-0.732422,0.976562,0.244141
4551.79,9.81383,-0.907402,0.047884,-0.854492,1.0376,0.305176
4551.795,9.80904,-0.907402,0.0407014,-0.732422,0.854492,0.244141
4551.8,9.79468,-0.907402,0.0622492,-0.610352,0.732422,0.12207
4551.805,9.78989,-0.897826,0.0407014,-0.549316,0.671387,0.12207
4551.81,9.79468,-0.90022,0.0407014,-0.488281,0.610352,0.0
4551.815,9.80665,-0.90022,0.0215478,-0.366211,0.549316,0.0610352
4551.82,9.79228,-0.907402,0.0287304,-0.244141,0.488281,0.183105
4551.825,9.77553,-0.909797,0.047884,-0.183105,0.366211,0.0610352
4551.83,9.76355,-0.895431,0.0430956,-0.0610352,0.427246,-0.0610352
4551.835,9.76355,-0.902614,0.0646434,-0.0610352,0.427246,0.12207
4551.84,9.76834,-0.90022,0.0454898,-0.366211,0.610352,0.0610352
4551.845,9.76595,-0.921768,0.0407014,-0.366211,0.610352,0.183105
4551.85,9.76355,-0.916979,0.0287304,-0.427246,0.366211,0.244141
4551.855,9.76355,-0.931344,0.0191536,-0.244141,0.366211,0.244141
