timestamp,ax,ay,az,gx,gy,gz
10297.46,9.60793,-0.737414,-2.22182,-0.610352,-0.915527,0.427246
10297.465,9.61272,-0.713472,-2.22182,-0.610352,-0.732422,0.366211
10297.47,9.61751,-0.708684,-2.2314,-0.549316,-0.732422,0.305176
10297.475,9.61033,-0.699107,-2.21464,-0.488281,-0.549316,0.366211
10297.48,9.604051581921873,-0.6923992589432303,-2.192505309766664,-0.4956345454075103,-0.3162603157621495,0.3985227172703828
10297.485,9.601713133836189,-0.6912998371438703,-2.174436110789188,-0.5599827720916255,-0.1139946723064877,0.3779066715719742
10297.49,9.601794894790524,-0.6940330858732253,-2.1621662569357203,-0.6511718260441347,0.0449852289460069,0.3350312672467624
10297.495,9.602777103830077,-0.6988233564029286,-2.157429602053176,-0.7390478533553695,0.1481836868311354,0.3005649086054158
10297.5,9.60314,-0.703895,-2.16196,-0.793457,0.183105,0.305176
10297.505,9.60314,-0.706289,-2.16915,-0.793457,0.183105,0.305176
10297.51,9.59835,-0.706289,-2.16196,-0.793457,0.244141,0.12207
10297.515,9.56962,-0.71826,-2.17394,-0.915527,0.183105,0.0610352
10297.52,9.57202,-0.715866,-2.17154,-0.976562,0.183105,0.12207
10297.525,9.56962,-0.715866,-2.20745,-0.915527,0.0610352,0.0610352
10297.53,9.57441,-0.715866,-2.22182,-0.915527,-0.183105,0.244141
10297.535,9.57202,-0.727837,-2.229,-0.976562,-0.305176,0.366211
10297.54,9.56484,-0.730232,-2.24816,-0.915527,-0.427246,0.366211
10297.545,9.56005,-0.737414,-2.21464,-0.854492,-0.244141,0.488281
10297.55,9.5385,-0.739808,-2.24097,-0.915527,-0.183105,0.488281
10297.555,9.5385,-0.708684,-2.21942,-0.915527,-0.12207,0.610352
10297.56,9.5385,-0.73502,-2.19548,-0.732422,-0.0610352,0.610352
10297.565,9.53611,-0.73502,-2.19309,-0.732422,-0.0610352,0.488281
10297.57,9.50737,-0.727837,-2.17872,-0.671387,-0.305176,0.549316
10297.575,9.51216,-0.732626,-2.19069,-0.488281,-0.366211,0.793457
10297.58,9.51456,-0.758962,-2.19069,-0.488281,-0.305176,0.793457
10297.585,9.52413,-0.76375,-2.24097,-0.305176,-0.366211,0.671387
10297.59,9.51216,-0.749385,-2.19788,-0.305176,-0.305176,0.732422
10297.595,9.52653,-0.754174,-2.19788,-0.244141,-0.305176,0.671387
10297.6,9.54329,-0.739808,-2.15957,-0.244141,-0.366211,0.793457
10297.605,9.52174,-0.751779,-2.16436,-0.12207,-0.366211,0.488281
10297.61,9.52174,-0.754174,-2.16915,-0.183105,-0.427246,0.488281
10297.615,9.53132,-0.742203,-2.19069,-0.12207,-0.366211,0.549316
10297.62,9.54808,-0.737414,-2.16436,-0.12207,-0.427246,0.488281
10297.625,9.55047,-0.744597,-2.20267,0.0610352,-0.427246,0.427246
10297.63,9.51695,-0.739808,-2.19309,-0.12207,-0.549316,0.427246
10297.635,9.51456,-0.732626,-2.21224,-0.305176,-0.549316,0.366211
10297.64,9.52174,-0.751779,-2.21224,-0.183105,-0.610352,0.427246
10297.645,9.54329,-0.754174,-2.24097,-0.12207,-0.854492,0.549316
10297.65,9.52653,-0.744597,-2.25055,-0.12207,-0.854492,0.427246
10297.655,9.53371,-0.742203,-2.26252,-0.244141,-0.915527,0.427246
10297.66,9.55765,-0.742203,-2.25294,-0.183105,-0.854492,0.366211
10297.665,9.53132,-0.742203,-2.23379,-0.12207,-0.976562,0.244141
10297.67,9.54089,-0.725443,-2.24097,-0.244141,-0.976562,0.366211
10297.675,9.54089,-0.746991,-2.25055,-0.12207,-1.0376,0.366211
10297.68,9.54329,-0.739808,-2.24337,-0.183105,-1.15967,0.305176
10297.685,9.52413,-0.758962,-2.24337,-0.183105,-1.15967,0.427246
10297.69,9.5385,-0.766145,-2.20745,-0.244141,-1.15967,0.244141
10297.695,9.54808,-0.768539,-2.19788,-0.183105,-1.2207,0.305176
10297.7,9.54089,-0.78051,-2.229,-0.183105,-1.09863,0.305176
10297.705,9.54568,-0.794875,-2.19069,-0.12207,-1.0376,0.183105
10297.71,9.56244,-0.761356,-2.15478,0.0,-0.732422,0.0
10297.715,9.54568,-0.761356,-2.14999,0.12207,-0.793457,0.0
10297.72,9.54089,-0.739808,-2.15957,0.0610352,-0.671387,-0.0610352
10297.725,9.55286,-0.751779,-2.16196,-0.0610352,-0.793457,0.0
10297.73,9.52892,-0.73502,-2.20506,-0.0610352,-0.793457,-0.0610352
10297.735,9.5385,-0.746991,-2.24097,-0.0610352,-0.793457,-0.0610352
10297.74,9.5385,-0.756568,-2.20267,-0.244141,-0.793457,-0.244141
10297.745,9.53371,-0.76375,-2.16915,-0.366211,-0.671387,0.0610352
10297.75,9.52892,-0.770933,-2.19309,-0.305176,-0.610352,-0.12207
10297.755,9.54568,-0.770933,-2.21703,-0.305176,-0.610352,0.12207
10297.76,9.52653,-0.76375,-2.229,-0.488281,-0.488281,0.183105
10297.765,9.54329,-0.749385,-2.21942,-0.427246,-0.366211,0.0610352
10297.77,9.51695,-0.756568,-2.22421,-0.427246,-0.183105,0.0
10297.775,9.51216,-0.746991,-2.2314,-0.549316,-0.244141,0.0610352
10297.78,9.51935,-0.742203,-2.21942,-0.549316,-0.366211,0.0
10297.785,9.52413,-0.744597,-2.21942,-0.488281,-0.305176,0.12207
10297.79,9.52653,-0.744597,-2.229,-0.366211,-0.427246,0.0610352
10297.795,9.53371,-0.720655,-2.22182,-0.183105,-0.427246,0.0
10297.8,9.54808,-0.720655,-2.25055,-0.12207,-0.488281,0.183105
10297.805,9.53132,-0.742203,-2.26252,0.0,-0.610352,0.0
10297.81,9.53611,-0.725443,-2.21464,0.183105,-0.610352,-0.12207
10297.815,9.54808,-0.744597,-2.25534,0.244141,-0.549316,0.0
10297.82,9.55526,-0.732626,-2.23379,0.488281,-0.488281,-0.0610352
10297.825,9.54089,-0.754174,-2.20745,0.610352,-0.427246,0.0
10297.83,9.54089,-0.766145,-2.20506,0.671387,-0.366211,-0.0610352
10297.835,9.55765,-0.76375,-2.19548,0.732422,-0.671387,-0.12207
10297.84,9.56005,-0.758962,-2.23379,0.732422,-0.732422,-0.12207
10297.845,9.56484,-0.78051,-2.20267,0.671387,-0.793457,-0.183105
10297.85,9.57441,-0.76375,-2.22421,0.610352,-0.732422,-0.12207
10297.855,9.56962,-0.768539,-2.23379,0.488281,-0.671387,-0.183105
10297.86,9.54329,-0.768539,-2.2697,0.305176,-0.793457,-0.0610352
10297.865,9.55765,-0.794875,-2.23858,0.366211,-0.915527,-0.12207
