timestamp,ax,ay,az,gx,gy,gz
2243.9,9.61033,-0.699107,-1.56581,1.2207,-1.09863,-0.12207
2243.905,9.61511,-0.701501,-1.54905,1.0376,-1.0376,-0.0610352
2243.91,9.63187,-0.68953,-1.55623,0.793457,-1.0376,0.0
2243.915,9.61033,-0.696713,-1.54905,0.671387,-1.09863,0.0610352
2243.92,9.61511,-0.687136,-1.58257,0.610352,-1.15967,0.0
2243.925,9.61511,-0.699107,-1.58017,0.427246,-1.28174,0.0610352
2243.93,9.63187,-0.730232,-1.55144,0.305176,-1.34277,-0.0610352
2243.935,9.65821,-0.71826,-1.55863,0.244141,-1.28174,0.0
2243.94,9.65103,-0.696713,-1.53947,0.12207,-1.46484,0.0
2243.945,9.65821,-0.71826,-1.55863,-0.0610352,-1.46484,0.12207
2243.95,9.64863,-0.754174,-1.54905,-0.183105,-1.40381,0.0610352
2243.955,9.6606,-0.737414,-1.54187,-0.244141,-1.46484,0.12207
2243.96,9.6606,-0.739808,-1.53708,-0.366211,-1.52588,0.0
2243.965,9.65582,-0.749385,-1.54665,-0.549316,-1.70898,0.12207
2243.97,9.65821,-0.758962,-1.51074,-0.854492,-1.70898,0.0610352
2243.975,9.67497,-0.78051,-1.58496,-0.854492,-1.70898,0.0610352
2243.98,9.66779,-0.754174,-1.58975,-1.15967,-1.58691,0.0
2243.985,9.67257,-0.730232,-1.58017,-1.15967,-1.52588,0.12207
2243.99,9.67497,-0.746991,-1.58496,-1.46484,-1.46484,-0.0610352
2243.995,9.65582,-0.773327,-1.5682,-1.40381,-1.46484,0.0610352
2244.0,9.67976,-0.756568,-1.5682,-1.28174,-1.46484,-0.0610352
2244.005,9.65821,-0.746991,-1.57538,-1.58691,-1.46484,0.183105
2244.01,9.67257,-0.761356,-1.61848,-1.58691,-1.46484,0.0
2244.015,9.65342,-0.775721,-1.5682,-1.70898,-1.52588,0.0610352
2244.02,9.663,-0.778116,-1.5706,-1.58691,-1.58691,0.0610352
2244.025,9.65821,-0.749385,-1.53708,-1.64795,-1.83105,-0.0610352
2244.03,9.64863,-0.76375,-1.53708,-1.77002,-1.64795,0.0
2244.035,9.64384,-0.749385,-1.56341,-1.77002,-1.58691,0.0610352
2244.04,9.65342,-0.739808,-1.53468,-1.77002,-1.77002,-0.0610352
2244.045,9.6606,-0.770933,-1.53468,-1.83105,-1.58691,0.0
2244.05,9.67976,-0.792481,-1.53708,-1.83105,-1.40381,0.0610352
2244.055,9.67976,-0.782904,-1.56341,-1.89209,-1.40381,0.183105
2244.06,9.7037,-0.802058,-1.53947,-1.95312,-1.28174,0.0
2244.065,9.70131,-0.787692,-1.60412,-2.0752,-1.15967,0.0
2244.07,9.71806,-0.792481,-1.55863,-2.0752,-1.2207,-0.0610352
2244.075,9.71567,-0.818817,-1.55144,-2.01416,-1.15967,-0.0610352
2244.08,9.71806,-0.835576,-1.58496,-2.01416,-1.15967,-0.183105
2244.085,9.72764,-0.821211,-1.57538,-1.89209,-1.0376,0.0
2244.09,9.71088,-0.802058,-1.56341,-2.01416,-1.0376,0.0
2244.095,9.71567,-0.818817,-1.59454,-2.01416,-0.976562,0.0
2244.1,9.72764,-0.828394,-1.60412,-1.89209,-0.976562,-0.0610352
2244.105,9.73004,-0.814029,-1.58736,-1.95312,-0.854492,-0.12207
2244.11,9.75158,-0.797269,-1.59454,-2.01416,-0.854492,-0.244141
2244.115,9.73961,-0.811634,-1.57299,-2.0752,-0.732422,-0.183105
2244.12,9.75877,-0.792481,-1.58736,-2.19727,-0.549316,-0.183105
2244.125,9.74201,-0.794875,-1.57778,-2.19727,-0.427246,-0.183105
2244.13,9.72285,-0.794875,-1.56581,-2.31934,-0.244141,-0.12207
2244.135,9.72525,-0.802058,-1.60651,-2.44141,-0.0610352,-0.12207
2244.14,9.72285,-0.778116,-1.62327,-2.50244,0.0,-0.183105
2244.145,9.69412,-0.787692,-1.60412,-2.68555,0.244141,-0.12207
2244.15,9.69891,-0.790087,-1.55144,-2.74658,0.427246,-0.12207
2244.155,9.71806,-0.768539,-1.61609,-2.74658,0.671387,-0.244141
2244.16,9.71806,-0.770933,-1.58017,-2.74658,0.915527,-0.305176
2244.165,9.70849,-0.754174,-1.59454,-2.80762,1.0376,-0.244141
2244.17,9.72525,-0.756568,-1.55623,-2.92969,1.28174,-0.366211
2244.175,9.72525,-0.770933,-1.56581,-3.05176,1.46484,-0.366211
2244.18,9.73243,-0.756568,-1.58496,-2.99072,1.77002,-0.244141
2244.185,9.73722,-0.775721,-1.58736,-3.05176,2.0752,-0.244141
2244.19,9.72525,-0.770933,-1.57299,-2.99072,2.13623,-0.488281
2244.195,9.75637,-0.778116,-1.60172,-2.99072,2.2583,-0.549316
2244.2,9.76116,-0.778116,-1.58257,-2.92969,2.38037,-0.427246
2244.205,9.76116,-0.821211,-1.6113,-2.92969,2.68555,-0.549316
2244.21,9.76355,-0.80924,-1.62327,-2.80762,2.68555,-0.671387
2244.215,9.77553,-0.814029,-1.59933,-2.74658,2.80762,-0.671387
2244.2200000000003,9.784556662806295,-0.8174741598714466,-1.5725803150399245,-2.6622521739615927,2.947183280053034,-0.6600737395489285
2244.225,9.787616938939484,-0.8126918329444912,-1.5536691870412298,-2.5287489757069657,3.051262495903293,-0.6599651608486036
2244.23,9.785923883669795,-0.8064263260813864,-1.5454989015207568,-2.3641676904567364,3.1404910717385,-0.6594097123735827
2244.235,9.78069055226706,-0.8054219461455763,-1.550971743999921,-2.186605603483547,3.235502431708711,-0.6467558425999564
2244.24,9.77313,-0.816423,-1.57299,-2.01416,3.35693,-0.610352
2244.245,9.77074,-0.828394,-1.60651,-1.89209,3.479,-0.549316
2244.25,9.78271,-0.802058,-1.62087,-1.89209,3.479,-0.488281
2244.255,9.76355,-0.804452,-1.61369,-1.89209,3.479,-0.427246
