timestamp,ax,ay,az,gx,gy,gz
5311.86,9.67018,-1.59933,0.215478,-10.9863,2.50244,-2.13623
5311.865,9.67736,-1.59693,0.232238,-10.376,2.19727,-2.01416
5311.87,9.65342,-1.6113,0.25618,-9.8877,1.89209,-1.83105
5311.875,9.63906,-1.63045,0.23942,-9.39941,1.58691,-1.58691
5311.88,9.64624,-1.64482,0.237026,-8.78906,1.40381,-1.52588
5311.885,9.63427,-1.65918,0.237026,-8.17871,1.2207,-1.58691
5311.89,9.62708,-1.6496,0.253785,-7.62939,0.976562,-1.58691
5311.895,9.61511,-1.65679,0.237026,-7.08008,0.793457,-1.52588
5311.9,9.63427,-1.652,0.268151,-6.46973,0.488281,-1.40381
5311.905,9.62948,-1.66397,0.263362,-5.98145,0.366211,-1.52588
5311.91,9.65342,-1.64482,0.229843,-5.49316,0.183105,-1.52588
5311.915,9.63666,-1.64242,0.260968,-4.82178,0.0,-1.52588
5311.92,9.64384,-1.63524,0.263362,-4.21143,-0.244141,-1.64795
5311.925,9.64384,-1.63524,0.272939,-3.90625,-0.488281,-1.70898
5311.93,9.65821,-1.61369,0.251391,-3.2959,-0.854492,-1.40381
5311.935,9.68694,-1.60412,0.251391,-2.80762,-0.854492,-1.34277
5311.94,9.68455,-1.58017,0.265756,-2.38037,-1.09863,-1.28174
5311.945,9.69173,-1.5706,0.244209,-1.83105,-1.34277,-1.09863
5311.95,9.68933,-1.56581,0.213084,-1.2207,-1.40381,-1.0376
5311.955,9.69891,-1.52511,0.21069,-0.915527,-1.40381,-0.854492
5311.96,9.72764,-1.50595,0.205901,-0.305176,-1.40381,-0.549316
5311.965,9.72764,-1.51074,0.181959,0.244141,-1.34277,-0.610352
5311.97,9.72046,-1.48201,0.136469,0.976562,-1.09863,-0.427246
5311.975,9.72046,-1.48919,0.146046,1.83105,-0.976562,-0.183105
5311.98,9.71567,-1.52032,0.141258,2.56348,-0.854492,-0.0610352
5311.985,9.72525,-1.55144,0.141258,3.41797,-0.976562,0.0610352
5311.99,9.74679,-1.59214,0.0909797,3.96729,-0.915527,0.305176
5311.995,9.76116,-1.6089,0.0670376,4.94385,-0.976562,0.488281
5312.0,9.78271,-1.64242,0.0335188,5.79834,-0.915527,0.488281
5312.005,9.78989,-1.65679,-0.0215478,6.5918,-0.427246,0.366211
5312.01,9.79468,-1.63045,-0.0191536,7.56836,0.0,0.12207
5312.015,9.80186,-1.6113,0.0,8.48389,0.366211,-0.12207
5312.02,9.77074,-1.6089,-0.0143652,9.46045,0.366211,-0.305176
5312.025,9.74919,-1.62566,-0.047884,10.437,-0.12207,-0.12207
5312.03,9.71328,-1.63285,-0.0670376,11.0474,-0.854492,-0.183105
5312.035,9.72764,-1.66397,-0.0814029,11.4746,-1.28174,-0.244141
5312.04,9.67018,-1.68552,-0.112527,11.4746,-1.2207,-0.366211
5312.045,9.63666,-1.67355,-0.0885855,11.1084,-0.610352,-0.427246
5312.05,9.66539,-1.64242,-0.035913,10.9253,-0.244141,-0.427246
5312.055,9.67018,-1.60172,0.0454898,10.6812,-0.854492,-0.488281
5312.06,9.65103,-1.58017,0.00957681,10.3149,-2.01416,-0.427246
5312.065,9.61272,-1.54665,0.0167594,9.70459,-2.56348,-0.0610352
5312.07,9.5792,-1.50116,0.0694318,8.97217,-2.86865,0.12207
5312.075,9.59835,-1.45089,0.136469,8.23975,-2.68555,0.244141
5312.08,9.60075,-1.40779,0.153229,7.38525,-2.86865,0.305176
5312.085,9.57681,-1.39103,0.162806,6.46973,-3.479,0.305176
5312.09,9.56005,-1.37906,0.198719,5.7373,-4.3335,0.488281
5312.095,9.58399,-1.40061,0.184354,5.12695,-4.76074,0.549316
5312.1,9.63187,-1.39103,0.196325,4.45557,-4.5166,0.610352
5312.105,9.68215,-1.34794,0.177171,3.84521,-4.3335,0.366211
5312.11,9.65821,-1.33836,0.215478,3.2959,-4.27246,0.244141
5312.115,9.67018,-1.31442,0.227449,2.68555,-4.08936,-0.183105
5312.12,9.66539,-1.28808,0.208296,2.2583,-4.08936,-0.12207
5312.125,9.67736,-1.2809,0.222661,2.2583,-4.02832,-0.305176
5312.13,9.70849,-1.28329,0.23942,2.31934,-4.27246,-0.183105
5312.135,9.74201,-1.25217,0.186748,2.56348,-4.76074,0.0
5312.14,9.77792,-1.24977,0.143652,2.99072,-5.18799,0.0610352
5312.145,9.78031,-1.26174,0.146046,3.35693,-5.7373,0.244141
5312.15,9.77553,-1.27132,0.102951,3.78418,-6.22559,0.427246
5312.155,9.77553,-1.30963,0.0383072,3.90625,-6.53076,0.488281
5312.16,9.79228,-1.29047,-0.0215478,4.21143,-6.46973,0.610352
5312.165,9.79707,-1.32399,0.0023942,3.96729,-6.34766,0.854492
5312.17,9.7875,-1.35033,-0.0023942,4.08936,-6.53076,1.15967
5312.175,9.79947,-1.36709,-0.0263362,4.15039,-6.16455,1.2207
5312.18,9.77313,-1.39103,0.0167594,4.02832,-5.79834,1.28174
5312.185,9.77074,-1.37906,0.023942,4.02832,-5.43213,1.40381
5312.19,9.73961,-1.35512,0.035913,3.78418,-5.61523,1.40381
5312.195,9.71328,-1.33596,0.0407014,3.41797,-5.61523,1.28174
5312.2,9.72525,-1.32639,0.047884,3.11279,-5.85938,1.52588
5312.205,9.70849,-1.33357,0.011971,2.86865,-5.7373,1.34277
5312.21,9.69652,-1.3216,0.0454898,2.31934,-5.85938,1.46484
5312.215,9.70849,-1.32639,0.0407014,1.95312,-5.92041,1.40381
5312.22,9.71088,-1.30245,0.0167594,1.52588,-5.85938,1.40381
5312.225,9.7037,-1.30484,0.0550666,1.09863,-5.98145,1.77002
5312.23,9.71088,-1.30005,0.047884,0.915527,-6.04248,1.77002
5312.235,9.74201,-1.26893,0.0383072,0.854492,-5.85938,1.70898
5312.24,9.75158,-1.2402,0.059855,0.610352,-5.67627,1.58691
5312.245,9.77792,-1.23541,0.071826,0.488281,-5.67627,1.58691
5312.25,9.79707,-1.21865,0.0287304,0.427246,-5.37109,1.58691
5312.255,9.80665,-1.21865,0.0550666,0.0610352,-5.00488,1.40381
