timestamp,ax,ay,az,gx,gy,gz
12108.06,9.52653,-3.0574,2.29843,6.71387,-12.9395,-3.72314
12108.065,9.46188,-3.0981,2.28167,6.65283,-13.5498,-4.27246
12108.07,9.3733,-3.16035,2.2314,6.83594,-14.3433,-4.88281
12108.075,9.28232,-3.19147,2.17394,7.26318,-15.1978,-5.37109
12108.08,9.2081,-3.22978,2.10929,7.99561,-15.9912,-5.92041
12108.085,9.11712,-3.22978,2.03028,8.8501,-16.6626,-6.28662
12108.09,9.04051,-3.23696,2.00874,9.94873,-17.1509,-6.71387
12108.095,8.9591,-3.22978,1.89142,11.0474,-17.7612,-6.89697
12108.1,8.88967,-3.21302,1.75974,12.2681,-18.0664,-7.26318
12108.105,8.85855,-3.21302,1.63045,13.1836,-18.4326,-7.50732
12108.11,8.86812,-3.19865,1.49638,13.7329,-18.9209,-7.8125
12108.115,8.87052,-3.20584,1.38145,14.0991,-19.165,-7.99561
12108.12,8.9184,-3.18189,1.26174,14.2822,-19.104,-8.30078
12108.125,8.98065,-3.1388,1.15161,14.0381,-18.6768,-8.48389
12108.13,9.00938,-3.0957,1.09894,13.6719,-18.0664,-8.8501
12108.135,9.05487,-3.06218,1.08936,13.1226,-17.395,-8.97217
12108.14,9.09318,-3.01909,1.17316,12.3901,-16.5405,-9.21631
12108.145,9.14106,-2.99515,1.25696,11.5967,-15.564,-9.46045
12108.15,9.19134,-2.95444,1.33836,10.9863,-14.6484,-9.64355
12108.155,9.22725,-2.91135,1.45089,10.376,-13.7939,-10.1318
12108.16,9.26795,-2.87783,1.51074,10.0098,-12.8784,-10.1929
12108.165,9.32302,-2.8491,1.5706,9.52148,-11.7798,-10.376
12108.17,9.36372,-2.83713,1.66876,9.52148,-10.498,-10.5591
12108.175,9.36133,-2.83473,1.76213,9.52148,-9.58252,-10.7422
12108.18,9.360086203618389,-2.8141243112991177,1.841097817546321,9.599730550621077,-8.73509641464625,-10.961221178583065
12108.185,9.368062080965103,-2.778773381331112,1.9076461771379447,9.762498315843848,-7.868454587865904,-11.229238725508417
12108.19,9.378574856505807,-2.741515295698911,1.9632016279847655,9.928865805821516,-7.022692553388532,-11.558645683264617
12108.195,9.384941754695944,-2.715188140052043,2.0091907192071394,10.017915530507048,-6.237908346170188,-11.961835093899506
12108.2,9.38048,-2.71263,2.04704,9.94873,-5.5542,-12.4512
12108.205,9.36851,-2.73657,2.07817,9.64355,-4.94385,-13.0615
12108.21,9.37569,-2.75812,2.1045,9.09424,-4.21143,-13.7939
12108.215,9.39006,-2.7677,2.12366,8.42285,-3.35693,-14.4043
12108.22,9.42837,-2.75812,2.10929,7.56836,-2.13623,-15.1978
12108.225,9.44273,-2.7677,2.05183,6.83594,-0.915527,-15.9302
12108.23,9.45231,-2.78446,2.01113,6.10352,0.488281,-16.6626
12108.235,9.47864,-2.77967,1.98479,5.5542,1.70898,-17.5171
12108.24,9.52653,-2.76051,1.87466,5.12695,2.80762,-18.2495
12108.245,9.56005,-2.79403,1.83156,5.12695,3.84521,-18.7378
12108.25,9.60554,-2.82516,1.75734,5.37109,4.94385,-19.2261
12108.255,9.65342,-2.8491,1.78129,5.85938,6.10352,-19.8364
12108.26,9.64624,-2.88022,1.83635,6.40869,7.14111,-20.2026
12108.265,9.67018,-2.9329,1.84354,6.89697,7.87354,-20.6299
12108.27,9.70849,-2.98318,1.88903,7.20215,8.36182,-21.2402
12108.275,9.79947,-3.03106,1.86748,7.50732,8.97217,-21.7896
12108.28,9.876977726398271,-3.036235882723662,1.841239493189818,7.62500324595505,10.201530703063836,-22.239775397877008
12108.285,9.928402571189244,-3.0015163239448484,1.834170164995216,7.50540015313361,11.994630100768088,-22.582473056126076
12108.29,9.964776552758924,-2.9448158238196567,1.8433330902078249,7.168264437401249,14.143512146146875,-22.79773301529776
12108.295,9.997131689562549,-2.8840488824463573,1.8657893436193709,6.6333498143007965,16.440220795001615,-22.865595316338897
12108.3,10.0365,-2.83713,1.8986,5.92041,18.6768,-22.7661
12108.305,10.0892,-2.81319,1.94649,5.12695,20.6909,-22.522
12108.31,10.1442,-2.79882,2.00395,4.45557,22.4609,-22.3389
12108.315,10.1921,-2.8084,1.97043,3.60107,23.8647,-22.3999
12108.32,10.227637391786589,-2.820583892971968,1.9205539032938796,2.8896640169217327,24.837440661432854,-22.50856275537244
12108.325,10.251134316484984,-2.827852775280203,1.8803831965860285,2.425535280538936,25.399522551508777,-22.60057564743304
12108.33,10.26422660917329,-2.8295964046697426,1.8486251454973583,2.19783721197966,25.58748642230241,-22.672961785782437
12108.335,10.268550104957026,-2.825204538891883,1.823987015595818,2.195723231863319,25.437873026451847,-22.72274428013942
12108.34,10.26574063892824,-2.8140669357001418,1.805176072491016,2.408346760981801,24.98722311654955,-22.746946240135333
12108.345,10.2574340461847,-2.795573352844586,1.7908995817648456,2.824861220087599,24.272077445072814,-22.742590775461053
12108.35,10.245266161816176,-2.7691135480645745,1.7798648090058016,3.434420030229905,23.32897676411403,-22.7067009957659
12108.355,10.230872820926717,-2.7340772791296835,1.7707790198135946,4.226176611755557,22.19446182684301,-22.63630001074356
12108.36,10.21588985860184,-2.6898543037644487,1.7623494797726689,5.189284386025722,20.905073384935616,-22.528410930008924
12108.365,10.201953109947649,-2.635834379751372,1.753283454480841,6.312896773129994,19.497352191813604,-22.38005686330807
12108.37,10.190698410049986,-2.5714072648011745,1.7422882095225698,7.586167194670999,18.00783899895406,-22.18826092019918
12108.375,10.18376159401224,-2.49596271671106,1.728071010497538,8.998249070512658,16.473074559924353,-21.950046210489376
12108.38,10.18277849692443,-2.408890493210027,1.7093391229942492,10.53829582188526,14.929599626667796,-21.66243584378543
12108.385,10.189384953885234,-2.3095803520101565,1.6847998125946368,12.1954608702053,13.41395495111502,-21.322452929622244
12108.39,10.205216799985047,-2.19742205093403,1.653160344908239,13.95889763505738,11.962681286852412,-20.927120577914764
12108.395,10.23190987033138,-2.071805347650071,1.6131279855030902,15.81775953850967,10.612319385325364,-20.473461898041467
