timestamp,ax,ay,az,gx,gy,gz
24025.22,9.70609,0.653617,-1.77889,-2.0752,17.8833,-11.9019
24025.225,9.85693,0.639252,-1.84593,-3.11279,17.334,-11.9019
24025.23,9.97664,0.665588,-1.96085,-4.08936,17.2119,-11.9019
24025.235,10.0365,0.730232,-2.03986,-4.88281,17.8223,-11.7798
24025.24,10.027531511345275,0.7974598646947901,-2.0956654167440947,-5.246334914668003,18.62200756687758,-11.53604732066828
24025.245,9.96043411498529,0.8572797623040832,-2.1391476578406743,-5.205266914822875,19.378384085966225,-11.194702407871963
24025.25,9.84990813316582,0.9081432528119407,-2.170321432537889,-4.878068508634447,20.01632419645544,-10.768484362622806
24025.255,9.71065388826865,0.9485018960680276,-2.1892014499845014,-4.38320220430119,20.46072253581332,-10.270112286651395
24025.26,9.55737170275918,0.9768072519525834,-2.195802419365057,-3.839130510509561,20.636473742071264,-9.71230528189833
24025.265,9.404761898757773,0.99151088040381,-2.190139049874036,-3.36431593469742,20.46847245357386,-9.107782449060364
24025.27,9.26752479872496,0.9910643412926116,-2.172226050687052,-3.077220985558512,19.88161330812969,-8.46926289003947
24025.275,9.160360725076549,0.9739191945339876,-2.1420781310153725,-3.09630817124025,18.80079094476639,-7.809465706836567
24025.28,9.09797,0.938527,-2.09971,-3.54004,17.1509,-7.14111
24025.285,9.086,0.885855,-2.0662,-4.39453,14.9536,-6.40869
24025.29,9.10275,0.830788,-2.09253,-5.24902,12.6953,-5.49316
24025.295,9.15064,0.790087,-2.09732,-6.10352,11.0474,-4.82178
24025.3,9.22965,0.742203,-2.13802,-6.95801,9.94873,-4.21143
24025.305,9.31105,0.720655,-2.12605,-7.38525,9.39941,-3.60107
24025.31,9.34457,0.713472,-2.07338,-7.69043,9.27734,-3.05176
24025.315,9.40921,0.691924,-2.02549,-7.62939,9.33838,-2.31934
24025.32,9.43555,0.646434,-1.9824,-7.44629,9.70459,-2.01416
24025.325,9.43794,0.653617,-1.90339,-6.95801,10.0708,-1.70898
24025.33,9.44273,0.658405,-1.87227,-6.7749,10.376,-1.34277
24025.335,9.41161,0.636858,-1.80523,-6.46973,10.3149,-1.28174
24025.34,9.36851,0.658405,-1.71425,-6.22559,9.94873,-1.15967
24025.345,9.36612,0.648829,-1.62566,-6.22559,9.33838,-0.915527
24025.35,9.3326,0.617704,-1.53708,-6.04248,8.54492,-0.732422
24025.355,9.32781,0.550666,-1.50356,-5.7373,7.62939,-0.549316
24025.36,9.36851,0.505177,-1.38864,-5.79834,6.65283,-0.366211
24025.365,9.36851,0.447716,-1.35991,-5.5542,5.5542,-0.488281
24025.37,9.40682,0.423774,-1.30963,-5.5542,4.39453,-0.366211
24025.375,9.45949,0.423774,-1.26174,-5.31006,3.23486,-0.427246
24025.38,9.56005,0.438139,-1.21865,-5.12695,2.19727,-0.366211
24025.385,9.61511,0.454898,-1.21147,-4.94385,1.15967,-0.244141
24025.39,9.70849,0.47884,-1.24738,-4.63867,0.427246,-0.427246
24025.395,9.7444,0.521936,-1.2809,-4.39453,0.0610352,-0.305176
24025.4,9.77553,0.565032,-1.29047,-4.21143,0.0,-0.366211
24025.405,9.80186,0.593762,-1.31442,-3.90625,0.244141,-0.488281
24025.41,9.77553,0.656011,-1.33118,-3.41797,0.854492,-0.610352
24025.415,9.73243,0.684742,-1.30963,-3.23486,1.77002,-0.366211
24025.42,9.69173,0.732626,-1.21147,-2.80762,2.44141,-0.366211
24025.425,9.63427,0.804452,-1.19471,-2.56348,3.17383,-0.12207
24025.43,9.57681,0.864307,-1.10133,-2.2583,3.72314,-0.0610352
24025.435,9.52174,0.885855,-1.00556,-1.95312,3.78418,0.305176
24025.44,9.481466446297286,0.9103515190805912,-0.9446811443620982,-1.5232352027278475,3.3538881908148643,0.7055413375610444
24025.445,9.459291591987588,0.9434797979430146,-0.9126167787337804,-0.9717868058784688,2.4771432805573053,1.0265004344459356
24025.45,9.454859514512414,0.9768093172928698,-0.9006972408980876,-0.3606231071839993,1.19298527407321,1.275450262821137
24025.455,9.467814291352342,1.001909557747226,-0.9002528687104763,0.2484075939916043,-0.4595458206848815,1.459787794016608
24025.46,9.4978,1.01035,-0.902614,0.793457,-2.44141,1.58691
24025.465,9.56005,1.00796,-0.909797,1.2207,-4.69971,1.70898
24025.47,9.68933,1.0343,-0.938527,1.46484,-7.01904,1.95312
24025.475,9.79947,1.04866,-0.948104,1.46484,-8.91113,2.0752
24025.48,9.90002,1.03669,-1.02232,1.52588,-10.3149,1.95312
24025.485,10.0126,1.10612,-1.13485,1.34277,-10.9863,2.01416
24025.49,10.094,1.12527,-1.13485,1.28174,-11.1694,1.89209
24025.495,10.1347,1.16358,-1.21865,1.09863,-10.6201,2.01416
24025.5,10.1035,1.18274,-1.23541,1.0376,-9.76562,2.01416
24025.505,10.0509,1.23062,-1.25217,1.0376,-8.66699,2.13623
24025.51,9.98622,1.23062,-1.29526,1.09863,-7.75146,2.0752
24025.515,9.85693,1.25456,-1.28329,0.915527,-7.08008,1.95312
24025.52,9.74919,1.25217,-1.25456,0.854492,-6.89697,1.70898
24025.525,9.64145,1.19231,-1.19231,0.915527,-7.20215,1.58691
24025.53,9.57202,1.14443,-1.1564,1.0376,-8.11768,1.46484
24025.535,9.53132,1.09176,-1.12288,1.15967,-9.52148,1.52588
24025.54,9.52413,1.05345,-1.07739,1.70898,-10.8032,1.52588
24025.545,9.58399,0.993594,-1.05824,1.77002,-11.8408,1.46484
24025.55,9.65342,0.957681,-1.06303,2.01416,-13.0005,1.58691
24025.555,9.75877,0.919373,-1.06781,2.13623,-14.0991,1.52588
24025.56,9.82102,0.866701,-1.10612,2.01416,-15.2588,1.52588
24025.565,9.87369,0.873884,-1.17076,2.13623,-16.2354,1.58691
24025.57,9.89524,0.842759,-1.23301,2.19727,-17.334,1.58691
24025.575,9.87608,0.806846,-1.34794,2.13623,-18.0664,1.52588
24025.58,9.85693,0.790087,-1.42455,2.0752,-18.3105,1.2207
24025.585,9.80426,0.739808,-1.47004,1.58691,-18.3716,0.976562
24025.59,9.73482,0.746991,-1.49638,1.0376,-18.6157,0.732422
24025.595,9.67018,0.746991,-1.47483,0.366211,-18.8599,0.854492
24025.6,9.609159607476428,0.7546182378983153,-1.445408450502468,-0.3518477456296131,-19.020379847454524,1.0048241934397224
24025.605,9.55369661851348,0.7767942165112792,-1.4255625942423695,-1.0317226640111627,-19.15036772423102,1.0923356536676567
24025.61,9.507913825765906,0.8088034761951924,-1.421145512716807,-1.608916310147187,-19.32218567741036,1.1535088172536136
24025.615,9.475934022031778,0.8459305572320803,-1.4380102874525096,-2.01893123727352,-19.60815575356407,1.2248261205156463
24025.62,9.46188,0.88346,-1.48201,-2.19727,-20.0806,1.34277
24025.625,9.46667,0.916979,-1.53708,-2.0752,-20.813,1.46484
24025.63,9.48343,0.936133,-1.54426,-1.64795,-21.7896,1.46484
24025.635,9.52174,0.921768,-1.5706,-1.15967,-22.7051,1.70898
24025.64,9.5816,0.897826,-1.61848,-0.610352,-23.4985,1.77002
24025.645,9.63906,0.835576,-1.69988,0.183105,-24.0479,2.0752
24025.65,9.73482,0.804452,-1.77171,1.15967,-23.9868,2.19727
24025.655,9.80904,0.785298,-1.83156,2.0752,-23.6816,2.50244
24025.66,9.82341,0.732626,-1.91057,2.80762,-22.4609,2.74658
24025.665,9.83059,0.706289,-1.92494,3.17383,-20.5078,2.80762
24025.67,9.79707,0.699107,-1.96325,3.479,-18.3105,2.80762
24025.675,9.73004,0.749385,-1.94649,3.72314,-15.9912,2.50244
24025.68,9.67736,0.837971,-1.88663,4.15039,-14.1602,2.44141
24025.685,9.60314,0.902614,-1.81959,4.57764,-12.6953,1.95312
24025.69,9.52413,0.940921,-1.74537,4.76074,-11.7798,1.83105
24025.695,9.47864,0.972046,-1.66876,5.18799,-11.2305,1.52588
