timestamp,ax,ay,az,gx,gy,gz
21356.92,9.50019,-1.87705,-0.131681,-6.89697,-7.99561,1.40381
21356.925,9.53371,-1.83396,-0.131681,-6.46973,-7.99561,1.46484
21356.93,9.55047,-1.78847,-0.124498,-6.10352,-8.23975,1.52588
21356.935,9.54808,-1.75495,-0.122104,-5.7373,-8.36182,1.46484
21356.94,9.58878,-1.74537,-0.110133,-5.49316,-8.48389,1.2207
21356.945,9.65821,-1.74058,-0.11971,-5.18799,-8.66699,1.2207
21356.95,9.72046,-1.74058,-0.129287,-4.82178,-8.72803,1.15967
21356.955,9.74679,-1.72143,-0.131681,-4.69971,-8.48389,0.915527
21356.96,9.78989,-1.72861,-0.138864,-4.63867,-8.36182,0.854492
21356.965,9.79947,-1.72622,-0.124498,-4.5166,-8.11768,0.793457
21356.97,9.80904,-1.76453,-0.146046,-4.69971,-8.30078,0.671387
21356.975,9.81144,-1.79086,-0.155623,-4.94385,-8.42285,0.549316
21356.98,9.76355,-1.81959,-0.102951,-5.24902,-8.42285,0.305176
21356.985,9.68215,-1.85311,-0.0430956,-5.61523,-8.97217,0.0
21356.99,9.62948,-1.86987,-0.023942,-5.98145,-9.58252,-0.244141
21356.995,9.59835,-1.92733,-0.0526724,-6.34766,-10.1318,-0.427246
21357.0,9.59357,-1.93451,0.0167594,-6.71387,-10.5591,-0.610352
21357.005,9.58878,-1.95846,-0.0047884,-6.7749,-10.9253,-0.732422
21357.01,9.57681,-2.01113,0.011971,-6.71387,-11.3525,-0.610352
21357.015,9.56005,-2.05662,-0.0167594,-6.28662,-11.5967,-0.671387
21357.02,9.54329,-2.05662,-0.0933739,-5.85938,-11.5967,-0.610352
21357.025,9.55526,-2.04704,-0.0837971,-5.18799,-11.5967,-0.610352
21357.03,9.5385,-2.03268,-0.126893,-4.3335,-11.7798,-0.488281
21357.035,9.5385,-1.96085,-0.158017,-3.60107,-12.146,-0.427246
21357.04,9.53132,-1.91297,-0.229843,-2.80762,-12.3291,-0.305176
21357.045,9.54089,-1.89621,-0.246603,-2.13623,-12.4512,-0.244141
21357.05,9.4954,-1.76932,-0.306458,-1.34277,-12.5122,-0.183105
21357.055,9.46667,-1.72383,-0.318429,-1.2207,-12.9395,-0.366211
21357.06,9.456601159084755,-1.7179012530134656,-0.3183171040649434,-1.1773785006562645,-13.434743400241157,-0.4863098902750804
21357.065,9.456981032156206,-1.7169134173427412,-0.322412831834259,-1.0555827927574772,-13.87435349942512,-0.4850478700222986
21357.07,9.46526832567823,-1.7119459551686114,-0.3277616075671574,-0.937137834613464,-14.243341898258642,-0.4176329046921727
21357.075,9.478921746136592,-1.6940783286628165,-0.3314088555360552,-0.9038685842469614,-14.526720198233631,-0.3392729595439166
21357.08,9.4954,-1.65439,-0.3304,-1.0376,-14.7095,-0.305176
21357.085,9.50019,-1.57778,-0.344765,-1.46484,-14.6484,-0.366211
21357.09,9.46907,-1.46046,-0.438139,-2.31934,-14.0991,-0.427246
21357.095,9.47146,-1.37906,-0.538695,-3.23486,-13.7329,-0.183105
21357.1,9.44273,-1.25696,-0.6608,-4.21143,-12.8174,-0.12207
21357.105,9.36372,-1.10852,-0.826,-5.31006,-11.9019,0.0610352
