timestamp,ax,ay,az,gx,gy,gz
19743.66,9.61511,-0.37589,1.43173,-2.38037,11.6577,-4.39453
19743.665,9.62708,-0.354342,1.47483,-2.56348,11.5356,-4.27246
19743.67,9.62708,-0.339977,1.48919,-2.68555,11.5967,-3.96729
19743.675,9.62708,-0.337582,1.47483,-2.74658,11.9019,-3.96729
19743.68,9.66539,-0.320823,1.49398,-2.68555,12.3291,-3.84521
19743.685,9.66539,-0.323217,1.43892,-2.56348,12.6953,-3.84521
19743.69,9.65342,-0.294487,1.4461,-2.44141,12.5732,-3.84521
19743.695,9.64145,-0.299275,1.43413,-2.31934,12.2681,-3.96729
19743.7,9.59835,-0.289698,1.47722,-2.31934,12.207,-4.08936
19743.705,9.59596,-0.280122,1.47483,-2.44141,11.9019,-4.15039
19743.71,9.57681,-0.25618,1.54426,-2.74658,11.5356,-4.21143
19743.715,9.60554,-0.253785,1.56102,-3.35693,10.8643,-4.39453
19743.72,9.64145,-0.227449,1.6089,-3.90625,10.2539,-4.69971
19743.725,9.67018,-0.21069,1.62087,-4.57764,9.70459,-4.76074
19743.73,9.68455,-0.174777,1.6089,-5.00488,9.33838,-4.88281
19743.735,9.7037,-0.155623,1.60172,-5.37109,8.97217,-4.69971
19743.74,9.72525,-0.136469,1.62087,-5.49316,9.0332,-4.63867
19743.745,9.69891,-0.112527,1.60651,-5.67627,8.91113,-4.5166
19743.75,9.69652,-0.114922,1.60172,-5.5542,8.8501,-4.39453
19743.755,9.71088,-0.0957681,1.59693,-5.18799,8.78906,-4.45557
19743.76,9.723886042536527,-0.0764101580577817,1.5731038923570688,-4.766424089952096,8.822239712683333,-4.435632016767407
19743.765,9.73101710901696,-0.0652790100004984,1.53869117552125,-4.376525215513548,8.930181587478371,-4.318753027720521
19743.77,9.72996915423382,-0.0607143629053194,1.5085305124796289,-4.081442295781513,9.039844606015611,-4.187429030197786
19743.775,9.718438132973043,-0.0610559238738652,1.4974605662988612,-3.944324250788664,9.078187749679753,-4.124156021818797
19743.78,9.69412,-0.0646434,1.52032,-4.02832,8.97217,-4.21143
19743.785,9.663,-0.0574608,1.5706,-4.3335,8.66699,-4.3335
19743.79,9.64624,-0.011971,1.59933,-4.69971,8.17871,-4.02832
19743.795,9.62708,0.0047884,1.64242,-5.18799,7.56836,-4.02832
19743.8,9.64145,0.0191536,1.61848,-5.67627,7.01904,-4.02832
19743.805,9.64624,0.035913,1.68073,-6.16455,6.65283,-3.84521
19743.81,9.65103,0.0646434,1.72143,-6.5918,6.40869,-3.84521
19743.815,9.65103,0.0622492,1.76692,-6.89697,6.10352,-3.84521
19743.82,9.64863,0.0622492,1.81002,-6.95801,5.85938,-3.41797
19743.825,9.63906,0.059855,1.7765,-7.26318,5.79834,-3.35693
19743.83,9.61751,0.0837971,1.78368,-7.44629,5.49316,-2.99072
19743.835,9.58878,0.0766145,1.75256,-7.56836,5.12695,-2.80762
