timestamp,ax,ay,az,gx,gy,gz
2972.7,9.71806,-0.723049,-0.909797,-7.08008,6.5918,-3.54004
2972.705,9.72285,-0.663194,-0.919373,-7.08008,6.7749,-3.78418
2972.71,9.73243,-0.620098,-0.902614,-6.95801,6.7749,-3.72314
2972.715,9.72764,-0.591368,-0.869095,-7.14111,6.83594,-3.60107
2972.72,9.72525,-0.548272,-0.823605,-7.50732,6.71387,-3.54004
2972.725,9.71806,-0.553061,-0.859518,-7.8125,6.65283,-3.54004
2972.73,9.77313,-0.502782,-0.864307,-8.05664,6.46973,-3.2959
2972.735,9.76355,-0.452504,-0.849942,-8.30078,6.28662,-3.41797
2972.74,9.78031,-0.426168,-0.849942,-8.48389,6.16455,-3.23486
2972.745,9.76595,-0.402226,-0.905008,-8.72803,5.79834,-3.41797
2972.75,9.75398,-0.385466,-0.916979,-8.72803,5.49316,-3.35693
2972.755,9.75637,-0.390255,-0.916979,-8.97217,5.12695,-3.23486
2972.76,9.77074,-0.409408,-0.938527,-8.97217,4.5166,-3.35693
2972.765,9.78271,-0.414197,-0.964863,-8.97217,4.15039,-3.41797
2972.77,9.79228,-0.433351,-0.952892,-9.27734,3.66211,-3.35693
2972.775,9.7875,-0.452504,-0.938527,-9.21631,3.05176,-3.17383
2972.78,9.79707,-0.462081,-0.943315,-9.27734,2.62451,-3.41797
2972.785,9.80665,-0.469264,-0.936133,-9.39941,2.2583,-3.17383
2972.79,9.80665,-0.497994,-0.940921,-9.52148,1.89209,-3.479
2972.795,9.79947,-0.4956,-0.964863,-9.52148,1.46484,-3.2959
2972.8,9.85214,-0.52433,-0.950498,-9.46045,1.15967,-3.41797
2972.805,9.8689,-0.574608,-0.995988,-9.39941,0.732422,-3.479
2972.81,9.88326,-0.579397,-1.01035,-9.33838,0.671387,-3.54004
2972.815,9.89524,-0.600945,-1.01035,-9.15527,0.549316,-3.41797
2972.82,9.89524,-0.608127,-1.02711,-9.27734,0.427246,-3.66211
2972.825,9.88566,-0.622492,-1.01993,-9.21631,0.244141,-3.84521
2972.83,9.89284,-0.610521,-1.02951,-8.97217,0.0610352,-3.84521
2972.835,9.86651,-0.59855,-0.998382,-8.91113,0.0610352,-3.72314
2972.84,9.84735,-0.56982,-1.01035,-8.78906,-0.0610352,-3.66211
2972.845,9.83059,-0.572214,-0.969652,-8.48389,-0.12207,-3.90625
2972.85,9.83538,-0.529119,-0.981623,-8.30078,-0.12207,-3.96729
2972.855,9.81862,-0.486023,-0.991199,-8.17871,-0.305176,-4.21143
2972.86,9.82341,-0.47884,-0.97444,-8.05664,-0.244141,-4.3335
2972.865,9.76834,-0.452504,-0.933739,-7.93457,-0.183105,-4.5166
2972.87,9.77074,-0.447716,-0.938527,-7.8125,-0.12207,-4.5166
2972.875,9.75158,-0.428562,-0.950498,-7.62939,0.0,-4.76074
2972.88,9.725524024949133,-0.3989724378621977,-0.9533159821907592,-7.527918286731379,0.1125314108667789,-4.960955284513972
2972.885,9.705732573321466,-0.3670115112403603,-0.9479038880783802,-7.534413461869346,0.1802875669102173,-5.055588166425928
2972.89,9.693223109220106,-0.3369166656898834,-0.9358156028717768,-7.62826649363177,0.1856744975210834,-5.1111484060778425
2972.895,9.689013096745017,-0.3129253467578439,-0.918605011776191,-7.788868350267031,0.1110982320895792,-5.194145763822052
2972.9,9.69412,-0.299275,-0.897826,-7.99561,-0.0610352,-5.37109
2972.905,9.69891,-0.294487,-0.890643,-8.23975,-0.305176,-5.61523
2972.91,9.68215,-0.280122,-0.92895,-8.54492,-0.488281,-5.7373
2972.915,9.71088,-0.251391,-0.933739,-8.8501,-0.671387,-6.10352
2972.92,9.76834,-0.205901,-0.984017,-9.09424,-0.793457,-6.46973
2972.925,9.78271,-0.177171,-1.02711,-9.58252,-0.610352,-6.5918
2972.93,9.78271,-0.158017,-1.01993,-10.0708,-0.488281,-7.08008
2972.935,9.81383,-0.136469,-1.01275,-10.8643,-0.366211,-7.14111
2972.94,9.8282,-0.107739,-1.04627,-11.9019,-0.305176,-7.56836
2972.945,9.81862,-0.0454898,-1.0343,-13.0615,-0.610352,-7.62939
2972.95,9.81383,0.00957681,-1.06781,-14.2822,-0.671387,-7.93457
2972.955,9.77313,0.112527,-1.07978,-15.3198,-0.915527,-8.11768
2972.96,9.74201,0.141258,-1.0726,-15.9912,-1.09863,-8.36182
2972.965,9.68933,0.179565,-1.04866,-16.7236,-1.2207,-8.54492
2972.97,9.68455,0.265756,-1.01754,-17.1509,-1.52588,-8.91113
2972.975,9.68455,0.349553,-0.950498,-17.5171,-1.95312,-9.0332
2972.98,9.70609,0.430956,-0.92895,-17.5781,-2.2583,-9.09424
2972.985,9.73004,0.466869,-0.893037,-17.7612,-2.38037,-9.15527
2972.99,9.69891,0.521936,-0.878672,-17.7612,-2.44141,-9.21631
2972.995,9.71806,0.565032,-0.859518,-17.7002,-2.56348,-9.15527
