timestamp,ax,ay,az,gx,gy,gz
17380.32,9.78031,-0.80924,0.1652,0.427246,-0.671387,0.244141
17380.325,9.77792,-0.830788,0.177171,0.549316,-0.549316,0.12207
17380.33,9.79947,-0.835576,0.162806,0.427246,-0.610352,0.183105
17380.335,9.78989,-0.835576,0.134075,0.488281,-0.427246,0.183105
17380.34,9.80426,-0.830788,0.1652,0.366211,-0.427246,0.12207
17380.345,9.78989,-0.835576,0.162806,0.244141,-0.549316,0.12207
17380.35,9.79228,-0.811634,0.148441,0.183105,-0.12207,0.0
17380.355,9.78989,-0.826,0.0981623,0.0610352,0.0,-0.0610352
17380.36,9.76116,-0.816423,0.117316,0.0610352,0.0610352,-0.12207
17380.365,9.77074,-0.821211,0.117316,0.0,0.12207,-0.0610352
17380.37,9.79228,-0.797269,0.122104,0.0610352,0.183105,-0.183105
17380.375,9.78989,-0.799663,0.1652,0.12207,0.12207,-0.183105
17380.38,9.79947,-0.811634,0.143652,0.12207,0.183105,-0.12207
17380.385,9.77553,-0.818817,0.11971,0.183105,0.0610352,-0.183105
17380.39,9.76834,-0.826,0.141258,0.0610352,-0.0610352,0.0
17380.395,9.76595,-0.821211,0.167594,0.0,0.0610352,-0.244141
17380.4,9.76834,-0.80924,0.150835,0.0,-0.12207,-0.183105
17380.405,9.74919,-0.80924,0.155623,0.0,-0.183105,-0.183105
17380.41,9.77553,-0.799663,0.174777,-0.0610352,-0.305176,-0.183105
17380.415,9.74201,-0.826,0.155623,0.0,-0.305176,-0.12207
17380.42,9.75398,-0.806846,0.160412,0.0,-0.488281,-0.183105
17380.425,9.74201,-0.811634,0.136469,-0.12207,-0.488281,-0.366211
17380.43,9.74919,-0.811634,0.131681,-0.0610352,-0.671387,-0.305176
17380.435,9.74919,-0.818817,0.110133,-0.12207,-0.732422,-0.366211
17380.44,9.74919,-0.806846,0.148441,-0.12207,-0.915527,-0.244141
17380.445,9.75637,-0.802058,0.114922,-0.244141,-0.854492,-0.183105
17380.45,9.76116,-0.792481,0.136469,-0.0610352,-0.732422,-0.305176
17380.455,9.76834,-0.80924,0.136469,-0.183105,-0.732422,-0.183105
17380.46,9.75398,-0.78051,0.105345,-0.0610352,-0.610352,-0.244141
17380.465,9.76595,-0.816423,0.0670376,-0.12207,-0.671387,-0.183105
17380.47,9.76595,-0.814029,0.0622492,-0.305176,-0.610352,-0.305176
17380.475,9.75398,-0.818817,0.0861913,-0.244141,-0.610352,-0.183105
17380.48,9.76595,-0.840365,0.0646434,-0.244141,-0.610352,-0.12207
17380.485,9.76595,-0.837971,0.071826,-0.305176,-0.671387,-0.183105
17380.49,9.76595,-0.823605,0.0646434,-0.305176,-0.793457,-0.12207
17380.495,9.77792,-0.814029,0.0909797,-0.183105,-0.671387,-0.0610352
17380.5,9.75398,-0.826,0.0670376,-0.305176,-0.732422,-0.0610352
17380.505,9.77792,-0.833182,0.0837971,-0.366211,-0.732422,-0.0610352
17380.51,9.77074,-0.849942,0.0670376,-0.549316,-0.610352,-0.183105
17380.515,9.75877,-0.835576,0.102951,-0.549316,-0.854492,-0.183105
17380.52,9.747811562642973,-0.8220778538492287,0.1211451012085226,-0.5410715834717168,-1.057192499527496,-0.1581208450884782
17380.525,9.737883927555528,-0.8189196441272929,0.1085890604956908,-0.5796925066717061,-1.1145005977100368,-0.1478270579079992
17380.53,9.731998511149934,-0.8229894074765369,0.0831052091989337,-0.6407462380899986,-1.076561946174648,-0.1439218481840723
17380.535,9.733166729825992,-0.8311751805519492,0.0625158785888679,-0.6998002463669419,-0.9935221964126472,-0.1381034256390268
17380.54,9.7444,-0.840365,0.0646434,-0.732422,-0.915527,-0.12207
17380.545,9.75637,-0.847547,0.0909797,-0.732422,-0.915527,-0.12207
17380.55,9.73722,-0.845153,0.100556,-0.732422,-1.0376,-0.183105
17380.555,9.73243,-0.823605,0.105345,-0.732422,-1.0376,-0.0610352
17380.56,9.73482,-0.818817,0.0814029,-0.854492,-1.09863,0.0
17380.565,9.71328,-0.80924,0.0742203,-0.793457,-1.09863,-0.12207
17380.57,9.72046,-0.794875,0.0694318,-0.854492,-1.0376,0.0
17380.575,9.73961,-0.811634,0.0861913,-0.976562,-1.09863,-0.244141
17380.58,9.7444,-0.804452,0.0790087,-0.976562,-1.09863,-0.305176
17380.585,9.75158,-0.794875,0.0766145,-1.09863,-1.09863,0.0
17380.59,9.74201,-0.790087,0.110133,-1.09863,-0.976562,-0.183105
17380.595,9.73722,-0.804452,0.105345,-1.15967,-1.09863,-0.183105
17380.6,9.76355,-0.80924,0.0933739,-1.28174,-1.2207,-0.12207
17380.605,9.74679,-0.785298,0.0885855,-1.34277,-1.15967,-0.12207
17380.61,9.77074,-0.782904,0.0814029,-1.28174,-1.15967,0.0
17380.615,9.76595,-0.787692,0.0981623,-1.34277,-1.2207,-0.244141
17380.62,9.74679,-0.790087,0.0957681,-1.34277,-1.15967,-0.0610352
17380.625,9.7444,-0.794875,0.0790087,-1.40381,-1.09863,0.0610352
17380.63,9.74679,-0.814029,0.0814029,-1.52588,-1.15967,-0.0610352
17380.635,9.75158,-0.818817,0.0766145,-1.64795,-1.34277,-0.0610352
17380.64,9.73961,-0.826,0.0861913,-1.70898,-1.46484,-0.12207
17380.645,9.76355,-0.818817,0.102951,-1.77002,-1.64795,-0.305176
17380.65,9.77792,-0.797269,0.100556,-1.89209,-1.70898,-0.12207
17380.655,9.7851,-0.833182,0.0742203,-1.83105,-1.64795,-0.0610352
17380.66,9.79468,-0.852336,0.102951,-1.77002,-1.52588,0.0
17380.665,9.82341,-0.840365,0.0814029,-1.89209,-1.34277,-0.0610352
17380.67,9.80426,-0.835576,0.0670376,-1.77002,-1.46484,-0.0610352
17380.675,9.7875,-0.842759,0.0790087,-1.83105,-1.46484,0.12207
17380.68,9.7875,-0.878672,0.0981623,-1.77002,-1.28174,0.12207
17380.685,9.76834,-0.871489,0.0957681,-1.70898,-1.15967,0.0610352
17380.69,9.74201,-0.878672,0.0909797,-1.64795,-1.28174,0.0610352
17380.695,9.75637,-0.869095,0.105345,-1.52588,-1.34277,0.0
17380.7,9.74679,-0.893037,0.112527,-1.64795,-1.40381,0.12207
17380.705,9.75398,-0.902614,0.0933739,-1.64795,-1.40381,0.0610352
17380.71,9.75398,-0.902614,0.100556,-1.70898,-1.09863,0.0610352
17380.715,9.75637,-0.893037,0.0742203,-1.70898,-0.976562,0.0
17380.72,9.74919,-0.890643,0.0670376,-1.70898,-0.976562,-0.12207
17380.725,9.76355,-0.869095,0.0646434,-1.70898,-0.793457,-0.12207
17380.73,9.76355,-0.857124,0.047884,-1.64795,-0.793457,-0.12207
17380.735,9.77313,-0.852336,0.0933739,-1.64795,-0.854492,-0.0610352
17380.74,9.79707,-0.842759,0.059855,-1.46484,-0.793457,-0.12207
17380.745,9.79947,-0.845153,0.0766145,-1.34277,-0.610352,-0.183105
17380.75,9.80426,-0.804452,0.0502782,-1.28174,-0.427246,-0.0610352
17380.755,9.8282,-0.804452,0.035913,-1.46484,-0.366211,-0.183105
17380.76,9.81623,-0.816423,0.0526724,-1.40381,-0.12207,-0.183105
17380.765,9.80904,-0.794875,0.071826,-1.40381,-0.0610352,-0.305176
17380.77,9.81144,-0.770933,0.107739,-1.46484,0.0,-0.183105
17380.775,9.81383,-0.773327,0.107739,-1.46484,0.0610352,-0.12207
17380.78,9.79707,-0.794875,0.107739,-1.52588,0.0,-0.244141
17380.785,9.80186,-0.794875,0.155623,-1.58691,-0.0610352,-0.305176
17380.79,9.80665,-0.782904,0.153229,-1.52588,-0.305176,-0.183105
17380.795,9.79707,-0.794875,0.174777,-1.52588,-0.305176,-0.183105
17380.8,9.78989,-0.811634,0.150835,-1.46484,-0.427246,-0.12207
17380.805,9.79228,-0.802058,0.158017,-1.46484,-0.427246,-0.305176
17380.81,9.79468,-0.804452,0.11971,-1.58691,-0.549316,-0.244141
17380.815,9.79228,-0.811634,0.153229,-1.70898,-0.610352,-0.366211
17380.82,9.77792,-0.833182,0.158017,-1.77002,-0.549316,-0.305176
17380.825,9.77313,-0.833182,0.0837971,-1.83105,-0.366211,-0.244141
17380.83,9.78989,-0.837971,0.126893,-1.95312,-0.305176,-0.244141
17380.835,9.79228,-0.85473,0.110133,-2.0752,-0.12207,-0.427246
17380.84,9.79707,-0.849942,0.112527,-2.01416,0.0,-0.366211
17380.845,9.78989,-0.818817,0.105345,-2.13623,0.244141,-0.305176
17380.85,9.7851,-0.797269,0.129287,-2.13623,0.183105,-0.305176
17380.855,9.79228,-0.80924,0.129287,-1.95312,0.244141,-0.366211
17380.86,9.80186,-0.804452,0.105345,-1.95312,0.366211,-0.244141
17380.865,9.77074,-0.816423,0.112527,-2.01416,0.488281,-0.244141
17380.87,9.79468,-0.835576,0.0814029,-1.83105,0.610352,-0.366211
17380.875,9.80186,-0.821211,0.0550666,-1.77002,0.671387,-0.183105
17380.88,9.80426,-0.806846,0.102951,-1.64795,0.488281,-0.244141
17380.885,9.78989,-0.840365,0.107739,-1.58691,0.610352,-0.427246
17380.89,9.78989,-0.835576,0.134075,-1.52588,0.488281,-0.366211
17380.895,9.81623,-0.821211,0.114922,-1.40381,0.488281,-0.305176
17380.9,9.78989,-0.811634,0.0790087,-1.28174,0.488281,-0.244141
17380.905,9.79947,-0.842759,0.100556,-1.09863,0.427246,-0.366211
17380.91,9.79947,-0.828394,0.102951,-1.2207,0.427246,-0.366211
17380.915,9.81862,-0.840365,0.114922,-1.09863,0.366211,-0.305176
17380.92,9.79468,-0.85473,0.0885855,-1.2207,0.305176,-0.488281
17380.925,9.79468,-0.823605,0.0861913,-1.15967,0.244141,-0.366211
17380.93,9.79468,-0.830788,0.0981623,-1.2207,0.305176,-0.366211
17380.935,9.79947,-0.828394,0.0837971,-1.2207,0.244141,-0.366211
17380.94,9.7851,-0.826,0.110133,-1.15967,0.305176,-0.427246
17380.945,9.77553,-0.816423,0.126893,-1.28174,0.366211,-0.366211
17380.95,9.78271,-0.806846,0.124498,-1.15967,0.305176,-0.305176
17380.955,9.76595,-0.787692,0.0957681,-1.15967,0.366211,-0.244141
17380.96,9.77074,-0.785298,0.0861913,-1.2207,0.366211,-0.305176
17380.965,9.77074,-0.787692,0.0814029,-1.15967,0.610352,-0.366211
17380.97,9.76834,-0.797269,0.105345,-1.09863,0.671387,-0.427246
17380.975,9.77553,-0.80924,0.129287,-1.09863,0.671387,-0.427246
17380.98,9.78031,-0.802058,0.110133,-1.0376,0.610352,-0.427246
17380.985,9.77074,-0.794875,0.100556,-1.15967,0.732422,-0.427246
17380.99,9.78031,-0.799663,0.0909797,-1.09863,0.793457,-0.427246
17380.995,9.77553,-0.802058,0.102951,-0.976562,0.732422,-0.488281
17381.0,9.76834,-0.794875,0.0885855,-1.0376,0.671387,-0.305176
17381.005,9.76834,-0.790087,0.105345,-0.976562,0.610352,-0.427246
17381.01,9.76834,-0.792481,0.131681,-0.976562,0.732422,-0.366211
17381.015,9.76355,-0.818817,0.141258,-0.976562,0.549316,-0.427246
17381.02,9.78989,-0.826,0.179565,-1.0376,0.610352,-0.305176
17381.025,9.78031,-0.814029,0.162806,-1.09863,0.610352,-0.366211
17381.03,9.78031,-0.837971,0.155623,-1.2207,0.610352,-0.305176
17381.035,9.77792,-0.842759,0.155623,-1.09863,0.671387,-0.305176
17381.04,9.78989,-0.828394,0.141258,-1.0376,0.671387,-0.366211
17381.045,9.79468,-0.826,0.122104,-0.976562,0.854492,-0.244141
17381.05,9.79468,-0.835576,0.122104,-1.0376,0.671387,-0.488281
17381.055,9.78271,-0.833182,0.100556,-0.915527,0.732422,-0.549316
17381.06,9.7875,-0.847547,0.110133,-0.793457,0.793457,-0.427246
17381.065,9.79468,-0.828394,0.138864,-0.549316,0.732422,-0.427246
17381.07,9.77553,-0.828394,0.11971,-0.488281,0.610352,-0.244141
17381.075,9.77313,-0.818817,0.138864,-0.488281,0.549316,-0.427246
17381.08,9.77553,-0.821211,0.136469,-0.366211,0.549316,-0.427246
17381.085,9.77313,-0.823605,0.143652,-0.12207,0.671387,-0.427246
17381.09,9.77553,-0.80924,0.122104,-0.0610352,0.549316,-0.366211
17381.095,9.76834,-0.811634,0.107739,0.0610352,0.427246,-0.427246
17381.1,9.76355,-0.794875,0.107739,0.0610352,0.427246,-0.305176
17381.105,9.76834,-0.785298,0.122104,-0.0610352,0.549316,-0.488281
17381.11,9.76834,-0.785298,0.110133,-0.0610352,0.427246,-0.427246
17381.115,9.78031,-0.778116,0.102951,-0.0610352,0.427246,-0.427246
17381.12,9.77074,-0.773327,0.117316,0.0610352,0.366211,-0.488281
17381.125,9.77074,-0.775721,0.0981623,-0.0610352,0.244141,-0.427246
17381.13,9.77074,-0.782904,0.114922,-0.0610352,0.305176,-0.488281
17381.135,9.79707,-0.790087,0.11971,0.0,0.305176,-0.366211
17381.14,9.78989,-0.773327,0.0981623,-0.183105,0.183105,-0.488281
17381.145,9.77792,-0.761356,0.100556,0.0,0.12207,-0.366211
17381.15,9.76834,-0.778116,0.0933739,-0.244141,0.12207,-0.427246
17381.155,9.77553,-0.78051,0.110133,-0.366211,0.244141,-0.549316
17381.16,9.77792,-0.790087,0.0837971,-0.244141,0.305176,-0.549316
17381.165,9.77792,-0.787692,0.134075,-0.244141,0.366211,-0.366211
17381.17,9.76595,-0.794875,0.107739,-0.305176,0.305176,-0.366211
17381.175,9.76834,-0.804452,0.0933739,-0.366211,0.366211,-0.427246
17381.18,9.77313,-0.766145,0.112527,-0.427246,0.488281,-0.427246
17381.185,9.76355,-0.790087,0.122104,-0.488281,0.549316,-0.366211
17381.19,9.77553,-0.799663,0.117316,-0.427246,0.610352,-0.366211
17381.195,9.77792,-0.78051,0.155623,-0.549316,0.671387,-0.366211
17381.2,9.76834,-0.768539,0.136469,-0.549316,0.549316,-0.244141
17381.205,9.77553,-0.770933,0.126893,-0.549316,0.427246,-0.244141
17381.21,9.76355,-0.768539,0.107739,-0.366211,0.671387,-0.12207
17381.215,9.77074,-0.770933,0.141258,-0.183105,0.793457,-0.244141
17381.22,9.76355,-0.78051,0.155623,-0.0610352,0.854492,-0.305176
17381.225,9.76595,-0.794875,0.141258,0.12207,0.671387,-0.244141
17381.23,9.76355,-0.792481,0.143652,0.0610352,0.549316,-0.305176
17381.235,9.74679,-0.785298,0.143652,0.12207,0.427246,-0.305176
17381.24,9.76355,-0.78051,0.162806,0.183105,0.366211,-0.366211
