timestamp,ax,ay,az,gx,gy,gz
4650.86,7.72848,-0.859518,2.43251,2.31934,-135.376,-8.72803
4650.865,8.92798,-1.19231,0.0167594,2.68555,-193.726,-12.146
4650.87,10.5632,-1.28569,-3.9624,-2.2583,-182.068,-13.916
4650.875,12.1242,-1.16119,-5.49469,-7.26318,-117.92,-10.5591
4650.88,11.9566,-1.21386,-5.06374,-8.11768,-43.0298,-3.54004
4650.885,10.9008,-0.581791,-3.56257,-7.44629,8.48389,1.40381
4650.89,9.77074,-0.964863,-2.20745,-5.24902,28.8696,3.78418
4650.895,9.18895,-1.1995,-1.57538,-4.21143,24.4141,1.46484
4650.9,9.16979,-1.43173,-1.18513,-0.671387,12.207,0.244141
4650.905,9.3302,-1.28329,-1.17076,4.21143,1.0376,-1.34277
4650.91,9.01417,-1.18274,-1.15161,9.70459,-5.31006,1.0376
4650.915,9.2081,-0.981623,-1.33596,12.3291,-10.0708,2.01416
4650.92,9.39964,-1.32399,-1.32399,13.7329,-13.3057,2.01416
4650.925,9.23922,-1.35751,-1.64242,14.4653,-15.1978,2.44141
4650.93,9.50498,-1.34315,-2.39899,13.9771,-10.0098,2.80762
4650.935,9.82102,-1.25696,-2.69827,12.6953,-1.28174,3.05176
4650.94,9.70609,-1.35751,-2.34871,13.1226,5.12695,4.5166
4650.945,9.46428,-1.2785,-1.99437,14.7705,6.5918,5.06592
4650.95,9.32781,-1.41497,-1.5682,17.0898,3.96729,5.7373
4650.955,9.30626,-1.62327,-1.39821,18.3105,-2.01416,5.37109
4650.96,9.34936,-1.7334,-1.46046,17.334,-7.93457,3.84521
4650.965,8.10916,-0.914585,-2.04465,14.0991,-11.0474,6.22559
4650.97,6.59842,-0.308852,-2.57616,11.7188,-9.70459,15.0757
4650.975,7.87932,-1.49398,-2.19069,8.48389,-11.9019,18.7378
4650.98,10.4148,-2.04944,-1.69509,2.01416,-29.6021,6.89697
4650.985,10.6183,-1.4054,-2.59053,-3.90625,-39.3677,3.2959
4650.99,10.5991,-1.61369,-3.45004,-9.94873,-20.813,5.7373
4650.995,10.331,-1.76453,-3.98874,-16.4795,11.0474,7.62939
4651.0,10.398,-1.91776,-3.63679,-25.0244,44.1895,8.48389
4651.005,10.1514,-1.75016,-3.28245,-34.4238,64.5142,5.67627
4651.01,10.1801,-1.5275,-2.92811,-43.6401,74.4629,4.3335
4651.015,10.0221,-1.27611,-2.43251,-49.4385,75.5615,1.58691
4651.02,9.69652,-1.24259,-1.42934,-50.415,65.8569,-1.0376
4651.025,9.7444,-0.940921,-0.632069,-45.5933,42.4194,-1.40381
4651.03,9.37569,-0.641646,-0.308852,-34.668,13.4888,-2.92969
4651.035,8.88488,-0.471658,-0.280122,-22.3999,-12.146,-0.732422
4651.04,8.832465674122417,-0.5882985797559783,-0.4878306452362914,-12.771773703688137,-23.340763046401893,1.0763691650126268
4651.045,9.13916552232878,-0.9140861029423392,-0.839171750143159,-6.204929623473688,-21.737199342716725,1.456819760325856
4651.05,9.563291533473937,-1.298629536250711,-1.218579332431881,-2.3159186914151744,-12.619750115830607,1.0244274731327727
4651.055,9.863155696412727,-1.591537846372722,-1.5104874098137353,-0.7212918395711071,-1.27285659262966,0.3946899906264591
4651.06,9.79707,-1.64242,-1.59933,-1.0376,7.01904,0.183105
4651.065,9.38527,-1.43173,-1.47483,-2.62451,8.97217,0.427246
4651.07,9.25838,-1.38624,-1.29047,-3.66211,8.11768,-0.0610352
4651.075,8.93995,-1.59454,-0.696713,-2.19727,4.39453,0.488281
4651.08,8.69574,-1.75974,-0.447716,0.671387,-4.76074,1.28174
4651.085,8.43717,-2.07098,-0.4956,0.854492,-14.0991,0.183105
4651.09,9.16022,-1.4437,-0.758962,-4.27246,-19.2871,-1.0376
4651.095,9.18895,-1.70467,-1.19471,-2.74658,-27.6489,-1.46484
4651.1,9.51456,-2.04704,-1.62327,-7.62939,-29.3579,-3.78418
4651.105,9.99819,-2.07338,-1.87227,-14.1602,-27.771,-7.69043
4651.11,10.5632,-1.80762,-1.94649,-17.8223,-23.1323,-11.5967
4651.115,11.2408,-1.06063,-1.79565,-17.6392,-18.4326,-14.9536
4651.12,11.0325,-0.634463,-1.99198,-14.7095,-16.5405,-14.4043
4651.125,10.4579,-0.316035,-2.91853,-13.916,-5.79834,-9.8877
4651.13,10.41,0.174777,-2.38223,-11.4136,5.61523,-4.45557
4651.135,9.88326,0.0550666,-2.08296,-7.99561,5.00488,0.0
4651.14,9.43555,-0.11971,-1.80762,-2.80762,1.52588,1.64795
4651.145,9.47146,-0.435745,-1.41497,4.3335,-2.92969,2.44141
4651.15,9.27993,-0.474052,-1.31921,9.46045,-11.1694,2.01416
4651.155,9.04769,-0.35913,-1.21865,13.855,-17.2729,3.11279
4651.16,8.87291,-0.0742203,-1.21625,18.3716,-23.4375,5.37109
4651.165,9.25838,-0.323217,-1.1564,24.9634,-27.0996,7.99561
4651.17,9.35175,-0.373495,-1.02232,31.0669,-30.3955,10.498
4651.175,9.32302,-0.902614,-0.869095,34.729,-37.5977,10.8032
4651.18,9.02853,-0.940921,-1.29526,35.4004,-42.9077,10.6201
4651.185,9.00459,-0.957681,-1.35751,37.4756,-48.7061,11.7798
4651.19,9.28711,-1.20428,-1.56341,37.5366,-57.1899,9.52148
4651.195,9.35175,-1.403,-1.88903,36.8042,-65.979,9.39941
4651.2,9.33268923813792,-1.565632008315423,-2.2130987418236474,35.929589577501666,-74.5335836852335,10.097825145762124
4651.205,9.301644977204342,-1.7162841529738555,-2.520552670346156,34.91687646404208,-82.89520514365122,10.767477096623024
4651.21,9.259316012754455,-1.8553042756678009,-2.8117412060646045,33.77369321904916,-91.0570197595294,11.408394812792974
4651.215,9.206401140343448,-1.98304021808976,-3.087013769476076,32.50767240195081,-99.01218291714422,12.02060725448225
4651.219999999999,9.14359915553878,-2.099839821911965,-3.3467197810318043,31.12644657243621,-106.75384999938366,12.604143381797607
4651.224999999999,9.071608853872684,-2.2060509288693546,-3.591208661323298,29.637648289429627,-114.27517639334134,13.159032155161594
4651.23,8.991129030910901,-2.302021380632203,-3.8208298307989934,28.048910112599973,-121.56931748186572,13.685302534675753
4651.235,8.902858482208611,-2.388099018893012,-4.03593270995597,26.36786460137516,-128.62942864923303,14.18298348055036
4651.24,8.807496003321003,-2.464631685344283,-4.23686671929131,24.602144315183107,-135.44866527971956,14.652103952995692
4651.245,8.70574038980326,-2.531967221678519,-4.423981279302093,22.75938181345171,-142.0201827576015,15.09269291222203
4651.25,8.598290437210576,-2.590453469588223,-4.597625810485401,20.84720965560891,-148.33713646715512,15.504779318439658
4651.255,8.48584494109813,-2.6404382707658955,-4.758149733338314,18.8732604010826,-154.39268179265667,15.888392131858852
4651.259999999999,8.369102697042694,-2.682269466897152,-4.905902468332178,16.845166609674067,-160.1799741173545,16.243560312627874
4651.264999999999,8.24876250055688,-2.716294899689659,-5.041233436017771,14.770560840072251,-165.69216882763135,16.57031282108621
4651.27,8.125523147216738,-2.74286241082758,-5.16449205686415,12.657075652069295,-170.92242130668612,16.86867861737695
4651.275,8.000083432577457,-2.7623198420034147,-5.276027751368393,10.512343605093092,-175.86388693879508,17.138686661710373
4651.28,7.873142152194218,-2.775015034909668,-5.376189940027583,8.34399725857156,-180.50972110823443,17.380365914296753
4651.285,7.745398101622214,-2.7812958312388414,-5.4653280433388,6.159669171932625,-184.85307919928053,17.593745335346387
4651.29,7.617550076416628,-2.781510072683436,-5.543791481799124,3.9669919046041855,-188.88711659620947,17.77885388506953
4651.295,7.490296872132649,-2.776005600935955,-5.611929675905636,1.7735980160141678,-192.6049886832976,17.93572052367649
4651.299999999999,7.3643372843482116,-2.7651302576913466,-5.670092046145725,-0.4128799340129008,-195.99985084423344,18.06437421135669
4651.304999999999,7.240370108572577,-2.749231884638104,-5.718628013037578,-2.5848093868456847,-199.06485846452932,18.16484390836722
4651.31,7.11909414038398,-2.728658323470229,-5.757886997066797,-4.734557782657705,-201.7931669278144,18.237158574892383
4651.315,7.001208175337606,-2.7037574158802244,-5.788218418730466,-6.854492562021047,-204.17793161836488,18.28134717114247
4651.32,6.887411008988643,-2.674877003560592,-5.809971698525663,-8.936981165507792,-206.21230792045705,18.297438657327756
4651.325,6.778401436892278,-2.642364928203835,-5.823496256949472,-10.974391033690024,-207.8894512183671,18.28546199365852
4651.33,6.674878254603696,-2.606569031502455,-5.829141514498971,-12.959089607139838,-209.2025168963713,18.245446140345045
4651.335,6.577540257678084,-2.567837155148954,-5.827256891671242,-14.883444326429318,-210.14466033874595,18.177420057597608
4651.339999999999,6.487086241686415,-2.526517140843565,-5.818191808965647,-16.739822631799516,-210.7090369296994,18.0814127056465
4651.344999999999,6.404215002150859,-2.482956830263705,-5.802295686875914,-18.52059196449903,-210.8888020537142,17.957453044667066
4651.349999999999,6.329625334643708,-2.4375040651091684,-5.7799179459001335,-20.21811976475585,-210.67711109492944,17.805570034884507
4651.355,6.264016034720143,-2.390506687072457,-5.751408006535385,-21.82477347314208,-210.06711943762127,17.625792636509104
4651.36,6.208085897935357,-2.3423125378460723,-5.717115289278749,-23.332920530229792,-209.05198246606605,17.418149809751135
4651.365,6.1625337198445305,-2.2932694591225182,-5.677389214627306,-24.734928376591068,-207.62485556454004,17.182670514820884
4651.37,6.128058296002854,-2.2437252925942954,-5.632579203078138,-26.023164452798007,-205.77889411731937,16.91938371192863
4651.375,6.10535842196551,-2.1940278799539072,-5.583034675128326,-27.189996199422687,-203.5072535086804,16.62831836128465
4651.379999999999,6.095132893288374,-2.144525062902821,-5.5291050512851365,-28.22779105686063,-200.8030891234309,16.30950342315974
4651.384999999999,6.098080505522802,-2.095564683115478,-5.471139752025978,-29.128916466062613,-197.65955634486457,15.962967857648197
4651.389999999999,6.114900054226997,-2.047494582293412,-5.409488197857356,-29.88573986739999,-194.06981055770987,15.58874062501576
4651.395,6.146290334956145,-2.0006626021291267,-5.344499809276348,-30.490628701444848,-190.02700714624305,15.186850685472717
4651.4,6.192950143265435,-1.955416584315124,-5.276524006780036,-30.93595040876927,-185.5243014947404,14.757326999229344
4651.405,6.25557827471005,-1.9121043705439047,-5.2059102108655,-31.214072429945343,-180.55484898747807,14.300198526495922
4651.41,6.334873524845179,-1.871073802507973,-5.133007842029823,-31.317362205545145,-175.11180500873246,13.815494227482734
