timestamp,ax,ay,az,gx,gy,gz
11352.16,9.65582,-1.52271,1.52032,-4.27246,-8.8501,-1.0376
11352.165,9.59835,-1.49159,1.48201,-3.41797,-8.11768,-1.28174
11352.17,9.56484,-1.49638,1.39343,-2.56348,-7.44629,-1.2207
11352.175,9.53371,-1.47962,1.33836,-1.95312,-7.20215,-1.28174
11352.18,9.48343,-1.49877,1.29526,-1.77002,-6.95801,-1.09863
11352.185,9.46188,-1.51792,1.33357,-2.01416,-6.7749,-1.15967
11352.19,9.45949,-1.52032,1.32878,-2.56348,-6.5918,-1.34277
11352.195,9.44273,-1.53708,1.34075,-3.2959,-6.46973,-1.34277
11352.2,9.42597,-1.58736,1.28329,-4.3335,-6.22559,-1.46484
11352.205,9.44752,-1.64482,1.21147,-5.43213,-6.10352,-1.64795
11352.21,9.44991,-1.66636,1.12767,-6.5918,-5.79834,-1.64795
11352.215,9.42837,-1.66158,1.11091,-7.50732,-5.7373,-1.95312
11352.22,9.40921,-1.66158,1.07978,-8.11768,-5.7373,-1.95312
11352.225,9.38527,-1.66158,1.08697,-8.36182,-5.61523,-2.19727
11352.23,9.33739,-1.64721,1.1157,-8.36182,-5.31006,-2.44141
11352.235,9.31344,-1.66397,1.17316,-7.99561,-4.82178,-2.56348
11352.24,9.2919,-1.66876,1.24977,-7.75146,-4.63867,-2.80762
11352.245,9.28711,-1.66397,1.30005,-7.20215,-4.76074,-2.80762
11352.25,9.26556,-1.68073,1.39103,-6.5918,-4.69971,-2.99072
11352.255,9.24162,-1.69031,1.47483,-5.61523,-4.5166,-3.17383
11352.26,9.19613,-1.70467,1.57299,-4.63867,-4.39453,-3.17383
11352.265,9.2081,-1.72143,1.67834,-3.90625,-4.27246,-3.60107
11352.27,9.22486,-1.72622,1.81002,-3.479,-4.45557,-3.35693
11352.275,9.28232,-1.71664,1.90339,-3.2959,-4.88281,-3.2959
11352.28,9.35175,-1.70946,1.99676,-3.05176,-4.63867,-3.05176
11352.285,9.38766,-1.65918,2.07338,-2.80762,-4.08936,-2.86865
11352.29,9.4547,-1.66636,2.09493,-2.56348,-3.66211,-2.74658
11352.295,9.54089,-1.66876,2.14281,-2.2583,-3.60107,-2.68555
11352.3,9.56723,-1.70228,2.12605,-2.01416,-3.54004,-2.38037
11352.305,9.60793,-1.68312,2.09014,-1.95312,-3.60107,-2.13623
11352.31,9.65821,-1.70467,2.04225,-2.01416,-3.90625,-2.01416
11352.315,9.70131,-1.71904,1.96803,-2.0752,-4.27246,-1.70898
11352.32,9.7444,-1.71185,1.93691,-2.13623,-4.39453,-1.58691
11352.325,9.76834,-1.71185,1.83875,-1.95312,-4.21143,-1.58691
11352.33,9.79228,-1.69988,1.71185,-1.83105,-3.96729,-1.46484
11352.335,9.75158,-1.70228,1.57778,-1.70898,-3.84521,-1.52588
11352.34,9.77074,-1.66636,1.48201,-1.52588,-4.15039,-1.52588
11352.345,9.82102,-1.66397,1.42934,-1.64795,-4.5166,-1.40381
11352.35,9.88087,-1.65918,1.37667,-1.77002,-5.00488,-1.15967
11352.355,9.92636,-1.64003,1.26653,-1.95312,-4.76074,-1.0376
11352.36,9.94073,-1.62566,1.22823,-1.89209,-3.84521,-0.976562
11352.365,9.90242,-1.61848,1.19471,-2.19727,-2.31934,-0.793457
11352.37,9.86651,-1.5706,1.18752,-2.31934,-0.915527,-0.854492
11352.375,9.80186,-1.5275,1.20428,-2.62451,0.488281,-0.732422
11352.38,9.75398,-1.49159,1.2378,-2.92969,1.58691,-0.671387
11352.385,9.66779,-1.46525,1.32399,-3.23486,2.31934,-0.610352
11352.39,9.63187,-1.46046,1.31442,-3.66211,2.38037,-0.305176
11352.395,9.59117,-1.43652,1.35751,-3.84521,2.38037,-0.0610352
11352.4,9.57441,-1.41737,1.35991,-4.15039,2.19727,-0.0610352
11352.405,9.56723,-1.39103,1.34315,-4.27246,1.83105,0.0610352
11352.41,9.5792,-1.35751,1.32399,-4.45557,1.46484,0.427246
11352.415,9.56962,-1.33596,1.24259,-4.45557,1.15967,0.427246
11352.42,9.56005,-1.33357,1.19471,-3.96729,0.976562,0.488281
11352.425,9.56244,-1.3216,1.10852,-3.2959,0.915527,0.549316
11352.43,9.56005,-1.35512,1.08936,-2.50244,0.915527,0.366211
