timestamp,ax,ay,az,gx,gy,gz
9282.74,9.61033,-0.205901,-1.49398,-2.44141,0.976562,-0.915527
9282.745,9.60554,-0.227449,-1.50835,-2.2583,1.0376,-0.854492
9282.75,9.61272,-0.205901,-1.48441,-2.50244,0.793457,-0.732422
9282.755,9.60075,-0.213084,-1.48441,-2.68555,0.488281,-0.549316
9282.76,9.58399,-0.208296,-1.49398,-2.86865,0.183105,-0.488281
9282.765,9.56962,-0.203507,-1.53468,-2.86865,-0.183105,-0.488281
9282.77,9.5816,-0.227449,-1.51792,-2.92969,-0.488281,-0.305176
9282.775,9.58638,-0.232238,-1.53229,-2.80762,-0.549316,-0.244141
9282.78,9.57441,-0.23942,-1.51553,-2.86865,-0.671387,-0.183105
9282.785,9.57681,-0.23942,-1.49159,-2.92969,-0.671387,-0.0610352
9282.79,9.55526,-0.23942,-1.46286,-3.17383,-0.610352,0.0
9282.795,9.57681,-0.244209,-1.47483,-3.41797,-0.671387,0.0
9282.8,9.57202,-0.222661,-1.47243,-3.479,-0.610352,-0.12207
9282.805,9.5816,-0.213084,-1.41737,-3.54004,-0.793457,0.0610352
9282.81,9.57681,-0.196325,-1.44131,-3.60107,-0.671387,0.0610352
9282.815,9.59117,-0.196325,-1.40779,-3.78418,-0.732422,0.12207
9282.82,9.59357,-0.198719,-1.41497,-3.78418,-0.549316,0.0610352
9282.825,9.59357,-0.167594,-1.39103,-4.15039,-0.549316,-0.0610352
9282.83,9.60075,-0.179565,-1.38145,-4.3335,-0.366211,-0.12207
9282.835,9.63187,-0.167594,-1.31442,-4.69971,-0.183105,-0.12207
9282.84,9.670192734030945,-0.1473120693480568,-1.271821039975122,-4.832511849515215,-0.0927809042002,-0.0535353506692804
9282.845,9.70781763686351,-0.1281523934415922,-1.2690729363596671,-4.64264997748022,-0.0455500615858691,0.0590791699296051
9282.85,9.74184417269656,-0.108599202852596,-1.2895393127559305,-4.209385180592789,0.0236573331555142,0.1801509659103172
9282.855,9.769371805678222,-0.0871367281819605,-1.3165837927613842,-3.611978255965634,0.1799110852201886,0.2740574412337661
9282.86,9.7875,-0.0622492,-1.33357,-2.92969,0.488281,0.305176
9282.865,9.79228,-0.0430956,-1.33357,-2.2583,0.793457,0.244141
9282.87,9.77792,-0.047884,-1.33836,-1.64795,0.488281,0.183105
9282.875,9.75158,-0.0191536,-1.34554,-0.976562,0.183105,0.305176
9282.88,9.73482,-0.0167594,-1.35991,-0.671387,-0.0610352,0.12207
9282.885,9.72046,-0.0167594,-1.36709,-0.305176,0.0,0.244141
9282.89,9.67018,-0.0502782,-1.38385,-0.183105,0.183105,0.366211
9282.895,9.58878,-0.0550666,-1.403,0.0610352,-0.0610352,0.244141
9282.9,9.54808,-0.100556,-1.36948,-0.244141,-0.488281,0.305176
9282.905,9.52892,-0.117316,-1.34554,-0.366211,-0.732422,0.244141
9282.91,9.53132,-0.153229,-1.36948,-0.671387,-0.976562,0.427246
9282.915,9.51456,-0.1652,-1.38864,-0.793457,-1.34277,0.366211
9282.92,9.50737,-0.172383,-1.36948,-0.976562,-1.40381,0.549316
9282.925,9.50498,-0.174777,-1.33357,-1.15967,-1.58691,0.610352
9282.93,9.50259,-0.222661,-1.33118,-1.58691,-1.64795,0.732422
9282.935,9.52174,-0.225055,-1.32399,-1.77002,-2.01416,0.732422
9282.94,9.53132,-0.220267,-1.29047,-2.01416,-2.2583,0.793457
9282.945,9.55047,-0.213084,-1.25935,-2.31934,-2.68555,0.671387
9282.95,9.59835,-0.215478,-1.25217,-2.56348,-3.11279,0.671387
9282.955,9.65821,-0.19393,-1.20428,-2.99072,-3.2959,0.732422
9282.96,9.71328,-0.167594,-1.2785,-2.99072,-3.54004,0.854492
9282.965,9.75877,-0.162806,-1.29766,-3.17383,-3.72314,0.915527
9282.97,9.78989,-0.131681,-1.31921,-3.05176,-3.66211,0.915527
9282.975,9.80904,-0.0909797,-1.35033,-2.86865,-3.60107,0.793457
9282.98,9.83538,-0.0526724,-1.33596,-2.56348,-3.54004,0.732422
9282.985,9.85693,-0.0407014,-1.37906,-2.56348,-3.54004,0.793457
9282.99,9.88326,-0.035913,-1.38145,-2.68555,-3.54004,0.793457
