timestamp,ax,ay,az,gx,gy,gz
2947.125,9.78271,-0.90022,0.217872,0.671387,-0.0610352,0.0
2947.13,9.78989,-0.916979,0.220267,0.610352,-0.0610352,0.0
2947.135,9.78989,-0.919373,0.181959,0.488281,-0.183105,0.0
2947.14,9.7875,-0.936133,0.208296,0.427246,-0.0610352,0.0
2947.145,9.78271,-0.950498,0.179565,0.366211,-0.12207,-0.183105
2947.15,9.7875,-0.964863,0.167594,0.305176,0.12207,-0.12207
2947.155,9.79228,-0.960075,0.138864,0.0610352,0.183105,-0.183105
2947.16,9.80426,-0.933739,0.126893,0.183105,0.366211,-0.244141
2947.165,9.80665,-0.936133,0.114922,0.0610352,0.671387,-0.244141
2947.17,9.81623,-0.938527,0.136469,0.12207,0.732422,-0.305176
2947.175,9.7851,-0.940921,0.153229,-0.0610352,0.793457,-0.305176
2947.18,9.78031,-0.921768,0.124498,0.0,0.854492,-0.305176
2947.185,9.78031,-0.933739,0.136469,-0.12207,0.915527,-0.305176
2947.19,9.79228,-0.938527,0.181959,-0.305176,0.793457,-0.305176
2947.195,9.77553,-0.926556,0.184354,-0.305176,0.854492,-0.305176
2947.2,9.7875,-0.940921,0.138864,-0.305176,0.854492,-0.305176
2947.205,9.7851,-0.926556,0.19393,-0.427246,0.915527,-0.366211
2947.21,9.79228,-0.926556,0.201113,-0.488281,0.976562,-0.427246
2947.215,9.77792,-0.936133,0.217872,-0.488281,0.976562,-0.366211
2947.22,9.7851,-0.919373,0.227449,-0.549316,0.976562,-0.244141
2947.225,9.7875,-0.943315,0.198719,-0.610352,1.09863,-0.244141
2947.23,9.81623,-0.952892,0.217872,-0.671387,0.976562,-0.305176
2947.235,9.81144,-0.976834,0.198719,-0.427246,1.0376,-0.12207
2947.24,9.79468,-0.969652,0.220267,-0.610352,0.976562,-0.12207
2947.245,9.81144,-0.969652,0.181959,-0.732422,0.976562,-0.0610352
2947.25,9.82102,-0.97444,0.162806,-0.854492,1.0376,-0.0610352
2947.255,9.82341,-0.979228,0.153229,-0.915527,1.0376,0.0
2947.26,9.83777,-0.998382,0.0909797,-0.854492,1.09863,-0.12207
2947.265,9.82341,-0.986411,0.136469,-1.15967,1.28174,-0.0610352
2947.27,9.83059,-0.993594,0.126893,-1.2207,1.40381,0.0
2947.275,9.80904,-0.991199,0.117316,-1.2207,1.34277,0.0
2947.28,9.78989,-0.995988,0.102951,-1.34277,1.40381,0.12207
2947.285,9.81383,-0.991199,0.134075,-1.34277,1.34277,0.12207
2947.29,9.81383,-0.979228,0.129287,-1.46484,1.28174,0.183105
2947.295,9.80186,-0.979228,0.124498,-1.40381,1.34277,0.183105
2947.3,9.81144,-0.993594,0.148441,-1.28174,1.2207,0.183105
2947.305,9.80904,-0.976834,0.172383,-1.0376,1.46484,0.183105
2947.31,9.76834,-0.991199,0.138864,-0.976562,1.46484,0.244141
2947.315,9.77313,-0.998382,0.155623,-0.793457,1.52588,0.305176
2947.32,9.75877,-0.991199,0.146046,-0.793457,1.70898,0.305176
2947.325,9.77313,-1.00078,0.181959,-0.610352,1.70898,0.305176
2947.33,9.7875,-1.00317,0.184354,-0.488281,1.70898,0.244141
2947.335,9.78989,-1.00556,0.179565,-0.305176,1.77002,0.244141
2947.34,9.77792,-1.02472,0.191536,-0.305176,1.77002,0.244141
2947.345,9.76355,-1.00317,0.1652,-0.244141,1.64795,0.305176
2947.35,9.77074,-1.00796,0.21069,-0.183105,1.70898,0.244141
2947.355,9.77792,-1.02232,0.189142,-0.183105,1.58691,0.305176
2947.36,9.77553,-1.01993,0.198719,0.0,1.46484,0.366211
2947.365,9.77313,-1.01993,0.208296,-0.0610352,1.46484,0.427246
2947.37,9.77792,-1.03908,0.205901,0.0,1.34277,0.366211
2947.375,9.76834,-1.01993,0.205901,0.0610352,1.34277,0.305176
2947.38,9.76595,-1.02232,0.220267,0.183105,1.40381,0.366211
2947.385,9.77553,-1.02232,0.198719,0.244141,1.40381,0.427246
2947.39,9.77313,-1.00556,0.201113,0.427246,1.28174,0.427246
2947.395,9.76834,-1.02232,0.181959,0.488281,1.46484,0.366211
2947.4,9.75877,-1.01514,0.196325,0.549316,1.40381,0.488281
2947.405,9.76595,-1.02951,0.198719,0.610352,1.34277,0.549316
2947.41,9.75877,-1.00078,0.198719,0.488281,1.28174,0.488281
2947.415,9.76595,-1.02232,0.174777,0.610352,1.2207,0.549316
2947.42,9.75158,-1.00796,0.169988,0.549316,1.15967,0.610352
2947.425,9.75637,-1.00556,0.184354,0.549316,1.09863,0.610352
2947.43,9.77553,-0.988805,0.201113,0.610352,1.15967,0.488281
2947.435,9.77553,-0.955286,0.232238,0.549316,0.915527,0.549316
2947.44,9.78031,-0.960075,0.234632,0.854492,0.915527,0.549316
2947.445,9.77313,-0.955286,0.229843,0.793457,0.915527,0.549316
2947.45,9.79468,-0.972046,0.227449,0.976562,0.915527,0.549316
2947.455,9.80665,-0.981623,0.241814,0.976562,0.976562,0.549316
2947.46,9.80186,-0.979228,0.217872,1.09863,0.854492,0.549316
2947.465,9.79468,-0.962469,0.23942,1.28174,0.793457,0.488281
2947.47,9.79468,-0.993594,0.201113,1.52588,0.671387,0.671387
2947.475,9.80426,-0.981623,0.208296,1.58691,0.549316,0.671387
2947.48,9.81862,-0.986411,0.225055,1.70898,0.427246,0.549316
2947.485,9.81862,-0.993594,0.23942,1.64795,0.366211,0.671387
2947.49,9.83059,-0.991199,0.220267,1.77002,0.366211,0.610352
2947.495,9.81623,-0.995988,0.201113,1.77002,0.427246,0.488281
2947.5,9.8258,-1.00078,0.222661,1.70898,0.488281,0.549316
2947.505,9.81862,-1.00556,0.215478,1.70898,0.549316,0.610352
2947.51,9.81623,-0.986411,0.248997,1.77002,0.610352,0.671387
2947.515,9.82102,-0.979228,0.189142,1.64795,0.610352,0.488281
2947.52,9.81144,-0.979228,0.201113,1.52588,0.854492,0.610352
2947.525,9.82341,-0.967257,0.241814,1.40381,0.854492,0.488281
2947.53,9.79947,-0.960075,0.23942,1.40381,0.854492,0.366211
2947.535,9.83777,-0.938527,0.241814,1.40381,0.793457,0.488281
2947.54,9.81383,-0.943315,0.205901,1.40381,0.732422,0.671387
2947.545,9.81862,-0.938527,0.205901,1.34277,0.854492,0.427246
2947.55,9.80186,-0.933739,0.179565,1.34277,0.854492,0.610352
2947.555,9.80426,-0.921768,0.201113,1.40381,0.915527,0.549316
2947.56,9.81144,-0.909797,0.186748,1.34277,0.915527,0.488281
2947.565,9.81144,-0.933739,0.217872,1.28174,0.915527,0.549316
2947.57,9.79707,-0.916979,0.23942,1.28174,0.976562,0.488281
2947.575,9.80426,-0.926556,0.217872,1.28174,1.0376,0.427246
2947.58,9.79468,-0.948104,0.148441,1.28174,1.09863,0.610352
2947.585,9.76834,-0.948104,0.186748,1.2207,1.15967,0.488281
2947.59,9.76355,-0.938527,0.203507,1.2207,1.34277,0.671387
2947.595,9.78031,-0.938527,0.213084,1.2207,1.34277,0.610352
2947.6,9.7875,-0.938527,0.23942,1.2207,1.40381,0.610352
2947.605,9.79947,-0.952892,0.234632,1.09863,1.52588,0.671387
2947.61,9.8282,-0.950498,0.277727,1.09863,1.64795,0.671387
2947.615,9.84975,-0.964863,0.248997,1.09863,1.77002,0.671387
2947.62,9.85214,-0.943315,0.220267,1.09863,1.95312,0.732422
2947.625,9.8689,-0.972046,0.205901,0.915527,2.0752,0.732422
2947.63,9.87369,-0.962469,0.215478,0.976562,2.13623,0.549316
2947.635,9.86411,-0.962469,0.213084,0.732422,2.31934,0.427246
2947.64,9.83777,-0.964863,0.237026,0.488281,2.2583,0.305176
2947.645,9.8282,-0.940921,0.265756,0.427246,2.13623,0.488281
2947.65,9.82341,-0.936133,0.234632,0.305176,2.2583,0.305176
2947.655,9.80186,-0.926556,0.265756,0.183105,2.19727,0.305176
2947.66,9.81144,-0.912191,0.280122,0.0610352,2.0752,0.305176
2947.665,9.82102,-0.895431,0.282516,0.0610352,2.01416,0.183105
2947.67,9.82341,-0.897826,0.265756,0.183105,1.95312,0.183105
2947.675,9.80665,-0.902614,0.304064,0.244141,1.89209,0.12207
2947.68,9.82102,-0.914585,0.248997,0.244141,1.89209,0.0610352
2947.685,9.83299,-0.926556,0.263362,0.244141,1.83105,0.183105
2947.69,9.81144,-0.921768,0.268151,0.12207,1.70898,0.183105
2947.695,9.82102,-0.912191,0.227449,0.0,1.83105,0.183105
2947.7,9.81862,-0.936133,0.225055,-0.183105,1.95312,0.183105
2947.705,9.81862,-0.933739,0.189142,-0.366211,2.01416,0.183105
2947.71,9.8258,-0.914585,0.196325,-0.488281,2.13623,0.366211
2947.715,9.8282,-0.919373,0.169988,-0.610352,2.38037,0.12207
2947.7200000000003,9.827099865191665,-0.933210628288356,0.1502347531069623,-0.8062610283433594,2.561074991977688,-0.0925566297391715
2947.725,9.82291374979602,-0.9457052546679982,0.1492237046839962,-1.048838531403414,2.656314625343969,-0.1485166020085212
2947.73,9.814728701804,-0.951759966904616,0.1592863797075006,-1.285014320317181,2.703926762731624,-0.0971632594133745
2947.735,9.801631769208887,-0.9462778527611436,0.1727543031531576,-1.4617182061410314,2.741749266742856,0.010150055448008
2947.74,9.78271,-0.924162,0.181959,-1.52588,2.80762,0.12207
2947.745,9.76834,-0.905008,0.181959,-1.52588,2.86865,0.12207
2947.75,9.78271,-0.948104,0.174777,-1.70898,2.74658,-0.12207
2947.755,9.77313,-0.955286,0.1652,-1.77002,2.68555,-0.0610352
2947.76,9.78271,-0.952892,0.189142,-1.83105,2.74658,0.12207
2947.765,9.78989,-0.92895,0.205901,-1.89209,2.68555,0.0610352
2947.77,9.75637,-0.94571,0.222661,-1.83105,2.56348,0.0610352
2947.775,9.79228,-0.936133,0.251391,-1.89209,2.38037,0.0
2947.78,9.77792,-0.92895,0.287304,-1.89209,2.38037,0.0
2947.785,9.80186,-0.950498,0.263362,-1.83105,2.01416,0.0610352
2947.79,9.82341,-0.979228,0.265756,-1.89209,2.0752,-0.0610352
2947.795,9.79707,-0.962469,0.270545,-1.89209,2.01416,-0.12207
2947.8,9.80426,-0.969652,0.268151,-1.83105,1.95312,-0.0610352
2947.805,9.82341,-0.972046,0.244209,-1.95312,1.83105,0.0
2947.81,9.83059,-1.00556,0.23942,-1.95312,1.89209,-0.183105
2947.815,9.84735,-1.00317,0.25618,-1.77002,2.0752,-0.12207
2947.82,9.84496,-0.995988,0.246603,-1.83105,2.01416,-0.244141
2947.825,9.83059,-0.988805,0.251391,-1.83105,2.13623,-0.0610352
2947.83,9.83777,-1.02472,0.272939,-1.70898,2.19727,-0.305176
2947.835,9.80186,-1.01275,0.277727,-1.70898,2.38037,-0.244141
2947.84,9.76834,-1.00796,0.253785,-1.70898,2.44141,-0.183105
2947.845,9.77074,-1.02472,0.28491,-1.83105,2.44141,-0.183105
2947.85,9.78271,-1.01993,0.28491,-1.83105,2.38037,-0.12207
2947.855,9.80665,-1.02951,0.292093,-1.83105,2.38037,-0.183105
2947.86,9.8258,-1.04148,0.299275,-1.77002,2.44141,0.0
2947.865,9.82102,-1.03908,0.296881,-1.83105,2.31934,0.0
2947.87,9.83538,-1.05345,0.277727,-1.83105,2.2583,0.0
2947.875,9.84975,-1.06063,0.289698,-1.89209,2.2583,0.0610352
2947.88,9.85453,-1.06781,0.301669,-1.89209,2.31934,0.0
2947.885,9.87129,-1.08218,0.289698,-1.83105,2.31934,0.0
2947.89,9.87369,-1.09415,0.287304,-1.64795,2.38037,-0.0610352
2947.895,9.85453,-1.06542,0.263362,-1.58691,2.50244,-0.0610352
2947.9,9.8689,-1.06303,0.253785,-1.40381,2.62451,-0.0610352
2947.905,9.84975,-1.06781,0.263362,-1.28174,2.62451,0.0
2947.91,9.82102,-1.04627,0.289698,-1.15967,2.62451,0.0
2947.915,9.83299,-1.04387,0.244209,-1.09863,2.68555,0.12207
2947.92,9.80426,-1.02232,0.306458,-1.0376,2.50244,0.12207
2947.925,9.79468,-1.01993,0.328006,-1.09863,2.56348,0.0610352
2947.93,9.79947,-1.02232,0.325611,-0.854492,2.74658,0.183105
2947.935,9.80426,-1.01275,0.306458,-0.793457,2.74658,0.183105
2947.94,9.80426,-1.02232,0.311246,-0.549316,2.86865,0.244141
2947.945,9.80186,-1.01993,0.325611,-0.488281,2.99072,0.305176
2947.95,9.80904,-1.01754,0.31364,-0.244141,3.11279,0.305176
2947.955,9.7875,-1.02711,0.328006,-0.0610352,3.2959,0.244141
2947.96,9.76834,-1.02951,0.37589,0.0610352,3.2959,0.366211
2947.965,9.75637,-1.03908,0.35913,0.244141,3.17383,0.427246
2947.97,9.74201,-1.02711,0.392649,0.427246,3.17383,0.549316
2947.975,9.72525,-1.04148,0.414197,0.610352,3.11279,0.488281
2947.98,9.72764,-1.03669,0.390255,0.854492,3.05176,0.549316
2947.985,9.71328,-1.0319,0.416591,0.976562,3.05176,0.549316
2947.99,9.72046,-1.02951,0.395043,1.2207,3.05176,0.610352
2947.995,9.72764,-1.02951,0.435745,1.46484,2.92969,0.793457
2948.0,9.74679,-1.01993,0.392649,1.52588,2.86865,0.854492
2948.005,9.76834,-0.995988,0.416591,1.70898,2.80762,0.915527
2948.01,9.74919,-0.998382,0.399832,1.83105,2.86865,0.976562
2948.015,9.73004,-1.00317,0.385466,1.77002,2.68555,0.915527
2948.02,9.73004,-1.00317,0.397437,2.01416,2.50244,0.854492
2948.025,9.74679,-1.01754,0.385466,2.0752,2.2583,1.09863
2948.03,9.75158,-1.00078,0.399832,2.0752,2.13623,1.2207
2948.035,9.76355,-0.998382,0.368707,2.31934,2.2583,1.28174
2948.04,9.75637,-1.01035,0.35913,2.31934,2.13623,1.15967
2948.045,9.76834,-1.03908,0.349553,2.44141,2.13623,1.15967
2948.05,9.77074,-1.03908,0.378284,2.19727,2.0752,1.34277
2948.055,9.75637,-1.0343,0.37589,2.38037,2.01416,1.34277
2948.06,9.76595,-1.04148,0.35913,2.31934,1.89209,1.40381
2948.065,9.75158,-1.04627,0.325611,2.19727,1.83105,1.34277
2948.07,9.73961,-1.02711,0.325611,2.31934,1.89209,1.34277
2948.075,9.75637,-1.0319,0.332794,2.2583,1.95312,1.40381
2948.08,9.74679,-1.04148,0.325611,2.2583,2.01416,1.28174
2948.085,9.73961,-1.0343,0.351948,2.19727,2.01416,1.28174
2948.09,9.71088,-1.04148,0.383072,2.0752,1.95312,1.2207
2948.095,9.72285,-1.05105,0.37589,2.13623,1.77002,1.28174
2948.1,9.71567,-1.05105,0.380678,2.0752,1.64795,1.15967
2948.105,9.71567,-1.04387,0.40462,2.01416,1.70898,1.28174
2948.11,9.70849,-1.06542,0.37589,2.13623,1.70898,1.2207
2948.115,9.70849,-1.04148,0.395043,2.0752,1.46484,1.2207
2948.12,9.72525,-1.0319,0.418985,2.0752,1.46484,1.0376
2948.125,9.71567,-1.0343,0.409408,2.13623,1.40381,1.15967
2948.13,9.71088,-1.00556,0.414197,2.01416,1.46484,1.0376
2948.135,9.74201,-0.993594,0.423774,2.0752,1.40381,0.976562
2948.14,9.73961,-0.991199,0.421379,2.0752,1.28174,0.915527
2948.145,9.72285,-1.00078,0.452504,2.01416,1.28174,0.915527
2948.15,9.73961,-0.950498,0.447716,2.01416,1.2207,0.854492
2948.155,9.73243,-0.950498,0.430956,2.19727,1.2207,0.793457
2948.1600000000003,9.731978719038704,-0.9572578458524128,0.4245544581198703,2.301651162652903,1.1889550040441512,0.7373093173738072
2948.165,9.74501386384052,-0.9553075618403216,0.4291761250495998,2.301299759648798,1.1172050011726955,0.6821517231412613
2948.17,9.763541649124363,-0.9516532549019078,0.4422658629200061,2.260964775318654,1.0430174962719725,0.6306538702159069
2948.175,9.779568289604372,-0.953301031975522,0.461268533858995,2.245395193992988,1.003959994250312,0.5854854115303658
2948.18,9.7851,-0.967257,0.483629,2.31934,1.0376,0.549316
2948.185,9.78031,-0.993594,0.488417,2.44141,1.09863,0.549316
2948.19,9.7875,-1.01035,0.442927,2.38037,0.976562,0.549316
2948.195,9.80186,-1.00796,0.469264,2.50244,0.915527,0.244141
2948.2,9.82341,-0.986411,0.488417,2.56348,0.915527,0.244141
2948.205,9.8258,-0.988805,0.483629,2.50244,1.09863,0.244141
2948.21,9.8258,-0.988805,0.497994,2.44141,1.15967,0.0610352
2948.215,9.83059,-0.984017,0.52433,2.38037,1.0376,0.12207
2948.22,9.83059,-0.998382,0.469264,2.38037,0.976562,0.0
2948.225,9.80904,-0.998382,0.481235,2.31934,1.09863,0.12207
2948.23,9.81383,-0.979228,0.4956,2.31934,1.2207,0.0
2948.235,9.80186,-0.962469,0.454898,2.0752,1.2207,0.0
2948.24,9.79947,-0.955286,0.47884,2.01416,1.2207,-0.12207
2948.245,9.80186,-0.950498,0.457293,1.95312,1.28174,-0.12207
2948.25,9.80904,-0.940921,0.454898,1.77002,1.15967,-0.12207
2948.255,9.81144,-0.948104,0.47884,1.58691,1.28174,-0.0610352
2948.26,9.81862,-0.948104,0.497994,1.58691,1.52588,-0.183105
2948.265,9.80904,-0.92895,0.466869,1.58691,1.64795,-0.183105
2948.27,9.79707,-0.905008,0.507571,1.58691,1.58691,-0.0610352
2948.275,9.7851,-0.907402,0.490811,1.46484,1.52588,-0.12207
2948.28,9.7851,-0.914585,0.45011,1.52588,1.52588,-0.183105
2948.285,9.7875,-0.921768,0.416591,1.40381,1.64795,-0.183105
2948.29,9.79707,-0.938527,0.426168,1.34277,1.64795,-0.183105
2948.295,9.79468,-0.94571,0.426168,1.40381,1.70898,-0.244141
2948.3,9.79947,-0.940921,0.438139,1.15967,1.64795,-0.183105
2948.305,9.80426,-0.97444,0.469264,0.976562,1.77002,-0.12207
2948.31,9.81862,-0.967257,0.464475,0.915527,1.95312,-0.183105
2948.315,9.83777,-0.981623,0.435745,0.671387,1.95312,-0.12207
2948.32,9.84496,-0.993594,0.445322,0.427246,1.95312,-0.12207
2948.325,9.87369,-0.995988,0.385466,0.366211,1.89209,-0.12207
2948.33,9.87608,-1.01035,0.402226,0.183105,2.01416,-0.0610352
2948.335,9.86172,-0.995988,0.399832,0.0610352,2.13623,0.0
2948.34,9.85453,-0.97444,0.411803,-0.0610352,2.19727,-0.12207
2948.345,9.83777,-0.986411,0.454898,-0.12207,1.95312,-0.12207
2948.35,9.83538,-0.981623,0.421379,-0.183105,1.95312,-0.12207
2948.355,9.81862,-0.948104,0.426168,-0.305176,1.95312,-0.427246
2948.36,9.80904,-0.948104,0.428562,-0.366211,1.95312,-0.244141
2948.365,9.78031,-0.933739,0.4956,-0.549316,1.83105,-0.366211
2948.37,9.77792,-0.924162,0.493206,-0.549316,2.01416,-0.427246
2948.375,9.75877,-0.924162,0.519542,-0.732422,1.77002,-0.366211
2948.38,9.74919,-0.919373,0.514753,-0.854492,1.70898,-0.427246
2948.385,9.75877,-0.938527,0.550666,-0.610352,1.77002,-0.305176
2948.39,9.76355,-0.940921,0.555455,-0.793457,1.70898,-0.488281
2948.395,9.76116,-0.940921,0.529119,-0.732422,1.64795,-0.305176
2948.4,9.76355,-0.94571,0.553061,-0.549316,1.70898,-0.549316
2948.405,9.75877,-0.94571,0.533907,-0.732422,1.77002,-0.549316
2948.41,9.76595,-0.94571,0.519542,-0.671387,1.58691,-0.549316
2948.415,9.7851,-0.960075,0.533907,-0.610352,1.58691,-0.610352
2948.42,9.80186,-0.981623,0.483629,-0.610352,1.64795,-0.488281
2948.425,9.81623,-0.988805,0.454898,-0.427246,1.58691,-0.488281
2948.43,9.79947,-1.00796,0.418985,-0.488281,1.77002,-0.427246
2948.435,9.7851,-1.00796,0.462081,-0.366211,1.70898,-0.488281
2948.44,9.7875,-0.972046,0.392649,-0.427246,1.77002,-0.610352
2948.445,9.80665,-1.01275,0.402226,-0.488281,1.89209,-0.488281
2948.45,9.79228,-1.02951,0.399832,-0.488281,2.01416,-0.427246
2948.455,9.79947,-0.998382,0.433351,-0.732422,1.83105,-0.488281
2948.46,9.79707,-0.979228,0.414197,-0.793457,1.77002,-0.549316
2948.465,9.81862,-1.01035,0.426168,-0.854492,1.70898,-0.366211
2948.47,9.8258,-1.01275,0.454898,-1.09863,1.64795,-0.305176
2948.475,9.82341,-0.998382,0.409408,-1.2207,1.40381,-0.366211
2948.48,9.84017,-1.00796,0.397437,-1.52588,1.46484,-0.244141
2948.485,9.84496,-0.993594,0.426168,-1.64795,1.58691,-0.305176
2948.49,9.83777,-1.00078,0.438139,-1.89209,1.58691,-0.183105
2948.495,9.80665,-0.984017,0.426168,-2.19727,1.64795,-0.244141
2948.5,9.79707,-0.979228,0.387861,-2.31934,1.64795,-0.305176
2948.505,9.7875,-0.979228,0.402226,-2.2583,1.58691,-0.183105
2948.51,9.79468,-0.972046,0.416591,-2.44141,1.58691,-0.366211
2948.515,9.7851,-0.993594,0.423774,-2.44141,1.52588,-0.183105
2948.52,9.7851,-0.981623,0.402226,-2.31934,1.77002,-0.305176
2948.525,9.79228,-0.988805,0.383072,-2.2583,1.83105,-0.305176
2948.53,9.77792,-0.986411,0.368707,-2.13623,1.89209,-0.305176
2948.535,9.74919,-0.964863,0.414197,-2.01416,1.95312,-0.366211
2948.54,9.74201,-0.984017,0.399832,-2.01416,2.0752,-0.427246
2948.545,9.72525,-0.97444,0.414197,-1.77002,2.19727,-0.488281
2948.55,9.71806,-0.967257,0.426168,-1.58691,2.13623,-0.366211
2948.555,9.71567,-0.97444,0.430956,-1.40381,2.19727,-0.488281
