timestamp,ax,ay,az,gx,gy,gz
5517.56,9.36612,-1.07021,-3.05979,-3.05176,2.0752,0.976562
5517.565,9.21528,-0.991199,-3.00472,-2.31934,3.23486,0.976562
5517.57,9.09318,-0.943315,-2.94726,-1.89209,3.60107,0.854492
5517.575,9.01417,-0.88346,-2.86825,-1.15967,3.11279,0.488281
5517.58,8.96868,-0.794875,-2.83713,-0.366211,2.19727,0.183105
5517.585,8.94713,-0.723049,-2.80361,0.488281,0.976562,-0.0610352
5517.59,8.94713,-0.711078,-2.73657,1.52588,0.0,-0.427246
5517.595,8.95192,-0.723049,-2.74615,2.86865,-0.854492,-0.488281
5517.6,8.99262,-0.725443,-2.78206,4.02832,-1.28174,-0.976562
5517.605,9.02135,-0.703895,-2.82037,5.00488,-1.70898,-1.34277
5517.61,9.00938,-0.711078,-2.87544,5.79834,-1.46484,-1.77002
5517.615,9.01417,-0.758962,-2.85868,6.83594,-1.0376,-2.19727
5517.62,9.00699,-0.775721,-2.85868,7.75146,-1.40381,-2.74658
5517.625,8.9591,-0.797269,-2.83473,8.8501,-2.13623,-3.11279
5517.63,8.96868,-0.730232,-2.82516,9.58252,-2.68555,-3.2959
5517.635,8.9184,-0.684742,-2.87304,9.76562,-2.92969,-3.60107
5517.64,8.88728,-0.64404,-2.8898,9.82666,-2.99072,-3.78418
5517.645,8.83939,-0.584185,-2.8922,9.39941,-3.17383,-3.41797
5517.65,8.81784,-0.574608,-2.8922,8.91113,-2.92969,-3.60107
5517.655,8.81306,-0.529119,-2.88262,8.8501,-2.68555,-3.2959
5517.66,8.79151,-0.509965,-2.86586,8.91113,-2.31934,-3.17383
5517.665,8.7532,-0.505177,-2.8922,9.0332,-1.95312,-3.11279
5517.67,8.72926,-0.457293,-2.89938,9.15527,-1.46484,-2.99072
5517.675,8.72687,-0.440533,-2.91135,9.39941,-1.34277,-2.99072
5517.68,8.69813,-0.469264,-2.90896,9.70459,-0.976562,-3.05176
5517.685,8.70771,-0.459687,-2.92811,10.1318,-0.976562,-3.23486
5517.69,8.72208,-0.464475,-3.00472,10.7422,-0.976562,-3.35693
5517.695,8.76517,-0.469264,-3.02867,11.2305,-1.0376,-3.41797
5517.7,8.81306,-0.481235,-3.03585,11.5967,-1.28174,-3.72314
5517.705,8.89206,-0.486023,-3.03106,12.146,-1.70898,-4.02832
5517.71,8.98304,-0.466869,-2.99754,12.7563,-2.2583,-4.15039
5517.715,9.05487,-0.440533,-3.0143,13.3057,-2.68555,-4.45557
5517.72,9.11473,-0.433351,-2.99754,13.7939,-2.68555,-4.82178
5517.725,9.17219,-0.402226,-2.96402,14.0381,-2.50244,-5.06592
5517.73,9.22007,-0.366313,-2.92571,14.3433,-2.2583,-5.43213
5517.735,9.22246,-0.342371,-2.88741,14.5874,-2.0752,-5.49316
5517.74,9.23204,-0.306458,-2.84671,14.8315,-1.52588,-5.49316
5517.745,9.23204,-0.292093,-2.82037,14.8926,-1.2207,-5.31006
5517.75,9.22965,-0.263362,-2.80361,14.8926,-0.976562,-5.31006
5517.755,9.23922,-0.232238,-2.82755,14.7095,-0.610352,-5.18799
5517.76,9.23204,-0.225055,-2.83234,14.6484,-0.549316,-5.12695
5517.765,9.2488,-0.234632,-2.86586,14.5264,-0.854492,-5.12695
5517.77,9.26317,-0.225055,-2.87304,14.4043,-1.0376,-4.88281
5517.775,9.28711,-0.21069,-2.93769,14.2212,-1.2207,-5.00488
5517.78,9.31584,-0.213084,-2.9712,13.916,-1.34277,-5.00488
5517.785,9.36372,-0.21069,-3.02148,13.5498,-1.15967,-5.18799
5517.79,9.42358,-0.225055,-3.03106,13.1836,-1.2207,-5.37109
5517.795,9.46428,-0.227449,-3.07655,12.8174,-1.40381,-5.5542
5517.8,9.50019,-0.227449,-3.08613,12.4512,-1.09863,-5.85938
5517.805,9.53132,-0.232238,-3.07894,11.7188,-0.976562,-5.92041
5517.81,9.54089,-0.198719,-3.055,11.2305,-0.793457,-6.16455
5517.815,9.56244,-0.184354,-3.03345,10.5591,-0.305176,-6.22559
5517.82,9.52653,-0.155623,-3.04542,9.70459,-0.244141,-6.04248
5517.825,9.50019,-0.0981623,-2.99515,8.8501,0.0610352,-5.98145
5517.83,9.46907,-0.00957681,-2.93529,7.99561,0.427246,-5.49316
5517.835,9.4164,0.071826,-2.83952,7.01904,0.366211,-4.94385
5517.84,9.37809,0.198719,-2.71263,5.79834,0.0610352,-4.39453
5517.845,9.34936,0.306458,-2.53307,4.15039,-0.732422,-3.41797
5517.85,9.30147,0.433351,-2.2721,2.01416,-2.62451,-2.38037
5517.855,9.27753,0.363919,-2.21224,0.0,-5.31006,-0.732422
5517.86,9.20331,0.169988,-2.33674,-1.34277,-7.01904,0.305176
5517.865,9.19134,0.00957681,-2.58574,-1.95312,-6.53076,0.549316
5517.87,9.15543,-0.100556,-2.88262,-2.01416,-4.15039,0.305176
5517.875,9.10754,-0.160412,-3.16035,-1.2207,-1.0376,0.244141
5517.88,9.01417,-0.241814,-3.35667,-0.183105,1.58691,-0.183105
5517.885,8.93755,-0.258574,-3.56257,0.732422,4.27246,-0.671387
5517.89,8.81545,-0.342371,-3.72538,2.2583,6.28662,-1.09863
5517.895,8.67659,-0.373495,-3.78523,3.54004,7.99561,-1.89209
5517.9,8.55209,-0.414197,-3.79002,5.18799,9.52148,-2.86865
5517.905,8.46829,-0.335188,-3.73735,6.65283,10.6812,-3.72314
5517.91,8.39407,-0.272939,-3.60567,7.69043,11.0474,-4.3335
5517.915,8.34379,-0.227449,-3.54342,8.91113,10.6201,-5.00488
5517.92,8.32943,-0.102951,-3.37582,9.58252,10.5591,-5.5542
5517.925,8.34379,-0.0550666,-3.25133,10.376,10.5591,-6.10352
5517.93,8.33661,-0.0047884,-3.11246,11.2305,10.8032,-6.40869
5517.935,8.29351,-0.0191536,-2.97599,12.146,12.3291,-6.7749
5517.94,8.27197,0.0287304,-2.79882,12.6953,14.2212,-7.08008
5517.945,8.16423,0.035913,-2.63602,13.3057,15.9912,-6.71387
5517.95,8.06846,0.0430956,-2.53307,14.0381,18.3716,-6.40869
5517.955,7.95593,0.189142,-2.24576,14.0991,20.0806,-6.04248
5517.96,7.8051,0.189142,-2.1452,14.3433,20.0806,-5.18799
5517.965,7.65426,0.234632,-1.98,14.3433,20.2637,-4.76074
5517.97,7.52737,0.280122,-1.87705,14.7705,20.5688,-4.57764
5517.975,7.51061,0.311246,-1.82438,15.2588,20.4468,-4.63867
5517.98,7.53934,0.251391,-1.7765,16.6016,18.7988,-3.60107
5517.985,7.5992,0.0263362,-1.7741,18.2495,16.9067,-2.50244
5517.99,7.73806,-0.215478,-1.96085,19.043,15.7471,-1.89209
5517.995,7.92481,-0.430956,-2.02789,19.043,15.3198,-1.28174
5518.0,8.12592,-0.533907,-2.17394,18.0054,13.916,-1.58691
5518.005,8.37971,-0.584185,-2.33195,16.0522,11.4746,-2.62451
5518.01,8.59997,-0.572214,-2.58813,13.7329,8.72803,-4.39453
5518.015,8.85136,-0.486023,-2.86825,10.5591,6.10352,-5.98145
5518.02,9.00938,-0.385466,-3.07894,7.44629,4.39453,-7.50732
5518.025,9.13388,-0.244209,-3.20823,4.15039,3.90625,-8.97217
5518.03,9.24401,-0.071826,-3.32555,1.0376,3.60107,-9.70459
5518.035,9.30147,0.129287,-3.34231,-1.95312,2.92969,-10.0098
5518.04,9.30147,0.248997,-3.41892,-4.5166,3.2959,-9.8877
5518.045,9.18895,0.469264,-3.29442,-6.40869,5.06592,-9.33838
5518.05,9.15303,0.802058,-3.2202,-7.87354,7.50732,-8.17871
5518.055,9.02135,1.1133,-3.04782,-8.8501,8.17871,-5.24902
5518.06,8.73644,1.25456,-2.97599,-8.66699,8.72803,-1.77002
5518.065,8.48505,1.30005,-2.90896,-8.54492,10.0098,0.671387
5518.07,8.29351,1.2809,-2.78446,-7.87354,8.78906,2.50244
5518.075,8.19775,1.14443,-2.6839,-6.7749,3.66211,4.02832
5518.08,8.22408,0.907402,-2.72221,-5.7373,-3.66211,5.06592
5518.085,8.45393,0.555455,-2.84671,-4.76074,-10.3149,5.92041
5518.09,8.73165,0.0885855,-3.12204,-3.78418,-15.1978,5.98145
5518.095,9.05726,-0.23942,-3.30639,-3.05176,-17.8223,4.88281
5518.1,9.41161,-0.454898,-3.49075,-3.11279,-19.8364,3.11279
5518.105,9.61272,-0.679953,-3.74453,-3.35693,-20.0806,1.09863
5518.11,9.72525,-0.6608,-3.91691,-4.02832,-16.8457,-2.2583
5518.115,9.81144,-0.486023,-3.85945,-4.69971,-13.0005,-4.82178
5518.12,9.88087,-0.397437,-3.69904,-4.94385,-11.2305,-6.5918
5518.125,9.84735,-0.354342,-3.5913,-5.24902,-10.8032,-7.56836
5518.13,9.89284,-0.323217,-3.41174,-5.7373,-10.7422,-8.91113
5518.135,10.0652,-0.316035,-3.19865,-6.53076,-12.5732,-9.64355
5518.14,10.2208,-0.433351,-3.18189,-6.95801,-15.0146,-10.6201
5518.145,10.4962,-0.497994,-3.2202,-6.95801,-16.6016,-12.0239
5518.15,10.8769,-0.636858,-3.25851,-6.40869,-18.7988,-13.7939
5518.155,11.4251,-0.823605,-3.31836,-5.85938,-21.9727,-15.2588
5518.16,12.0572,-0.952892,-3.4261,-5.00488,-26.4282,-16.7847
5518.165,12.8569,-1.06063,-3.53384,-4.15039,-32.2876,-17.7612
5518.17,13.7762,-1.0726,-3.66792,-3.66211,-37.7808,-18.6157
5518.175,14.8632,-1.03908,-3.74214,-4.88281,-41.687,-19.5923
5518.18,16.0004,-0.845153,-3.95522,-7.87354,-44.0063,-19.4702
5518.185,16.9079,-0.56982,-4.31675,-12.146,-42.7246,-17.2119
5518.19,17.3867,-0.134075,-4.87459,-17.5781,-34.729,-13.2446
5518.195,17.0324,0.45011,-5.55455,-23.7427,-20.5688,-7.99561
5518.2,15.8951,1.0343,-6.15549,-29.7241,-1.89209,-2.62451
5518.205,14.2718,1.62327,-6.33266,-32.2266,18.6157,2.56348
5518.21,12.4594,2.04704,-6.0693,-30.7617,36.7432,7.08008
5518.215,10.7619,2.1476,-5.33428,-25.8789,49.4995,10.1929
5518.22,9.31344,1.92015,-4.36702,-20.2026,55.0537,12.207
5518.225,8.19535,1.60172,-3.47638,-15.1978,53.2227,13.2446
5518.23,7.35499,1.22583,-2.67193,-11.7798,45.8984,13.6719
5518.235,6.83784,0.830788,-2.03028,-9.58252,35.4614,13.3057
5518.24,6.58405,0.423774,-1.46286,-8.36182,23.9258,12.146
5518.245,6.57687,0.0933739,-1.08936,-8.05664,12.085,10.8643
5518.25,6.72292,-0.217872,-0.859518,-7.75146,1.95312,9.76562
5518.255,6.99825,-0.435745,-0.711078,-7.56836,-5.7373,7.99561
5518.26,7.29034,-0.600945,-0.648829,-7.50732,-10.3149,6.53076
5518.265,7.60398,-0.739808,-0.694318,-7.38525,-13.0615,5.06592
5518.27,7.86974,-0.837971,-0.878672,-7.14111,-13.6108,3.72314
5518.275,8.10677,-0.931344,-1.04387,-6.40869,-12.146,2.31934
5518.28,8.26957,-1.01035,-1.24259,-5.31006,-8.91113,0.732422
5518.285,8.43717,-1.07978,-1.41018,-4.27246,-4.3335,-0.915527
5518.29,8.5066,-1.11091,-1.51074,-2.62451,0.915527,-2.2583
5518.295,8.55927,-1.16837,-1.57299,-1.28174,6.28662,-3.17383
5518.3,8.64786,-1.2378,-1.62806,0.244141,10.6812,-4.02832
5518.305,8.76278,-1.35751,-1.58496,1.34277,13.4277,-4.63867
5518.31,8.94474,-1.42934,-1.58257,1.0376,14.2212,-4.82178
5518.315,9.17219,-1.39343,-1.65679,0.976562,14.5264,-5.00488
5518.32,9.50737,-1.30723,-1.71664,1.0376,15.4419,-5.5542
5518.325,9.86411,-1.1995,-1.8579,1.2207,16.3574,-5.85938
5518.33,10.2735,-1.07978,-1.9824,1.15967,18.0054,-5.67627
5518.335,10.6662,-0.979228,-2.13084,1.40381,21.3013,-5.67627
5518.34,11.0468,-0.873884,-2.1883,1.64795,25.6958,-5.37109
5518.345,11.394,-0.766145,-2.2314,2.2583,30.9448,-5.00488
5518.35,11.6382,-0.68953,-2.21942,2.99072,36.438,-4.57764
5518.355,11.7795,-0.646434,-2.17394,3.11279,40.4663,-3.96729
5518.36,11.7268,-0.531513,-2.20027,3.60107,44.1284,-2.86865
5518.365,11.5448,-0.483629,-2.08296,4.21143,46.9971,-1.70898
5518.37,11.1354,-0.411803,-1.97522,4.3335,49.1333,0.183105
5518.375,10.4627,-0.263362,-1.75256,4.69971,50.9033,1.28174
5518.38,9.8282,-0.134075,-1.42694,5.24902,52.5513,1.52588
5518.385,9.31344,-0.0526724,-0.998382,5.43213,52.124,1.2207
5518.39,8.96389,-0.0023942,-0.612916,5.24902,48.1567,1.2207
5518.395,8.7963,0.0790087,-0.31364,4.94385,40.8936,1.15967
5518.4,8.88249,0.122104,-0.107739,4.39453,31.3721,1.52588
5518.405,9.06684,0.158017,-0.059855,3.72314,20.874,2.56348
5518.41,9.28711,0.134075,-0.280122,2.86865,12.3291,3.35693
5518.415,9.46188,0.0957681,-0.579397,1.58691,6.5918,3.90625
5518.42,9.56962,0.0981623,-0.950498,-0.0610352,3.11279,4.08936
5518.425,9.67736,0.0430956,-1.36948,-2.01416,1.09863,3.96729
5518.43,9.72285,-0.0215478,-1.77171,-3.84521,-0.0610352,4.57764
5518.435,9.71567,-0.0909797,-2.11408,-4.88281,-0.305176,5.00488
5518.44,9.67257,-0.19393,-2.45885,-5.24902,-0.12207,5.31006
5518.445,9.62948,-0.292093,-2.66714,-4.94385,0.915527,5.5542
5518.45,9.56005,-0.354342,-2.83473,-4.3335,2.31934,5.5542
5518.455,9.51456,-0.418985,-2.90417,-3.05176,4.27246,5.24902
5518.46,9.4547,-0.493206,-2.8898,-1.40381,6.16455,4.88281
5518.465,9.37569,-0.483629,-2.77249,0.244141,7.99561,4.5166
5518.47,9.27035,-0.486023,-2.62165,1.83105,9.52148,4.15039
5518.475,9.21049,-0.430956,-2.44209,3.479,10.3149,3.72314
5518.48,9.16022,-0.383072,-2.25773,5.06592,10.9253,3.23486
5518.485,9.10275,-0.3304,-1.99198,6.16455,10.9863,2.68555
5518.49,9.06205,-0.260968,-1.79326,6.89697,10.3149,2.38037
5518.495,9.06445,-0.215478,-1.61848,7.38525,9.39941,2.0752
5518.5,9.10515,-0.143652,-1.47004,7.56836,8.11768,1.77002
5518.505,9.165,-0.0957681,-1.44131,7.50732,6.46973,1.46484
5518.51,9.2512,-0.071826,-1.40061,7.44629,5.06592,1.09863
5518.515,9.34217,-0.0574608,-1.41737,7.20215,4.08936,1.09863
5518.52,9.45231,-0.0861913,-1.37667,6.89697,3.66211,0.793457
5518.525,9.59357,-0.126893,-1.34794,6.40869,3.479,0.610352
5518.53,9.72046,-0.143652,-1.35033,5.85938,3.479,0.549316
5518.535,9.82102,-0.162806,-1.42694,5.43213,3.41797,0.427246
5518.54,9.85214,-0.186748,-1.49398,5.31006,2.86865,0.427246
5518.545,9.89045,-0.21069,-1.57778,5.00488,2.74658,0.549316
5518.55,9.87608,-0.217872,-1.6496,4.63867,2.31934,0.610352
5518.555,9.84735,-0.203507,-1.74777,4.3335,2.01416,1.09863
5518.56,9.82102,-0.203507,-1.78368,4.5166,1.34277,1.15967
5518.565,9.76355,-0.208296,-1.83396,4.5166,0.12207,1.58691
5518.57,9.69412,-0.232238,-1.8986,4.5166,-1.0376,1.77002
5518.575,9.67497,-0.234632,-1.99198,4.63867,-2.19727,1.95312
5518.58,9.67497,-0.227449,-2.00634,4.88281,-2.92969,1.83105
5518.585,9.67018,-0.21069,-2.00874,5.00488,-3.23486,2.19727
5518.59,9.67018,-0.169988,-1.99437,5.00488,-3.72314,2.56348
5518.595,9.6606,-0.169988,-2.0231,5.31006,-3.90625,2.99072
5518.6,9.63427,-0.174777,-2.00634,5.61523,-3.35693,3.05176
5518.605,9.5816,-0.203507,-1.96085,5.92041,-2.31934,2.56348
5518.61,9.50498,-0.215478,-1.95606,6.10352,-1.28174,2.0752
5518.615,9.47146,-0.21069,-1.96085,6.16455,-0.549316,1.58691
5518.62,9.44034,-0.148441,-1.83875,6.53076,-0.305176,1.15967
5518.625,9.4164,-0.122104,-1.78129,6.71387,-0.671387,0.976562
5518.63,9.40442,-0.102951,-1.74537,7.01904,-1.64795,0.915527
5518.635,9.38288,-0.136469,-1.73819,7.20215,-2.38037,1.0376
5518.64,9.3733,-0.177171,-1.72143,7.44629,-2.80762,0.732422
5518.645,9.39724,-0.215478,-1.70946,7.62939,-2.80762,0.427246
5518.65,9.40203,-0.270545,-1.80283,7.8125,-2.44141,0.244141
5518.655,9.43315,-0.28491,-1.87466,7.87354,-1.89209,-0.244141
5518.66,9.44991,-0.292093,-1.90818,7.75146,-1.09863,-0.610352
5518.665,9.47386,-0.299275,-1.96803,8.05664,-0.366211,-0.915527
5518.67,9.47625,-0.296881,-2.04704,8.42285,0.732422,-1.28174
5518.675,9.47625,-0.272939,-2.06859,9.0332,1.70898,-1.70898
5518.68,9.47146,-0.299275,-2.07577,9.46045,2.68555,-1.83105
5518.685,9.4547,-0.308852,-2.08535,10.1929,3.54004,-2.0752
5518.69,9.43076,-0.318429,-2.03268,10.5591,4.5166,-2.56348
5518.695,9.39964,-0.332794,-1.96325,11.0474,5.31006,-2.80762
5518.7,9.39964,-0.287304,-1.87466,11.2305,6.16455,-2.92969
5518.705,9.39485,-0.246603,-1.81959,11.2915,6.53076,-3.05176
5518.71,9.38048,-0.213084,-1.74777,11.1694,6.71387,-3.05176
5518.715,9.38288,-0.174777,-1.64721,10.7422,6.5918,-2.99072
5518.72,9.40682,-0.117316,-1.61609,10.437,6.28662,-3.41797
5518.725,9.43555,-0.0909797,-1.62327,9.94873,6.04248,-3.2959
5518.73,9.48583,-0.110133,-1.61369,9.46045,6.40869,-2.99072
5518.735,9.50019,-0.155623,-1.58736,8.91113,6.7749,-2.80762
5518.74,9.54808,-0.220267,-1.5706,8.72803,7.26318,-2.50244
5518.745,9.5816,-0.299275,-1.58496,8.36182,8.17871,-2.13623
5518.75,9.5816,-0.37589,-1.60651,8.17871,9.15527,-1.83105
5518.755,9.57202,-0.442927,-1.64003,8.05664,10.5591,-1.70898
5518.76,9.5385,-0.462081,-1.66158,8.11768,11.7188,-1.64795
5518.765,9.52653,-0.517148,-1.69988,8.36182,12.2681,-1.64795
5518.77,9.51216,-0.505177,-1.75016,8.54492,12.5122,-1.77002
5518.775,9.52413,-0.507571,-1.7741,8.72803,12.9395,-1.83105
5518.78,9.5385,-0.517148,-1.82678,9.09424,13.6108,-1.95312
5518.785,9.60314,-0.505177,-1.80523,9.82666,13.916,-2.0752
5518.79,9.62948,-0.533907,-1.82917,10.1929,13.916,-2.0752
5518.795,9.68455,-0.567426,-1.83875,11.1084,14.4653,-2.0752
5518.8,9.70849,-0.574608,-1.85072,12.0239,14.8315,-1.95312
5518.805,9.77553,-0.596156,-1.86269,12.8174,15.0757,-2.13623
5518.81,9.81623,-0.629675,-1.84593,13.4888,15.0757,-1.95312
5518.815,9.86411,-0.596156,-1.86508,14.2822,14.7705,-1.89209
5518.82,9.90242,-0.555455,-1.91776,15.0757,14.7705,-1.83105
5518.825,9.93833,-0.493206,-1.91776,15.7471,15.0757,-1.77002
5518.83,9.96467,-0.409408,-1.98719,16.2354,14.9536,-1.46484
5518.835,9.97185,-0.356736,-2.00395,16.9678,14.8315,-1.09863
5518.84,9.96946,-0.258574,-2.00155,17.6392,14.8926,-0.915527
5518.845,9.96946,-0.208296,-1.99437,18.4326,14.8926,-0.671387
5518.85,9.98622,-0.153229,-1.9824,18.8599,14.5874,-0.427246
5518.855,9.98622,-0.0861913,-1.96803,19.104,13.6719,-0.366211
5518.86,10.0197,-0.0215478,-1.93212,19.043,12.5732,-0.549316
5518.865,10.0676,0.0287304,-1.92254,18.9819,11.4746,-0.854492
5518.87,10.1083,0.102951,-1.87466,18.5547,10.0708,-0.732422
5518.875,10.1035,0.141258,-1.8579,17.9443,8.78906,-0.793457
5518.88,10.0868,0.213084,-1.84114,17.334,7.62939,-0.610352
5518.885,10.0293,0.215478,-1.87945,16.8457,6.46973,-0.488281
5518.89,9.9527,0.1652,-1.87227,16.2964,5.92041,-0.12207
5518.895,9.88087,0.102951,-1.82678,16.0522,5.24902,0.12207
5518.9,9.80426,0.047884,-1.78847,15.5029,4.27246,0.549316
5518.905,9.73482,-0.0646434,-1.72861,14.8315,3.479,0.671387
5518.91,9.67736,-0.129287,-1.68312,14.2212,2.56348,0.610352
5518.915,9.63906,-0.191536,-1.63285,13.3057,1.77002,0.854492
5518.92,9.59357,-0.232238,-1.61609,12.5122,0.732422,0.732422
5518.925,9.5385,-0.287304,-1.62566,11.5967,-0.244141,0.915527
5518.93,9.49301,-0.316035,-1.66397,10.8643,-1.0376,0.915527
5518.935,9.44034,-0.299275,-1.66158,10.0098,-1.52588,1.2207
5518.94,9.42358,-0.275333,-1.59693,9.27734,-1.95312,1.34277
5518.945,9.37569,-0.304064,-1.6089,8.48389,-2.38037,1.52588
5518.95,9.36372,-0.282516,-1.60412,7.99561,-2.62451,1.52588
5518.955,9.36851,-0.270545,-1.56341,7.38525,-2.56348,1.70898
5518.96,9.39006,-0.23942,-1.55384,6.65283,-2.50244,1.70898
5518.965,9.39724,-0.227449,-1.55144,6.16455,-2.0752,1.89209
5518.97,9.41161,-0.198719,-1.56581,5.61523,-1.77002,1.95312
5518.975,9.44513,-0.179565,-1.64003,5.37109,-1.34277,1.70898
5518.98,9.47625,-0.205901,-1.63045,4.69971,-1.15967,1.64795
5518.985,9.51456,-0.227449,-1.62806,4.39453,-1.0376,1.64795
5518.99,9.57441,-0.270545,-1.74298,3.96729,-0.976562,1.70898
5518.995,9.60793,-0.308852,-1.79326,3.84521,-0.793457,1.52588
5519.0,9.61033,-0.316035,-1.84354,3.479,-0.305176,1.2207
5519.005,9.63427,-0.316035,-1.86269,3.05176,0.0610352,1.09863
5519.01,9.65582,-0.320823,-1.84832,2.62451,0.183105,0.854492
5519.015,9.65582,-0.337582,-1.87227,2.19727,0.366211,0.976562
5519.02,9.64624,-0.368707,-1.92494,2.0752,0.732422,0.854492
5519.025,9.62948,-0.371101,-1.9393,1.83105,0.915527,0.488281
5519.03,9.60314,-0.368707,-1.93212,1.52588,0.854492,0.366211
5519.035,9.60314,-0.363919,-1.90578,0.915527,0.732422,0.183105
5519.04,9.60554,-0.380678,-1.9417,0.488281,0.12207,0.244141
5519.045,9.6199,-0.416591,-1.91776,-0.0610352,-0.183105,0.183105
5519.05,9.62708,-0.40462,-1.99676,-0.244141,-0.488281,-0.0610352
5519.055,9.63906,-0.411803,-2.07338,-0.366211,-0.488281,-0.305176
5519.06,9.67018,-0.371101,-2.05423,-0.671387,-0.12207,-0.793457
5519.065,9.71088,-0.311246,-2.10211,-0.793457,0.183105,-0.976562
5519.07,9.73722,-0.232238,-2.09732,-1.34277,0.549316,-1.2207
5519.075,9.72525,-0.181959,-2.03268,-1.58691,0.793457,-1.15967
5519.08,9.71806,-0.150835,-2.00155,-2.0752,1.0376,-1.28174
5519.085,9.70609,-0.11971,-1.96325,-2.68555,1.15967,-1.15967
5519.09,9.65821,-0.110133,-1.92733,-3.2959,1.0376,-1.40381
5519.095,9.63187,-0.0933739,-1.90339,-3.96729,1.0376,-1.34277
5519.1,9.60554,-0.0766145,-1.8148,-4.5166,0.915527,-1.46484
5519.105,9.59835,-0.110133,-1.8172,-5.00488,0.549316,-1.52588
5519.11,9.59357,-0.102951,-1.75495,-5.5542,0.366211,-1.89209
5519.115,9.58878,-0.105345,-1.75256,-6.22559,0.0610352,-1.95312
5519.12,9.61751,-0.071826,-1.74058,-6.65283,-0.427246,-2.31934
5519.125,9.65342,-0.0694318,-1.68552,-7.20215,-0.732422,-2.13623
5519.13,9.66779,-0.0766145,-1.68312,-7.50732,-0.976562,-2.31934
5519.135,9.68215,-0.0742203,-1.63045,-7.87354,-0.671387,-2.38037
5519.14,9.67018,-0.0311246,-1.59214,-8.48389,-0.915527,-2.38037
5519.145,9.6606,-0.0311246,-1.59693,-8.66699,-1.15967,-2.44141
5519.15,9.62948,-0.0167594,-1.56341,-9.21631,-1.15967,-2.56348
5519.155,9.64863,-0.011971,-1.57538,-9.70459,-1.15967,-2.56348
5519.16,9.65103,-0.0071826,-1.52271,-10.376,-1.2207,-2.31934
5519.165,9.64624,-0.0023942,-1.52511,-10.8643,-1.77002,-2.0752
5519.17,9.63906,-0.0167594,-1.51792,-11.4136,-1.83105,-1.95312
5519.175,9.63427,-0.0167594,-1.53708,-12.085,-1.77002,-1.64795
5519.18,9.63187,-0.047884,-1.53468,-12.6953,-1.95312,-1.46484
