timestamp,ax,ay,az,gx,gy,gz
36440.96,9.77074,-1.03669,-0.292093,-0.12207,0.12207,-0.12207
36440.965,9.76595,-1.02951,-0.325611,-0.12207,0.549316,0.0
36440.97,9.74919,-1.02472,-0.332794,0.0610352,0.610352,-0.0610352
36440.975,9.76355,-1.0343,-0.294487,0.0610352,0.610352,0.0
36440.98,9.783414835350506,-1.046746766267083,-0.2508059483637383,0.0177476338757818,0.6199820084646084,0.0807667433754636
36440.985,9.79994202080136,-1.0583913630978496,-0.2130672302116547,-0.0134677667686101,0.6406430813604534,0.13964619767213
36440.99,9.813342129824916,-1.069219549784144,-0.1809559507660191,-0.033508579561381,0.6708994867193806,0.178379166999495
36440.995,9.823825735981028,-1.0792170856831864,-0.1541572150452003,-0.0432723822816523,0.7093154927186387,0.1987064557545218
36441.0,9.831603412759645,-1.088369730091614,-0.1323561282396284,-0.0436567526200611,0.7544553673383991,0.202368868158908
36441.005,9.83688573369828,-1.096663242350334,-0.1152377954193351,-0.0355592683160407,0.8048833787226941,0.19110720853395
36441.01,9.83988327231994,-1.1040833817952538,-0.1024873216816087,-0.0198775070596533,0.8591637950463366,0.1666622811140749
36441.015,9.840806602136349,-1.1106159077305109,-0.0937898121759938,0.0024909533844073,0.9158608842433263,0.1307748902512846
36441.02,9.839866296673677,-1.116246579493294,-0.088830371993652,0.0306485353156958,0.973538914483915,0.0851858401979236
36441.025,9.83727292944724,-1.1209611564155408,-0.0872941062475034,0.0636976610674631,1.030762153944064,0.0316359351498654
36441.03,9.83323707398505,-1.1247453978092643,-0.0888661200544548,0.1007407528244701,1.086094870549209,-0.0281340204561813
36441.035,9.82796930379621,-1.1275850630111846,-0.0932315185309063,0.1408802329737314,1.1381013325495806,-0.0923832225099352
36441.04,9.82168019241651,-1.129465911338771,-0.1000754067765886,0.1832185236793719,1.185345807885796,-0.1593708665435482
36441.045,9.814580313359324,-1.1303737021225977,-0.1090828899087159,0.2268580472798021,1.2263925647300222,-0.2273561483689317
36441.05,9.806880240133308,-1.1302941946875744,-0.1199390730570958,0.270901226121006,1.2598058712183484,-0.294598263803804
36441.055,9.79879054628132,-1.1292131483596677,-0.1323290613025687,0.314450482355748,1.2841499953455062,-0.3593564083716072
