timestamp,ax,ay,az,gx,gy,gz
35933.275,10.8673,-0.893037,-0.0311246,6.34766,8.8501,-2.0752
35933.28,10.7835,-0.871489,-0.0143652,7.8125,8.8501,-2.19727
35933.285,10.6638,-0.823605,0.0047884,8.72803,9.09424,-2.2583
35933.29,10.5201,-0.782904,0.0287304,9.52148,9.0332,-2.31934
35933.295,10.3334,-0.737414,0.0191536,9.82666,9.0332,-2.2583
35933.3,10.1706,-0.639252,0.0215478,10.1318,9.0332,-1.95312
35933.305,9.99819,-0.538695,0.035913,10.2539,9.0332,-1.58691
35933.31,9.82102,-0.426168,-0.0023942,9.82666,8.8501,-1.0376
35933.315,9.6606,-0.289698,-0.0287304,9.52148,8.78906,-0.854492
35933.32,9.51216,-0.184354,-0.0023942,8.66699,8.60596,-0.366211
35933.325,9.38527,-0.0694318,-0.00957681,7.87354,8.30078,-0.305176
35933.33,9.28711,0.0287304,-0.0646434,7.01904,8.23975,0.0610352
35933.335,9.22007,0.131681,-0.0383072,6.04248,8.11768,0.183105
35933.34,9.14346,0.232238,-0.0407014,5.18799,8.17871,0.244141
35933.345,9.09557,0.332794,-0.0622492,4.08936,8.23975,0.427246
35933.35,9.05726,0.380678,-0.0526724,3.17383,8.36182,0.610352
35933.355,9.01656,0.445322,-0.0550666,2.50244,8.60596,0.976562
35933.36,8.9998,0.469264,-0.0454898,1.70898,8.78906,1.28174
35933.365,9.01656,0.502782,-0.047884,1.28174,9.0332,1.34277
35933.37,9.0836,0.512359,-0.0885855,0.915527,9.15527,1.58691
35933.375,9.15782,0.505177,-0.124498,0.549316,9.21631,1.64795
35933.38,9.24641,0.457293,-0.107739,0.305176,9.33838,1.64795
35933.385,9.3302,0.45011,-0.158017,0.305176,9.27734,1.77002
35933.39,9.4164,0.414197,-0.184354,0.366211,9.15527,1.83105
35933.395,9.55047,0.35913,-0.179565,0.610352,9.21631,1.70898
35933.4,9.64863,0.277727,-0.179565,1.15967,9.15527,1.64795
35933.405,9.77313,0.213084,-0.201113,1.52588,9.33838,1.52588
35933.41,9.88805,0.100556,-0.232238,2.31934,9.33838,1.52588
35933.415,10.003,-0.0215478,-0.203507,3.23486,9.33838,1.52588
35933.42,10.0916,-0.172383,-0.203507,3.96729,9.33838,1.52588
35933.425,10.1586,-0.304064,-0.241814,4.82178,9.39941,1.70898
35933.43,10.2017,-0.407014,-0.280122,5.43213,9.52148,1.70898
35933.435,10.2232,-0.500388,-0.296881,6.22559,9.39941,1.70898
35933.44,10.2496,-0.577003,-0.344765,6.5918,9.27734,1.83105
35933.445,10.2472,-0.620098,-0.378284,6.83594,9.0332,1.70898
35933.45,10.2496,-0.665588,-0.421379,7.01904,8.72803,1.46484
35933.455,10.2687,-0.670376,-0.500388,7.08008,8.23975,1.34277
35933.46,10.2424,-0.641646,-0.517148,7.01904,7.75146,1.28174
35933.465,10.252,-0.610521,-0.536301,6.71387,7.20215,0.915527
35933.47,10.24,-0.54109,-0.533907,6.71387,6.7749,0.671387
35933.475,10.1825,-0.471658,-0.54109,6.46973,6.34766,0.305176
35933.48,10.082,-0.414197,-0.550666,6.16455,5.79834,0.244141
35933.485,10.003,-0.368707,-0.533907,5.7373,5.43213,0.12207
35933.49,9.87848,-0.306458,-0.471658,5.37109,4.94385,0.183105
35933.495,9.7851,-0.287304,-0.47884,4.88281,4.63867,0.305176
35933.5,9.69891,-0.287304,-0.459687,4.39453,4.27246,0.427246
35933.505,9.60793,-0.301669,-0.421379,4.02832,3.84521,0.793457
35933.51,9.56005,-0.335188,-0.40462,3.66211,3.35693,0.976562
35933.515,9.50977,-0.366313,-0.385466,3.479,2.92969,1.40381
35933.52,9.49301,-0.395043,-0.373495,3.41797,2.68555,1.34277
35933.525,9.49062,-0.409408,-0.356736,3.479,2.56348,1.83105
35933.53,9.4978,-0.47884,-0.366313,3.78418,2.44141,2.01416
35933.535,9.54329,-0.52433,-0.373495,4.27246,2.44141,2.31934
35933.54,9.56484,-0.584185,-0.344765,5.12695,2.38037,2.56348
35933.545,9.57441,-0.61531,-0.306458,5.79834,2.56348,2.62451
35933.55,9.6199,-0.653617,-0.260968,6.5918,2.62451,2.99072
35933.555,9.67736,-0.670376,-0.23942,7.44629,2.50244,3.35693
35933.56,9.7037,-0.682347,-0.155623,8.11768,2.68555,3.72314
35933.565,9.7037,-0.682347,-0.117316,8.78906,2.68555,3.96729
35933.57,9.71328,-0.670376,-0.112527,9.52148,2.86865,4.3335
35933.575,9.75877,-0.658405,-0.071826,10.376,3.05176,4.5166
35933.58,9.78031,-0.656011,-0.0430956,11.0474,3.05176,4.94385
35933.585,9.80904,-0.632069,0.00957681,11.5356,3.11279,5.12695
35933.59,9.84017,-0.610521,0.0814029,12.146,2.92969,5.31006
35933.595,9.86172,-0.591368,0.0885855,12.5732,3.05176,5.61523
35933.6,9.89045,-0.56982,0.0981623,12.7563,2.92969,5.79834
35933.605,9.91439,-0.560243,0.0885855,13.1226,2.86865,5.98145
35933.61,9.93115,-0.555455,0.105345,13.4888,2.62451,6.04248
35933.615,9.92397,-0.553061,0.0861913,13.6719,2.44141,5.92041
35933.62,9.93115,-0.54109,0.00957681,13.9771,2.38037,5.79834
35933.625,9.93354,-0.521936,-0.0263362,14.2212,2.2583,5.61523
35933.63,9.94551,-0.526724,-0.0191536,14.5264,1.83105,5.43213
35933.635,9.91678,-0.517148,-0.0909797,14.5874,1.46484,5.00488
35933.64,9.9096,-0.512359,-0.134075,14.8315,1.2207,4.82178
35933.645,9.89763,-0.493206,-0.205901,14.9536,1.15967,4.57764
35933.65,9.83538,-0.488417,-0.23942,14.9536,1.15967,4.27246
35933.655,9.78989,-0.447716,-0.289698,14.8315,1.09863,3.96729
35933.66,9.73004,-0.466869,-0.328006,14.8315,1.2207,3.84521
35933.665,9.69412,-0.457293,-0.344765,14.5874,1.34277,3.66211
35933.67,9.67018,-0.454898,-0.407014,14.0991,1.46484,3.66211
35933.675,9.61511,-0.454898,-0.40462,13.3667,1.70898,3.66211
35933.68,9.56962,-0.471658,-0.397437,12.6953,1.89209,3.66211
35933.685,9.54329,-0.490811,-0.435745,12.085,1.95312,3.54004
35933.69,9.53371,-0.514753,-0.411803,11.5356,2.13623,3.479
35933.695,9.50259,-0.519542,-0.423774,10.9253,2.19727,3.54004
35933.7,9.47864,-0.517148,-0.447716,10.376,2.19727,3.41797
35933.705,9.47864,-0.533907,-0.416591,9.8877,2.01416,3.23486
35933.71,9.48104,-0.536301,-0.430956,9.46045,1.83105,3.23486
35933.715,9.53611,-0.553061,-0.397437,9.15527,1.58691,3.11279
35933.72,9.56484,-0.548272,-0.385466,9.0332,1.52588,3.11279
35933.725,9.5792,-0.531513,-0.349553,8.91113,1.52588,3.11279
35933.73,9.64384,-0.533907,-0.344765,8.78906,1.46484,3.05176
35933.735,9.67736,-0.505177,-0.347159,8.66699,1.28174,2.99072
35933.74,9.71088,-0.514753,-0.318429,8.72803,1.34277,2.80762
35933.745,9.73243,-0.52433,-0.28491,8.66699,1.34277,2.99072
35933.75,9.75877,-0.52433,-0.248997,8.54492,1.28174,2.99072
35933.755,9.7875,-0.4956,-0.270545,8.23975,1.2207,2.99072
35933.76,9.80904,-0.502782,-0.217872,8.11768,1.15967,2.92969
35933.765,9.85453,-0.505177,-0.184354,7.87354,1.28174,2.99072
35933.77,9.88326,-0.507571,-0.205901,7.87354,1.28174,3.05176
35933.775,9.90481,-0.512359,-0.169988,7.56836,1.15967,3.05176
35933.78,9.93833,-0.509965,-0.155623,7.38525,1.28174,2.99072
35933.785,9.98861,-0.507571,-0.155623,7.14111,1.2207,3.05176
35933.79,9.99579,-0.519542,-0.172383,6.95801,1.28174,3.11279
35933.795,10.003,-0.529119,-0.203507,6.83594,1.34277,3.17383
35933.8,10.0054,-0.512359,-0.205901,6.28662,1.40381,2.99072
35933.805,10.0173,-0.531513,-0.232238,6.10352,1.28174,2.99072
35933.81,10.0102,-0.555455,-0.248997,5.85938,1.40381,2.86865
35933.815,9.991,-0.565032,-0.316035,5.61523,1.34277,2.74658
35933.82,9.97185,-0.584185,-0.328006,5.49316,1.28174,2.62451
35933.825,9.96227,-0.581791,-0.356736,5.31006,1.15967,2.56348
35933.83,9.95509,-0.593762,-0.387861,5.06592,0.915527,2.31934
35933.835,9.94073,-0.617704,-0.423774,5.00488,0.732422,2.38037
35933.84,9.92636,-0.656011,-0.416591,4.82178,0.610352,2.13623
35933.845,9.89045,-0.6608,-0.428562,4.88281,0.549316,2.13623
35933.85,9.87848,-0.636858,-0.445322,4.82178,0.549316,2.0752
35933.855,9.85932,-0.672771,-0.454898,4.82178,0.549316,2.01416
35933.86,9.84496,-0.691924,-0.493206,5.00488,0.671387,2.13623
35933.865,9.84017,-0.713472,-0.507571,5.12695,0.732422,2.01416
35933.87,9.84017,-0.751779,-0.488417,5.24902,0.793457,2.19727
35933.875,9.83777,-0.761356,-0.481235,5.12695,0.854492,2.19727
35933.88,9.81383,-0.773327,-0.488417,5.18799,0.793457,2.2583
35933.885,9.7875,-0.799663,-0.497994,5.12695,0.976562,2.31934
35933.89,9.75637,-0.826,-0.440533,5.18799,1.15967,2.31934
35933.895,9.75877,-0.821211,-0.430956,5.06592,1.46484,2.31934
35933.9,9.74919,-0.833182,-0.399832,5.24902,1.77002,2.38037
35933.905,9.7037,-0.837971,-0.397437,5.06592,2.01416,2.38037
35933.91,9.71328,-0.849942,-0.356736,4.88281,2.19727,2.44141
35933.915,9.7037,-0.878672,-0.325611,4.63867,2.38037,2.38037
35933.92,9.7037,-0.852336,-0.304064,4.45557,2.31934,2.31934
35933.925,9.69652,-0.835576,-0.294487,4.15039,2.2583,2.31934
35933.93,9.71328,-0.842759,-0.260968,3.84521,2.44141,2.38037
35933.935,9.72285,-0.828394,-0.260968,3.54004,2.56348,2.2583
35933.94,9.72764,-0.797269,-0.227449,3.479,2.56348,2.31934
35933.945,9.74679,-0.76375,-0.217872,3.17383,2.50244,2.38037
35933.95,9.75398,-0.768539,-0.217872,3.11279,2.56348,2.50244
35933.955,9.73243,-0.754174,-0.201113,2.86865,2.50244,2.56348
35933.96,9.78031,-0.746991,-0.205901,2.74658,2.50244,2.50244
35933.965,9.7875,-0.744597,-0.217872,2.62451,2.74658,2.56348
35933.97,9.77792,-0.732626,-0.215478,2.62451,2.74658,2.44141
35933.975,9.78031,-0.715866,-0.201113,2.44141,2.74658,2.56348
35933.98,9.79947,-0.713472,-0.196325,2.44141,2.86865,2.44141
35933.985,9.80426,-0.715866,-0.205901,2.50244,2.92969,2.44141
35933.99,9.79947,-0.715866,-0.172383,2.38037,2.99072,2.38037
35933.995,9.79947,-0.691924,-0.201113,2.13623,2.86865,2.50244
35934.0,9.81383,-0.679953,-0.222661,2.13623,2.92969,2.44141
35934.005,9.81383,-0.68953,-0.232238,2.19727,2.99072,2.50244
35934.01,9.81144,-0.677559,-0.253785,2.0752,2.86865,2.44141
35934.015,9.79228,-0.672771,-0.237026,1.89209,2.86865,2.38037
35934.02,9.7851,-0.658405,-0.251391,1.89209,2.80762,2.13623
35934.025,9.76834,-0.667982,-0.25618,1.83105,2.74658,2.13623
35934.03,9.76116,-0.682347,-0.28491,1.83105,2.50244,2.0752
35934.035,9.74919,-0.672771,-0.282516,1.95312,2.44141,1.95312
35934.04,9.74201,-0.675165,-0.282516,1.95312,2.13623,1.70898
35934.045,9.73004,-0.687136,-0.316035,2.0752,1.95312,1.58691
35934.05,9.73004,-0.706289,-0.323217,1.89209,1.70898,1.40381
35934.055,9.75158,-0.73502,-0.347159,2.0752,1.58691,1.40381
35934.06,9.73243,-0.739808,-0.35913,2.0752,1.34277,1.52588
35934.065,9.73722,-0.761356,-0.337582,2.01416,1.15967,1.40381
35934.07,9.72285,-0.746991,-0.320823,2.0752,0.976562,1.52588
35934.075,9.73961,-0.78051,-0.328006,1.95312,1.0376,1.46484
35934.08,9.73243,-0.775721,-0.320823,2.01416,0.854492,1.40381
35934.085,9.75877,-0.785298,-0.318429,1.89209,0.793457,1.46484
35934.09,9.75877,-0.782904,-0.347159,1.89209,0.732422,1.52588
35934.095,9.73722,-0.797269,-0.339977,2.01416,0.610352,1.64795
35934.1,9.75158,-0.80924,-0.328006,1.83105,0.610352,1.58691
35934.105,9.76595,-0.799663,-0.347159,1.70898,0.610352,1.77002
35934.11,9.7875,-0.792481,-0.349553,2.01416,0.610352,1.83105
35934.115,9.77074,-0.806846,-0.368707,1.89209,0.793457,1.77002
35934.12,9.78271,-0.799663,-0.339977,1.89209,0.671387,1.83105
35934.125,9.77792,-0.797269,-0.344765,2.0752,0.793457,1.89209
35934.13,9.78989,-0.797269,-0.306458,2.01416,0.854492,1.95312
35934.135,9.79228,-0.790087,-0.316035,2.2583,0.976562,2.0752
35934.14,9.79228,-0.799663,-0.325611,2.13623,1.09863,2.19727
35934.145,9.78031,-0.804452,-0.28491,2.13623,1.0376,2.2583
35934.15,9.76116,-0.804452,-0.342371,2.0752,1.09863,2.31934
35934.155,9.77792,-0.823605,-0.337582,2.13623,1.09863,2.13623
35934.16,9.77313,-0.814029,-0.296881,2.19727,1.09863,2.19727
35934.165,9.77313,-0.792481,-0.287304,2.19727,1.09863,2.2583
35934.17,9.76595,-0.802058,-0.311246,2.31934,1.15967,2.19727
35934.175,9.76834,-0.785298,-0.328006,2.31934,1.28174,2.2583
35934.18,9.75398,-0.782904,-0.349553,2.31934,1.0376,2.19727
35934.185,9.7444,-0.787692,-0.289698,2.31934,1.15967,2.0752
35934.19,9.7444,-0.778116,-0.289698,2.31934,1.0376,1.83105
35934.195,9.75637,-0.766145,-0.275333,2.31934,1.09863,1.89209
35934.2,9.76834,-0.782904,-0.316035,2.44141,1.09863,1.77002
35934.205,9.79468,-0.790087,-0.332794,2.19727,1.15967,1.89209
35934.21,9.78031,-0.758962,-0.316035,2.38037,1.2207,1.83105
35934.215,9.77074,-0.778116,-0.31364,2.50244,1.09863,1.83105
35934.22,9.7851,-0.785298,-0.311246,2.50244,1.09863,1.77002
35934.225,9.78271,-0.799663,-0.320823,2.38037,1.09863,1.52588
35934.23,9.79228,-0.790087,-0.339977,2.44141,1.09863,1.52588
35934.235,9.77313,-0.816423,-0.318429,2.56348,0.793457,1.46484
35934.24,9.78031,-0.818817,-0.28491,2.62451,0.854492,1.40381
35934.245,9.77792,-0.818817,-0.325611,2.56348,0.671387,1.34277
35934.25,9.78031,-0.806846,-0.292093,2.50244,0.610352,1.2207
35934.255,9.77792,-0.802058,-0.337582,2.50244,0.610352,1.15967
35934.26,9.80665,-0.80924,-0.306458,2.62451,0.671387,1.2207
35934.265,9.80665,-0.811634,-0.306458,2.62451,0.671387,1.2207
35934.27,9.79228,-0.799663,-0.306458,2.68555,0.793457,1.15967
35934.275,9.79228,-0.773327,-0.316035,2.68555,0.854492,1.15967
35934.28,9.81144,-0.785298,-0.296881,2.92969,1.09863,1.09863
35934.285,9.78989,-0.790087,-0.308852,2.86865,0.976562,1.15967
35934.29,9.77074,-0.790087,-0.311246,2.99072,1.2207,1.15967
35934.295,9.75398,-0.78051,-0.272939,3.05176,1.40381,1.15967
35934.3,9.74679,-0.768539,-0.308852,3.05176,1.34277,1.09863
35934.305,9.7444,-0.792481,-0.292093,2.86865,1.52588,1.09863
35934.31,9.71567,-0.778116,-0.289698,2.74658,1.58691,1.09863
35934.315,9.72046,-0.775721,-0.277727,2.74658,1.52588,0.976562
35934.32,9.71328,-0.773327,-0.275333,2.56348,1.46484,0.915527
35934.325,9.72285,-0.749385,-0.246603,2.44141,1.15967,0.915527
35934.33,9.77553,-0.739808,-0.253785,2.31934,1.0376,0.732422
35934.335,9.75398,-0.739808,-0.253785,2.31934,0.976562,0.854492
35934.34,9.77313,-0.732626,-0.28491,2.13623,0.854492,0.732422
35934.345,9.78031,-0.732626,-0.268151,2.13623,0.854492,0.488281
35934.35,9.79228,-0.71826,-0.260968,2.0752,0.732422,0.671387
35934.355,9.80904,-0.739808,-0.289698,1.95312,0.610352,0.427246
35934.36,9.8258,-0.742203,-0.282516,2.0752,0.610352,0.305176
35934.365,9.83299,-0.730232,-0.253785,2.19727,0.732422,0.427246
35934.37,9.81862,-0.730232,-0.241814,2.2583,0.732422,0.305176
35934.375,9.80665,-0.751779,-0.25618,2.13623,0.732422,0.244141
35934.38,9.81623,-0.761356,-0.289698,2.19727,0.610352,0.183105
35934.385,9.82102,-0.758962,-0.28491,2.13623,0.793457,0.0610352
35934.39,9.8282,-0.756568,-0.287304,2.2583,0.915527,-0.0610352
35934.395,9.79228,-0.751779,-0.289698,2.2583,1.0376,0.0
35934.4,9.76116,-0.766145,-0.280122,2.13623,0.976562,-0.0610352
35934.405,9.73482,-0.73502,-0.272939,2.19727,1.15967,-0.183105
35934.41,9.72764,-0.739808,-0.311246,2.01416,1.28174,-0.12207
35934.415,9.71567,-0.749385,-0.301669,1.95312,1.40381,-0.0610352
35934.42,9.70131,-0.725443,-0.31364,1.83105,1.58691,-0.244141
35934.425,9.69173,-0.720655,-0.31364,1.89209,1.77002,-0.183105
35934.43,9.67497,-0.703895,-0.265756,1.77002,1.89209,-0.183105
35934.435,9.67257,-0.737414,-0.289698,1.77002,1.95312,-0.0610352
35934.44,9.663,-0.758962,-0.31364,1.95312,1.77002,-0.244141
35934.445,9.68215,-0.746991,-0.3304,1.89209,1.64795,-0.244141
35934.45,9.71567,-0.751779,-0.318429,2.0752,1.64795,-0.183105
35934.455,9.73722,-0.751779,-0.318429,2.01416,1.64795,-0.12207
35934.46,9.75877,-0.773327,-0.316035,2.0752,1.52588,-0.305176
35934.465,9.76595,-0.785298,-0.301669,2.31934,1.46484,-0.305176
35934.47,9.80665,-0.787692,-0.332794,2.19727,1.34277,-0.183105
35934.475,9.80426,-0.76375,-0.304064,2.2583,1.52588,-0.12207
35934.48,9.8258,-0.770933,-0.289698,2.50244,1.40381,-0.0610352
35934.485,9.81862,-0.758962,-0.308852,2.50244,1.46484,-0.12207
35934.49,9.80186,-0.739808,-0.328006,2.62451,1.52588,0.0610352
35934.495,9.81623,-0.732626,-0.301669,2.50244,1.40381,0.244141
35934.5,9.81623,-0.727837,-0.306458,2.68555,1.52588,0.12207
35934.505,9.79947,-0.73502,-0.296881,2.74658,1.52588,0.12207
35934.51,9.80665,-0.727837,-0.304064,2.62451,1.58691,0.244141
35934.515,9.80186,-0.73502,-0.28491,2.80762,1.70898,0.305176
35934.52,9.7851,-0.723049,-0.304064,2.62451,1.95312,0.427246
35934.525,9.76355,-0.739808,-0.282516,2.50244,1.95312,0.305176
35934.53,9.74679,-0.761356,-0.339977,2.44141,2.0752,0.427246
35934.535,9.74919,-0.785298,-0.31364,2.50244,2.13623,0.488281
35934.54,9.73004,-0.792481,-0.306458,2.56348,2.0752,0.366211
35934.545,9.73004,-0.792481,-0.304064,2.50244,2.2583,0.366211
35934.55,9.71806,-0.790087,-0.270545,2.56348,2.13623,0.366211
35934.555,9.73004,-0.787692,-0.28491,2.56348,2.13623,0.244141
35934.56,9.74919,-0.768539,-0.294487,2.44141,2.0752,0.488281
35934.565,9.75158,-0.751779,-0.265756,2.31934,1.95312,0.244141
35934.57,9.75877,-0.751779,-0.232238,2.50244,1.77002,0.305176
35934.575,9.76355,-0.744597,-0.191536,2.56348,1.83105,0.244141
35934.58,9.75398,-0.739808,-0.191536,2.68555,1.77002,0.305176
35934.585,9.77792,-0.71826,-0.244209,2.86865,1.77002,0.183105
35934.59,9.77074,-0.720655,-0.241814,2.99072,1.83105,0.244141
35934.595,9.79947,-0.739808,-0.234632,2.99072,1.83105,0.183105
35934.6,9.80186,-0.73502,-0.263362,3.23486,1.83105,0.183105
35934.605,9.80186,-0.737414,-0.260968,3.17383,1.83105,0.183105
35934.61,9.78989,-0.708684,-0.241814,3.23486,1.83105,0.366211
35934.615,9.79468,-0.727837,-0.270545,3.23486,2.01416,0.183105
35934.62,9.80904,-0.742203,-0.28491,3.2959,2.01416,0.305176
35934.625,9.81862,-0.761356,-0.311246,3.41797,2.0752,0.366211
35934.63,9.81862,-0.758962,-0.296881,3.479,2.31934,0.427246
35934.635,9.8258,-0.76375,-0.31364,3.35693,2.50244,0.549316
35934.64,9.80665,-0.758962,-0.318429,3.479,2.56348,0.427246
35934.645,9.81144,-0.756568,-0.349553,3.41797,2.62451,0.366211
35934.65,9.81383,-0.756568,-0.344765,3.41797,2.62451,0.366211
35934.655,9.80186,-0.768539,-0.356736,3.23486,2.80762,0.610352
35934.66,9.81383,-0.76375,-0.332794,3.2959,2.80762,0.610352
35934.665,9.78989,-0.730232,-0.351948,3.2959,2.80762,0.549316
35934.67,9.78271,-0.711078,-0.342371,3.2959,2.86865,0.549316
35934.675,9.77553,-0.713472,-0.363919,3.35693,2.80762,0.610352
35934.68,9.77074,-0.723049,-0.380678,3.41797,2.92969,0.671387
35934.685,9.77074,-0.742203,-0.356736,3.54004,2.99072,0.671387
35934.69,9.74679,-0.730232,-0.354342,3.479,3.05176,0.671387
35934.695,9.75158,-0.727837,-0.373495,3.479,3.05176,0.793457
35934.7,9.74919,-0.727837,-0.347159,3.54004,2.86865,0.793457
35934.705,9.73722,-0.73502,-0.337582,3.479,2.80762,0.854492
35934.71,9.73961,-0.720655,-0.349553,3.41797,2.74658,0.976562
35934.715,9.75637,-0.732626,-0.325611,3.41797,2.80762,0.915527
35934.72,9.74201,-0.761356,-0.301669,3.41797,2.86865,0.976562
35934.725,9.77792,-0.749385,-0.31364,3.54004,3.11279,0.915527
35934.73,9.76116,-0.766145,-0.287304,3.54004,3.2959,1.0376
35934.735,9.77074,-0.773327,-0.287304,3.60107,3.41797,0.915527
35934.74,9.76834,-0.76375,-0.277727,3.72314,3.35693,0.976562
35934.745,9.75877,-0.790087,-0.258574,3.72314,3.35693,0.976562
35934.75,9.7851,-0.804452,-0.272939,3.72314,3.41797,0.976562
35934.755,9.77313,-0.811634,-0.244209,4.02832,3.54004,0.976562
35934.76,9.7851,-0.804452,-0.227449,3.96729,3.54004,0.976562
35934.765,9.76834,-0.790087,-0.222661,3.96729,3.479,0.854492
35934.77,9.76595,-0.778116,-0.248997,3.84521,3.54004,0.915527
35934.775,9.7875,-0.794875,-0.260968,3.90625,3.60107,0.976562
35934.78,9.79707,-0.787692,-0.246603,3.72314,3.479,1.09863
35934.785,9.78031,-0.785298,-0.23942,3.66211,3.479,0.915527
35934.79,9.78989,-0.76375,-0.277727,3.66211,3.54004,1.0376
35934.795,9.7851,-0.742203,-0.280122,3.54004,3.41797,1.0376
35934.8,9.79947,-0.773327,-0.272939,3.41797,3.35693,1.0376
35934.805,9.78271,-0.768539,-0.260968,3.41797,3.35693,1.15967
35934.81,9.78271,-0.770933,-0.272939,3.54004,3.35693,1.09863
35934.815,9.77553,-0.787692,-0.299275,3.479,3.05176,1.2207
35934.82,9.78031,-0.802058,-0.268151,3.479,3.11279,1.28174
35934.825,9.77553,-0.792481,-0.316035,3.41797,2.92969,1.2207
35934.83,9.77074,-0.814029,-0.296881,3.2959,2.86865,1.2207
35934.835,9.76595,-0.811634,-0.287304,3.2959,2.92969,1.2207
35934.84,9.77313,-0.799663,-0.294487,3.35693,2.92969,1.15967
35934.845,9.75398,-0.811634,-0.287304,3.2959,2.74658,1.28174
35934.85,9.77074,-0.80924,-0.287304,3.2959,2.62451,1.15967
35934.855,9.75398,-0.806846,-0.287304,3.35693,2.68555,1.09863
35934.86,9.77553,-0.814029,-0.272939,3.41797,2.62451,1.15967
35934.865,9.74201,-0.806846,-0.296881,3.2959,2.68555,1.2207
35934.87,9.7444,-0.816423,-0.260968,3.54004,2.68555,1.34277
35934.875,9.78031,-0.804452,-0.213084,3.479,2.74658,1.40381
35934.88,9.76355,-0.80924,-0.237026,3.66211,2.92969,1.40381
35934.885,9.76355,-0.799663,-0.251391,3.96729,2.80762,1.34277
35934.89,9.77074,-0.799663,-0.280122,4.02832,2.80762,1.28174
35934.895,9.76834,-0.802058,-0.251391,3.96729,2.92969,1.34277
35934.9,9.76834,-0.782904,-0.232238,4.08936,2.99072,1.46484
35934.905,9.77553,-0.792481,-0.260968,4.08936,2.92969,1.40381
