timestamp,ax,ay,az,gx,gy,gz
34205.56,9.70609,1.22344,-1.1564,0.0,-2.99072,3.05176
34205.565,9.77792,1.09654,-1.30963,-0.793457,-1.28174,2.92969
34205.57,9.72285,1.00556,-1.25935,-3.11279,2.44141,2.50244
34205.575,9.56484,0.955286,-1.09176,-5.49316,4.94385,1.64795
34205.58,9.40203,0.943315,-0.888249,-7.50732,6.28662,1.0376
34205.585,9.27274,0.993594,-0.715866,-8.97217,6.53076,0.183105
34205.59,9.29908,1.10373,-0.684742,-10.0098,4.39453,-0.244141
34205.595,9.37809,1.17076,-0.85473,-10.376,1.58691,-0.12207
34205.6,9.55047,1.19471,-1.01754,-9.8877,-0.12207,0.183105
34205.605,9.72046,1.17076,-1.14443,-9.33838,-2.0752,0.610352
34205.61,9.8689,1.10373,-1.29766,-8.91113,-2.68555,1.2207
34205.615,9.90002,1.07021,-1.41018,-8.72803,-2.62451,1.46484
34205.62,9.89284,1.00796,-1.45567,-8.60596,-2.0752,1.58691
34205.625,9.92157,0.972046,-1.48919,-8.36182,-2.68555,1.77002
34205.63,9.9503,0.962469,-1.52271,-7.56836,-3.96729,1.95312
34205.635,10.0197,0.921768,-1.5682,-6.95801,-4.82178,1.70898
34205.64,10.0628,0.881066,-1.5682,-6.28662,-5.24902,1.77002
34205.645,10.0748,0.802058,-1.60651,-5.67627,-5.31006,1.77002
34205.65,10.07,0.71826,-1.60172,-5.37109,-5.06592,1.89209
34205.655,10.0772,0.684742,-1.66397,-5.49316,-5.31006,1.58691
34205.66,10.1394,0.684742,-1.65918,-5.92041,-6.22559,1.40381
34205.665,10.2017,0.6608,-1.69031,-6.65283,-6.65283,1.40381
34205.67,10.1849,0.656011,-1.70228,-7.44629,-6.16455,0.915527
34205.675,10.1921,0.68953,-1.66397,-8.05664,-4.76074,0.976562
34205.68,10.173,0.711078,-1.54187,-8.17871,-3.84521,1.09863
34205.685,10.1466,0.751779,-1.52511,-8.30078,-3.54004,1.15967
34205.69,10.1682,0.76375,-1.48919,-8.11768,-4.08936,1.52588
34205.695,10.1825,0.775721,-1.5275,-7.99561,-4.3335,1.64795
34205.7,10.1873,0.845153,-1.53708,-8.23975,-4.21143,1.83105
34205.705,10.1658,0.902614,-1.5275,-7.99561,-3.11279,2.0752
34205.71,10.1203,0.960075,-1.46046,-7.87354,-2.44141,2.44141
34205.715,10.0413,0.984017,-1.41497,-7.93457,-1.89209,2.62451
34205.72,9.95748,1.01035,-1.29287,-7.8125,-1.77002,2.86865
34205.725,9.89284,1.0319,-1.21386,-8.05664,-2.0752,2.86865
34205.73,9.8689,1.05584,-1.13246,-8.42285,-2.56348,2.86865
34205.735,9.8258,1.09894,-1.10373,-8.97217,-3.35693,2.80762
34205.74,9.782589958612297,1.133222304236052,-1.0823820041203984,-9.56514817428383,-3.9114908456107953,2.615966973490296
34205.745,9.749115463598258,1.1546150908738932,-1.0556154967473588,-10.16125998904442,-4.156579827133934,2.3274276008588384
34205.75,9.725514989333613,1.168682725356864,-1.0297059873587848,-10.772165715614449,-4.203734385448838,1.994333741983827
34205.755000000005,9.711927010028242,1.180989573242305,-1.0109289852914485,-11.409525628862102,-4.164491962501883,1.6690172550358031
34205.76,9.70849,1.1971,-1.00556,-12.085,-4.15039,1.40381
34205.765,9.71328,1.21147,-1.00078,-12.7563,-4.27246,1.2207
34205.77,9.70609,1.1971,-0.960075,-13.3057,-4.39453,1.0376
