timestamp,ax,ay,az,gx,gy,gz
5525.96,9.89524,-1.98719,-1.87227,18.8599,-8.11768,1.77002
5525.965,10.0102,-1.9417,-1.8986,18.9819,-7.14111,2.31934
5525.97,10.0963,-1.88184,-1.92973,18.5547,-6.16455,2.86865
5525.975,10.1754,-1.82199,-1.90339,17.9443,-5.7373,3.35693
5525.98,10.228,-1.80523,-1.92733,17.2729,-5.12695,3.90625
5525.985,10.2448,-1.75495,-1.89381,16.4185,-4.27246,4.21143
5525.99,10.228,-1.71664,-1.90578,15.3809,-3.35693,4.3335
5525.995,10.2328,-1.67355,-1.81241,14.2822,-2.68555,4.57764
5526.0,10.1754,-1.61848,-1.7358,12.8174,-2.19727,4.69971
5526.005,10.1107,-1.53229,-1.59214,11.1694,-1.52588,4.69971
5526.01,10.0485,-1.4437,-1.4461,9.46045,-0.976562,4.57764
5526.015,9.93594,-1.39343,-1.28329,7.44629,-0.549316,4.57764
5526.02,9.84975,-1.32399,-1.18992,5.49316,-0.427246,4.5166
5526.025,9.73482,-1.29766,-1.06542,3.2959,-0.244141,4.21143
5526.03,9.64624,-1.2809,-0.988805,1.2207,-0.610352,3.90625
5526.035,9.5385,-1.29526,-0.955286,-0.488281,-0.915527,3.41797
5526.04,9.47386,-1.38624,-0.916979,-2.0752,-1.28174,3.23486
5526.045,9.39006,-1.49638,-0.878672,-3.23486,-1.46484,2.86865
5526.05,9.31105,-1.62806,-0.873884,-3.96729,-1.58691,2.50244
5526.055,9.23922,-1.77171,-0.80924,-4.39453,-1.40381,2.38037
5526.06,9.19613,-1.88424,-0.739808,-4.63867,-1.0376,1.83105
5526.065,9.16022,-1.97761,-0.646434,-4.82178,-1.2207,1.58691
5526.07,9.15064,-2.04704,-0.596156,-4.76074,-1.40381,1.34277
5526.075,9.15543,-2.07098,-0.490811,-4.69971,-1.70898,1.09863
5526.08,9.17697,-2.14042,-0.387861,-4.3335,-2.19727,1.09863
5526.085,9.17697,-2.21464,-0.335188,-3.72314,-2.38037,0.976562
5526.09,9.21049,-2.29125,-0.289698,-2.92969,-2.50244,1.2207
5526.095,9.22007,-2.30801,-0.198719,-2.01416,-2.31934,1.2207
5526.1,9.26795,-2.34392,-0.0981623,-1.40381,-2.01416,1.40381
5526.105,9.31584,-2.42054,-0.0407014,-0.793457,-2.13623,1.52588
5526.11,9.32781,-2.44687,-0.0502782,0.183105,-1.52588,1.46484
5526.115,9.35415,-2.46842,0.0047884,1.28174,-0.732422,1.70898
5526.12,9.36372,-2.49476,0.0191536,2.38037,-0.366211,1.58691
5526.125,9.38048,-2.48518,0.0550666,3.479,0.0610352,1.77002
5526.13,9.38766,-2.45406,0.122104,4.45557,0.427246,1.52588
5526.135,9.40682,-2.39181,0.191536,5.24902,0.610352,1.2207
5526.14,9.42118,-2.38941,0.225055,5.85938,0.671387,0.976562
5526.145,9.46188,-2.34871,0.201113,6.34766,0.244141,0.610352
5526.15,9.49062,-2.33195,0.117316,6.5918,0.0,0.427246
5526.155,9.53611,-2.31759,0.0550666,6.89697,-0.12207,0.0610352
5526.16,9.57441,-2.30322,0.0287304,7.01904,-0.0610352,-0.244141
5526.165,9.60554,-2.29125,-0.0430956,7.08008,0.0,-0.488281
5526.17,9.63666,-2.30801,-0.141258,6.83594,0.244141,-0.549316
5526.175,9.71088,-2.3104,-0.229843,6.65283,1.0376,-0.854492
5526.18,9.74201,-2.30562,-0.289698,6.71387,2.31934,-1.40381
5526.185,9.76355,-2.26491,-0.335188,6.40869,3.60107,-1.64795
5526.19,9.75877,-2.20506,-0.399832,5.67627,4.69971,-2.31934
5526.195,9.76595,-2.13802,-0.416591,4.94385,5.61523,-2.80762
5526.2,9.75877,-2.11169,-0.466869,4.15039,6.34766,-3.23486
5526.205,9.77553,-2.10929,-0.584185,3.54004,7.20215,-3.84521
5526.21,9.73004,-2.09732,-0.641646,2.99072,8.23975,-4.15039
5526.215,9.7037,-2.07817,-0.663194,2.44141,9.21631,-4.82178
5526.22,9.63427,-2.09493,-0.687136,1.77002,9.8877,-5.18799
5526.225,9.55047,-2.11169,-0.758962,1.15967,9.82666,-5.61523
5526.23,9.4547,-2.15239,-0.804452,0.427246,9.39941,-5.67627
5526.235,9.39724,-2.19069,-0.873884,-0.244141,8.8501,-5.7373
5526.24,9.31344,-2.25055,-0.931344,-0.671387,8.42285,-5.79834
5526.245,9.28232,-2.29365,-0.905008,-0.854492,8.05664,-5.79834
5526.25,9.23922,-2.35829,-0.890643,-0.732422,8.05664,-5.7373
5526.255,9.1674,-2.4373,-0.842759,-0.549316,8.23975,-5.31006
5526.26,9.10754,-2.52349,-0.770933,-0.12207,8.48389,-5.00488
5526.265,9.01417,-2.57616,-0.723049,0.488281,8.72803,-4.82178
5526.27,8.95192,-2.59053,-0.646434,1.15967,8.8501,-4.27246
5526.275,8.90404,-2.60729,-0.553061,1.64795,8.78906,-4.02832
5526.28,8.89925,-2.64559,-0.517148,2.01416,8.54492,-3.78418
5526.285,8.91122,-2.65756,-0.500388,2.62451,8.36182,-3.90625
5526.29,8.97586,-2.68629,-0.433351,3.11279,8.17871,-3.84521
5526.295,9.02614,-2.68869,-0.45011,3.41797,8.05664,-3.60107
5526.3,9.09797,-2.73418,-0.481235,3.84521,7.99561,-3.35693
5526.305,9.15782,-2.75812,-0.47884,4.5166,7.8125,-3.2959
5526.31,9.2488,-2.75573,-0.533907,5.18799,7.44629,-3.17383
5526.315,9.2919,-2.75094,-0.52433,5.98145,7.14111,-3.05176
5526.32,9.3733,-2.806,-0.543484,6.71387,6.71387,-2.74658
5526.325,9.47146,-2.83473,-0.605733,7.75146,6.22559,-2.38037
5526.33,9.5385,-2.82037,-0.699107,8.66699,5.85938,-2.01416
5526.335,9.6223,-2.84431,-0.754174,9.58252,5.49316,-1.89209
5526.34,9.65103,-2.86347,-0.811634,10.437,5.37109,-1.77002
5526.345,9.71088,-2.85628,-0.878672,11.5967,5.49316,-1.52588
5526.35,9.73243,-2.83473,-0.976834,12.8174,5.92041,-1.46484
5526.355,9.7037,-2.82755,-1.05345,14.1602,6.40869,-1.28174
5526.36,9.66539,-2.81319,-1.11809,15.686,6.89697,-1.2207
5526.365,9.61272,-2.79403,-1.14203,16.8457,6.95801,-1.15967
5526.37,9.55765,-2.78685,-1.15161,17.8223,6.7749,-1.0376
5526.375,9.50977,-2.78206,-1.09654,18.7988,6.04248,-0.793457
5526.38,9.48343,-2.77967,-1.09415,19.5312,5.06592,-0.488281
5526.385,9.4954,-2.75812,-1.08697,20.0806,3.96729,-0.12207
5526.39,9.49301,-2.76051,-1.06542,20.6299,3.05176,0.366211
5526.395,9.50977,-2.75812,-1.01035,20.9961,2.2583,0.671387
5526.4,9.50019,-2.76051,-0.943315,21.1792,1.64795,1.09863
5526.405,9.4954,-2.75094,-0.897826,21.0571,1.40381,1.46484
5526.41,9.48583,-2.74615,-0.826,20.9351,0.976562,1.70898
5526.415,9.50259,-2.70066,-0.790087,20.4468,0.610352,1.89209
5526.42,9.50019,-2.66714,-0.744597,20.2026,0.12207,2.13623
5526.425,9.54568,-2.64559,-0.713472,19.7754,-0.12207,2.01416
5526.43,9.58638,-2.54504,-0.634463,18.7378,-0.488281,1.89209
5526.435,9.63427,-2.4756,-0.56982,17.8223,-0.854492,1.58691
5526.44,9.68215,-2.36547,-0.536301,16.6626,-1.0376,1.28174
5526.445,9.73243,-2.22182,-0.493206,15.3809,-1.09863,0.793457
5526.45,9.75398,-2.1045,-0.466869,13.7939,-0.793457,0.305176
5526.455,9.73243,-1.98,-0.462081,12.0239,-0.488281,0.183105
5526.46,9.66779,-1.90339,-0.474052,10.3149,0.0,-0.12207
5526.465,9.67497,-1.80283,-0.505177,8.42285,0.427246,-0.427246
5526.47,9.69173,-1.6496,-0.47884,6.65283,0.793457,-0.732422
5526.475,9.73961,-1.49638,-0.435745,4.63867,1.0376,-0.732422
5526.48,9.75877,-1.40779,-0.423774,2.50244,0.732422,-0.244141
5526.485,9.69652,-1.42216,-0.581791,0.915527,0.610352,-0.244141
5526.49,9.60793,-1.38385,-0.725443,0.0,1.0376,-0.488281
5526.495,9.56484,-1.35033,-0.835576,-0.305176,1.58691,-0.610352
5526.5,9.51456,-1.36469,-0.933739,-0.244141,1.77002,-0.671387
5526.505,9.51216,-1.41497,-1.03669,0.12207,0.976562,-0.671387
5526.51,9.47864,-1.42934,-1.21625,1.15967,0.366211,-0.427246
5526.515,9.44752,-1.52271,-1.34554,2.80762,-0.305176,0.366211
5526.52,9.40442,-1.68073,-1.52511,5.06592,-0.793457,0.793457
5526.525,9.31584,-1.88663,-1.71425,7.69043,-0.732422,1.15967
5526.53,9.23683,-2.02789,-1.68791,10.3149,-0.671387,1.15967
5526.535,9.17458,-2.18351,-1.64003,12.3291,-1.34277,1.2207
5526.54,9.14346,-2.30562,-1.50835,13.3667,-2.31934,1.34277
5526.545,9.10754,-2.41336,-1.32878,13.7939,-3.17383,1.28174
5526.55,9.09318,-2.45885,-1.18513,13.4888,-4.08936,1.46484
5526.555,9.11712,-2.47321,-1.00796,12.7563,-4.69971,1.34277
5526.56,9.18176,-2.49715,-0.799663,11.7798,-5.06592,1.58691
5526.565,9.22725,-2.48039,-0.627281,10.3149,-5.43213,1.70898
5526.57,9.2919,-2.5187,-0.457293,8.48389,-5.18799,1.95312
5526.575,9.33978,-2.52588,-0.344765,6.28662,-4.5166,2.13623
5526.58,9.39964,-2.52109,-0.203507,4.15039,-3.41797,1.77002
5526.585,9.47625,-2.53546,-0.124498,2.0752,-2.13623,1.77002
5526.59,9.53132,-2.5187,-0.107739,0.305176,-0.915527,1.28174
5526.595,9.59117,-2.49955,-0.100556,-1.15967,0.305176,1.2207
5526.6,9.61751,-2.50912,-0.143652,-2.19727,1.15967,0.976562
5526.605,9.63666,-2.46603,-0.265756,-2.56348,1.83105,0.610352
5526.61,9.6606,-2.38702,-0.311246,-2.86865,2.19727,0.244141
5526.615,9.66539,-2.3128,-0.438139,-2.92969,2.0752,-0.12207
5526.62,9.68215,-2.22182,-0.464475,-2.99072,1.64795,-0.427246
5526.625,9.67018,-2.18112,-0.54109,-3.17383,1.28174,-0.732422
5526.63,9.68694,-2.12126,-0.600945,-3.05176,0.183105,-0.976562
5526.635,9.69652,-2.07817,-0.73502,-2.68555,-0.732422,-0.976562
5526.64,9.72764,-1.99916,-0.804452,-2.44141,-1.52588,-1.0376
5526.645,9.68933,-1.96564,-0.826,-2.13623,-2.2583,-0.915527
5526.65,9.67976,-1.92973,-0.849942,-2.01416,-2.50244,-0.854492
5526.655,9.64145,-1.87705,-0.826,-2.0752,-2.44141,-0.854492
