timestamp,ax,ay,az,gx,gy,gz
9174.96,9.69891,-1.62327,-2.08296,0.0610352,0.610352,1.40381
9174.965,9.64384,-1.652,-2.07817,0.183105,0.732422,0.976562
9174.97,9.60075,-1.64482,-2.10211,-0.12207,0.427246,0.793457
9174.975,9.56723,-1.67594,-2.13563,-0.427246,0.0610352,0.671387
9174.98,9.53371,-1.65918,-2.13323,-0.793457,-0.183105,0.366211
9174.985,9.4978,-1.63524,-2.11169,-1.34277,-0.183105,0.0610352
9174.99,9.48104,-1.61848,-2.09253,-1.70898,-0.183105,0.0610352
9174.995,9.44752,-1.58496,-2.07098,-2.19727,-0.305176,-0.183105
9175.0,9.44991,-1.58017,-2.06141,-2.56348,-0.305176,-0.0610352
9175.005,9.45231,-1.56581,-2.07338,-2.80762,-0.305176,0.0610352
9175.01,9.47386,-1.54665,-2.08774,-2.92969,-0.244141,-0.12207
9175.015,9.47864,-1.55384,-2.09732,-2.99072,-0.183105,0.12207
9175.02,9.50977,-1.55863,-2.13084,-2.92969,0.0,0.0610352
9175.025,9.4978,-1.56341,-2.13323,-2.99072,0.366211,-0.0610352
9175.03,9.48822,-1.52989,-2.13563,-2.80762,0.549316,0.0610352
9175.035,9.50019,-1.53708,-2.13802,-2.68555,0.610352,0.0610352
9175.04,9.48822,-1.53229,-2.13563,-2.44141,0.793457,-0.0610352
9175.045,9.45949,-1.53947,-2.11408,-2.38037,0.854492,-0.183105
9175.05,9.43794,-1.50835,-2.07577,-2.38037,0.915527,-0.12207
9175.055,9.4164,-1.52271,-2.04704,-2.31934,0.671387,-0.183105
9175.06,9.40921,-1.53708,-2.01113,-2.38037,0.732422,-0.549316
9175.065,9.39006,-1.53947,-2.03507,-2.44141,0.671387,-0.427246
9175.07,9.39724,-1.54187,-2.02071,-2.44141,0.610352,-0.366211
9175.075,9.40203,-1.52032,-1.99437,-2.50244,0.671387,-0.732422
9175.08,9.42837,-1.50356,-1.96564,-2.2583,0.976562,-0.610352
9175.085,9.44752,-1.49159,-1.95846,-2.13623,1.28174,-0.488281
9175.09,9.43555,-1.49159,-1.94409,-1.89209,1.40381,-0.610352
9175.095,9.43794,-1.50116,-1.93212,-1.70898,1.64795,-0.366211
9175.1,9.38527,-1.49638,-1.97043,-1.83105,1.2207,-0.305176
9175.105,9.40682,-1.46286,-1.93212,-1.58691,1.0376,-0.183105
9175.11,9.414,-1.46046,-1.96325,-1.52588,0.671387,-0.183105
9175.115,9.39724,-1.45567,-1.96085,-1.52588,0.366211,0.0
9175.12,9.42837,-1.44849,-1.99198,-1.58691,0.0610352,-0.0610352
9175.125,9.44273,-1.45567,-2.01352,-1.70898,0.0,0.0
9175.13,9.48343,-1.4437,-2.03268,-1.89209,0.0,0.12207
9175.135,9.50737,-1.46286,-2.0662,-1.83105,-0.183105,0.366211
9175.14,9.50498,-1.48441,-2.1045,-1.89209,-0.305176,0.366211
9175.145,9.53132,-1.4868,-2.15957,-1.95312,-0.183105,0.244141
9175.15,9.50259,-1.51314,-2.15478,-2.01416,-0.12207,0.305176
9175.155,9.48583,-1.5275,-2.16915,-2.0752,-0.12207,0.427246
9175.16,9.48583,-1.55384,-2.15239,-2.0752,-0.427246,0.488281
9175.165,9.52174,-1.54187,-2.20027,-2.2583,-0.610352,0.488281
9175.17,9.53132,-1.57778,-2.16675,-2.31934,-0.427246,0.366211
9175.175,9.5385,-1.60172,-2.16675,-2.38037,-0.183105,0.305176
9175.18,9.52413,-1.6089,-2.1476,-2.38037,0.12207,0.12207
9175.185,9.51216,-1.58496,-2.07577,-2.13623,0.610352,0.183105
9175.19,9.52174,-1.60412,-2.09493,-2.19727,0.549316,0.12207
9175.195,9.50737,-1.61609,-2.07817,-2.0752,0.549316,0.12207
9175.2,9.4978,-1.6089,-2.05183,-1.95312,0.671387,0.0610352
9175.205,9.45949,-1.60412,-2.04225,-1.83105,0.854492,0.0610352
9175.21,9.42358,-1.62327,-2.04225,-1.89209,0.854492,-0.0610352
9175.215,9.42837,-1.61609,-2.0662,-1.89209,0.549316,-0.12207
9175.22,9.42597,-1.60412,-2.04944,-1.77002,0.244141,0.0610352
9175.225,9.43794,-1.60172,-2.05901,-1.70898,0.0,0.12207
9175.23,9.45949,-1.59693,-2.08056,-1.77002,0.0,0.183105
9175.235,9.47146,-1.57538,-2.07817,-1.58691,0.0610352,0.12207
9175.24,9.47146,-1.58736,-2.11169,-1.34277,0.244141,0.244141
9175.245,9.47146,-1.59933,-2.05901,-1.28174,0.366211,0.366211
9175.25,9.47146,-1.59214,-2.05423,-1.09863,0.549316,0.305176
9175.255,9.46188,-1.58975,-2.07338,-1.0376,0.610352,0.366211
9175.26,9.4571,-1.60172,-2.1069,-1.09863,0.427246,0.305176
9175.265,9.46428,-1.58975,-2.10211,-0.976562,0.366211,0.366211
9175.27,9.47146,-1.59933,-2.11408,-1.15967,0.183105,0.427246
9175.275,9.4978,-1.60412,-2.11169,-1.0376,0.183105,0.366211
9175.28,9.49062,-1.62087,-2.08535,-0.976562,0.305176,0.366211
9175.285,9.4954,-1.58736,-2.06141,-1.0376,0.244141,0.244141
9175.29,9.4978,-1.57778,-2.08056,-0.976562,0.0610352,0.244141
9175.295,9.47864,-1.58975,-2.0638,-0.793457,0.244141,0.183105
9175.3,9.47386,-1.5682,-2.06859,-0.915527,0.427246,0.305176
9175.305,9.46428,-1.57538,-2.02549,-0.793457,0.488281,0.305176
9175.31,9.46667,-1.5706,-2.01592,-0.671387,0.305176,0.305176
9175.315,9.46188,-1.59214,-1.98719,-0.549316,0.244141,0.244141
9175.32,9.47625,-1.58496,-2.01831,-0.610352,0.549316,0.244141
9175.325,9.47146,-1.59693,-1.99916,-0.427246,0.610352,0.427246
9175.33,9.45949,-1.60412,-1.99916,-0.366211,0.549316,0.488281
9175.335,9.47386,-1.59933,-1.99676,-0.305176,0.610352,0.488281
9175.34,9.47386,-1.59933,-1.99437,-0.183105,0.549316,0.488281
9175.345,9.4547,-1.58496,-1.97282,-0.12207,0.427246,0.488281
9175.35,9.46188,-1.55863,-1.96803,0.0610352,0.427246,0.549316
9175.355,9.44752,-1.58496,-1.94409,0.183105,0.305176,0.549316
9175.36,9.44752,-1.57778,-1.93451,0.427246,0.0610352,0.366211
9175.365,9.45231,-1.59454,-1.96085,0.610352,-0.12207,0.244141
9175.37,9.47386,-1.57299,-1.93212,0.732422,-0.183105,0.12207
9175.375,9.46667,-1.56581,-1.95846,0.854492,0.0,0.0610352
9175.38,9.45231,-1.58496,-1.97282,0.915527,0.0,0.0610352
9175.385,9.43794,-1.5706,-1.96803,1.0376,-0.0610352,0.0
9175.39,9.44273,-1.55384,-1.96085,0.976562,-0.0610352,-0.0610352
9175.395,9.46428,-1.53229,-1.98958,0.854492,-0.183105,0.0
9175.4,9.48343,-1.53947,-2.01113,0.732422,-0.244141,0.12207
9175.405,9.50498,-1.55144,-2.05183,0.915527,-0.183105,0.12207
9175.41,9.50737,-1.53947,-2.0638,0.976562,-0.183105,0.12207
9175.415,9.4954,-1.54426,-2.04704,0.915527,-0.244141,0.183105
9175.42,9.49301,-1.55144,-2.01831,1.0376,-0.0610352,0.12207
9175.425,9.48343,-1.54426,-2.02549,1.09863,-0.0610352,0.305176
9175.43,9.48583,-1.50835,-2.03747,1.09863,0.0,0.305176
9175.435,9.46907,-1.50595,-2.0638,1.2207,0.0,0.12207
9175.44,9.47146,-1.49398,-2.04944,1.34277,-0.183105,0.0
9175.445,9.46428,-1.52032,-2.01592,1.28174,-0.0610352,-0.0610352
9175.45,9.46188,-1.5275,-2.00874,1.46484,-0.0610352,-0.12207
9175.455,9.45949,-1.51314,-2.03507,1.40381,0.0,-0.12207
9175.46,9.45949,-1.50595,-2.00155,1.46484,0.0610352,-0.244141
9175.465,9.44991,-1.47483,-1.99437,1.34277,-0.0610352,-0.244141
9175.47,9.43076,-1.51074,-2.02071,1.40381,-0.305176,-0.12207
9175.475,9.44752,-1.49398,-2.03507,1.46484,-0.366211,-0.12207
9175.48,9.46667,-1.49159,-2.03986,1.34277,-0.488281,-0.183105
9175.485,9.44991,-1.50595,-2.03268,1.15967,-0.427246,-0.244141
9175.49,9.46667,-1.51792,-2.07098,1.0376,-0.305176,-0.12207
9175.495,9.47864,-1.50835,-2.0231,0.976562,-0.244141,-0.0610352
9175.5,9.47625,-1.53468,-2.0231,0.732422,-0.183105,-0.0610352
9175.505,9.48104,-1.52032,-1.99198,0.671387,-0.12207,-0.0610352
9175.51,9.49301,-1.52989,-1.96085,0.610352,-0.12207,-0.12207
9175.515,9.50259,-1.51792,-2.00155,0.488281,-0.183105,-0.12207
9175.52,9.49301,-1.52271,-1.99676,0.305176,-0.12207,-0.12207
9175.525,9.51216,-1.52032,-1.98,0.366211,0.0,-0.366211
9175.53,9.50977,-1.53468,-1.96085,0.305176,0.183105,-0.305176
9175.535,9.51456,-1.55384,-1.96564,0.427246,0.305176,-0.366211
9175.54,9.51935,-1.55384,-2.00395,0.549316,0.305176,-0.244141
9175.545,9.50019,-1.52271,-1.98479,0.366211,0.305176,-0.427246
9175.55,9.48104,-1.52989,-2.01113,0.366211,0.305176,-0.305176
9175.555,9.4978,-1.53229,-2.00634,0.427246,0.244141,-0.305176
9175.56,9.48104,-1.50356,-1.97043,0.427246,0.366211,-0.427246
9175.565,9.47386,-1.51553,-1.9824,0.488281,0.305176,-0.427246
9175.57,9.46667,-1.54665,-1.98719,0.671387,0.366211,-0.366211
9175.575,9.45949,-1.54187,-1.96325,0.671387,0.305176,-0.183105
9175.58,9.46428,-1.50116,-1.98479,0.793457,0.305176,-0.244141
9175.585,9.47146,-1.50116,-1.98719,0.732422,0.244141,-0.305176
9175.59,9.44991,-1.52271,-2.01113,0.793457,0.305176,-0.12207
9175.595,9.44752,-1.53229,-2.03028,0.915527,0.12207,-0.305176
9175.6,9.43315,-1.54426,-1.99676,0.793457,-0.244141,-0.305176
9175.605,9.44752,-1.54665,-1.96325,0.671387,-0.244141,-0.305176
9175.61,9.4571,-1.54665,-1.9824,0.610352,-0.244141,-0.305176
9175.615,9.45949,-1.53468,-2.00874,0.549316,-0.366211,-0.305176
9175.62,9.47625,-1.54665,-1.99916,0.488281,-0.305176,-0.183105
9175.625,9.49301,-1.55384,-1.95127,0.305176,-0.488281,-0.183105
9175.63,9.48822,-1.52271,-1.96085,0.183105,-0.427246,-0.305176
9175.635,9.49062,-1.53229,-1.96564,0.0610352,-0.427246,-0.12207
9175.64,9.47386,-1.54665,-1.94649,0.0,-0.488281,-0.183105
9175.645,9.44991,-1.53947,-1.94409,-0.0610352,-0.488281,-0.244141
9175.65,9.4547,-1.53947,-1.97282,-0.183105,-0.671387,-0.183105
9175.655,9.4571,-1.5275,-1.97761,-0.0610352,-0.671387,-0.183105
9175.66,9.45949,-1.52989,-1.97761,0.183105,-0.732422,-0.244141
9175.665,9.45949,-1.54665,-2.00155,0.244141,-0.854492,-0.183105
9175.67,9.4547,-1.54187,-2.01592,0.366211,-0.976562,-0.183105
9175.675,9.47625,-1.54187,-2.06859,0.427246,-1.0376,-0.12207
9175.68,9.47625,-1.55384,-2.03507,0.549316,-1.15967,-0.183105
9175.685,9.48104,-1.54426,-2.03268,0.488281,-1.15967,-0.244141
9175.69,9.47625,-1.55384,-2.03747,0.671387,-1.09863,-0.183105
9175.695,9.4547,-1.53708,-1.97761,0.610352,-1.0376,-0.305176
9175.7,9.4547,-1.56341,-2.00874,0.549316,-0.793457,-0.12207
9175.705,9.48822,-1.56102,-2.03028,0.610352,-0.854492,-0.183105
9175.71,9.49062,-1.53947,-2.03028,0.610352,-0.793457,-0.12207
9175.715,9.49301,-1.51553,-2.01592,0.366211,-0.732422,-0.183105
9175.72,9.48583,-1.52989,-2.00155,0.549316,-0.610352,-0.12207
9175.725,9.47864,-1.55144,-1.99676,0.549316,-0.610352,-0.0610352
9175.73,9.47625,-1.53708,-2.00155,0.488281,-0.610352,-0.183105
9175.735,9.48343,-1.54665,-2.02071,0.488281,-0.488281,-0.183105
