timestamp,ax,ay,az,gx,gy,gz
35839.57,9.73722,0.0790087,0.318429,-2.2583,-0.732422,1.0376
35839.575,9.71806,0.0766145,0.356736,-2.44141,-0.610352,1.28174
35839.58,9.75637,0.122104,0.363919,-2.68555,-1.34277,1.2207
35839.585,9.81144,0.148441,0.371101,-2.50244,-2.13623,1.0376
35839.59,9.82102,0.155623,0.311246,-2.56348,-2.62451,0.976562
35839.595,9.84017,0.213084,0.318429,-2.92969,-2.74658,1.0376
35839.6,9.80665,0.23942,0.306458,-3.2959,-2.68555,0.915527
35839.605,9.7875,0.263362,0.354342,-3.479,-2.56348,0.915527
35839.61,9.75158,0.308852,0.301669,-3.96729,-2.74658,1.09863
35839.615,9.6606,0.349553,0.213084,-4.76074,-2.62451,1.2207
35839.62,9.69652,0.363919,0.248997,-5.06592,-2.01416,1.28174
35839.625,9.77553,0.390255,0.296881,-5.61523,-2.56348,1.09863
35839.63,9.85932,0.397437,0.268151,-6.40869,-2.92969,0.976562
35839.635,9.88087,0.411803,0.220267,-7.08008,-2.74658,0.976562
35839.64,9.85932,0.421379,0.225055,-8.05664,-2.01416,0.976562
35839.645,9.79707,0.435745,0.237026,-9.33838,-1.28174,1.2207
35839.65,9.71328,0.45011,0.258574,-10.6201,-0.915527,1.77002
35839.655,9.67018,0.440533,0.244209,-11.9019,-0.854492,2.01416
35839.66,9.77553,0.411803,0.270545,-12.5732,-1.83105,2.0752
35839.665,9.88566,0.423774,0.311246,-13.3057,-3.35693,1.64795
35839.67,10.003,0.447716,0.263362,-13.916,-4.08936,1.40381
35839.675,10.094,0.440533,0.244209,-14.5264,-3.90625,1.2207
35839.68,10.161,0.445322,0.208296,-15.0146,-2.86865,1.15967
35839.685,10.1969,0.435745,0.138864,-15.625,-1.2207,1.34277
35839.69,10.1825,0.378284,0.0981623,-16.2964,0.488281,1.28174
35839.695,10.1538,0.323217,0.059855,-17.0898,2.13623,1.15967
35839.7,10.1107,0.275333,0.0526724,-17.8223,3.35693,1.15967
35839.705,10.058,0.225055,0.0287304,-18.6768,4.39453,1.0376
35839.71,10.0245,0.169988,0.0742203,-19.4702,5.06592,1.09863
35839.715,9.98382,0.129287,0.059855,-20.2026,5.61523,1.2207
35839.72,9.97903,0.117316,0.0981623,-20.874,5.98145,1.28174
35839.725,10.0006,0.0909797,0.124498,-21.4844,6.10352,1.34277
35839.73,9.97903,0.0526724,0.105345,-22.0337,6.16455,1.52588
35839.735,9.96467,0.011971,0.0933739,-22.3999,6.40869,1.64795
35839.74,9.95988,-0.0502782,0.0646434,-22.644,6.89697,1.77002
35839.745,9.93833,-0.0814029,0.0670376,-23.1934,7.01904,1.77002
35839.75,9.93115,-0.0694318,0.059855,-23.4985,7.38525,1.83105
35839.755,9.92397,-0.0957681,0.0526724,-23.4985,7.87354,1.89209
35839.76,9.90002,-0.112527,0.0646434,-23.3765,8.05664,1.83105
35839.765,9.86172,-0.126893,0.0526724,-22.644,8.30078,1.64795
35839.77,9.80904,-0.179565,0.0981623,-22.0947,8.42285,1.70898
35839.775,9.76355,-0.172383,0.0933739,-21.6675,8.17871,1.77002
35839.78,9.72764,-0.189142,0.0981623,-21.3013,7.93457,1.83105
35839.785,9.76116,-0.191536,0.0766145,-20.874,7.62939,1.70898
35839.79,9.79468,-0.196325,0.0646434,-20.4468,7.08008,1.64795
35839.795,9.84017,-0.205901,0.047884,-20.4468,6.83594,1.46484
35839.8,9.892767584295248,-0.2215526068744205,0.0237426507063838,-20.286025985995035,6.868779364303347,1.2481698261775622
35839.805,9.9413129246986,-0.24300882048699,-0.0013022236112853,-19.86973090346533,7.094144419453938,1.0547366660558943
35839.81,9.97648847287616,-0.2688497306240189,-0.0207407632419387,-19.31409282867181,7.467884792028986,0.902500293166008
35839.815,9.988976680719617,-0.2976554272067154,-0.0280631085913401,-18.735289835272084,7.94585011026366,0.8094204800677285
35839.82,9.96946,-0.328006,-0.0167594,-18.2495,8.48389,0.793457
35839.825,9.91678,-0.354342,0.0071826,-17.9443,9.0332,0.793457
35839.83,9.85453,-0.378284,-0.0023942,-17.5781,9.52148,0.549316
35839.835,9.79228,-0.440533,-0.0335188,-16.6016,9.8877,0.244141
35839.84,9.75158,-0.462081,0.0,-16.1133,10.1318,0.183105
35839.845,9.71806,-0.512359,0.0023942,-15.9302,10.1318,0.0
35839.85,9.72525,-0.545878,-0.0287304,-15.5029,10.1318,-0.366211
35839.855,9.72525,-0.586579,-0.0047884,-15.0146,10.0708,-0.549316
35839.86,9.7444,-0.617704,-0.0047884,-14.4653,10.0708,-0.671387
35839.865,9.77792,-0.656011,0.0454898,-13.9771,9.8877,-0.732422
35839.87,9.79947,-0.696713,0.0742203,-13.3667,9.64355,-1.0376
35839.875,9.76355,-0.708684,0.105345,-12.3901,9.27734,-1.28174
35839.88,9.74919,-0.687136,0.114922,-11.6577,8.72803,-1.34277
35839.885,9.72764,-0.68953,0.222661,-10.9253,8.30078,-1.40381
35839.89,9.67497,-0.682347,0.270545,-10.0098,7.62939,-1.40381
35839.895,9.61751,-0.656011,0.342371,-8.97217,6.83594,-1.58691
35839.9,9.55526,-0.641646,0.418985,-8.05664,5.92041,-1.64795
35839.905,9.46667,-0.579397,0.466869,-6.95801,4.82178,-1.77002
35839.91,9.43076,-0.538695,0.56982,-5.85938,3.66211,-1.83105
35839.915,9.40682,-0.500388,0.572214,-4.69971,2.31934,-2.01416
35839.92,9.42118,-0.474052,0.641646,-4.08936,0.915527,-1.95312
35839.925,9.44752,-0.471658,0.641646,-3.23486,-0.488281,-2.0752
35839.93,9.47386,-0.440533,0.665588,-2.44141,-1.58691,-2.13623
35839.935,9.52653,-0.426168,0.656011,-1.64795,-2.56348,-2.44141
35839.939999999995,9.582716873124063,-0.4083754240730415,0.6477615086849045,-0.943990748448083,-3.250757474377393,-2.7676245255997918
35839.945,9.63053397354834,-0.3808202356795376,0.6526415333908743,-0.3703115610963085,-3.680644705996036,-3.026876461140034
35839.95,9.66510163733236,-0.3477961352979727,0.6649982037453395,0.0711145995167959,-3.974412199679623,-3.220677133446276
35839.955,9.681540200765962,-0.3135968232388532,0.6791786494149274,0.3783147738032222,-4.253330462593254,-3.3505378706655566
35839.96,9.67497,-0.282516,0.68953,0.549316,-4.63867,-3.41797
35839.965,9.64624,-0.265756,0.68953,0.732422,-5.12695,-3.35693
35839.97,9.61272,-0.280122,0.667982,1.34277,-5.43213,-3.11279
35839.975,9.5792,-0.280122,0.629675,1.70898,-5.85938,-3.17383
35839.98,9.56484,-0.280122,0.620098,1.64795,-6.34766,-2.80762
35839.985,9.56484,-0.301669,0.584185,2.19727,-6.83594,-2.62451
35839.99,9.57681,-0.280122,0.586579,2.80762,-7.44629,-2.44141
35839.995,9.60793,-0.289698,0.557849,3.2959,-7.93457,-2.38037
35840.0,9.65342,-0.299275,0.553061,3.54004,-8.54492,-2.31934
35840.005,9.7037,-0.272939,0.533907,3.72314,-9.0332,-2.13623
35840.01,9.76355,-0.272939,0.469264,3.78418,-9.52148,-2.13623
35840.015,9.85693,-0.275333,0.445322,3.60107,-10.0098,-2.13623
35840.02,9.91678,-0.253785,0.383072,3.60107,-10.1929,-2.0752
35840.025,9.9503,-0.251391,0.335188,3.11279,-10.0708,-1.95312
35840.03,9.991,-0.237026,0.268151,2.56348,-9.64355,-1.83105
35840.035,10.0389,-0.184354,0.21069,2.0752,-8.97217,-1.83105
35840.04,10.0892,-0.146046,0.124498,1.70898,-8.17871,-1.83105
35840.045,10.1299,-0.117316,0.141258,1.34277,-7.38525,-1.95312
35840.05,10.1897,-0.107739,0.153229,1.09863,-6.53076,-2.01416
35840.055,10.2304,-0.0909797,0.158017,0.915527,-5.61523,-2.13623
35840.06,10.2352,-0.0407014,0.196325,1.15967,-4.27246,-2.19727
35840.065,10.1873,-0.0071826,0.237026,1.52588,-2.86865,-2.19727
35840.07,10.0868,0.0407014,0.234632,1.64795,-1.46484,-2.13623
35840.075,9.97903,0.0909797,0.253785,1.83105,-0.244141,-1.77002
35840.08,9.84496,0.11971,0.258574,1.95312,0.305176,-1.70898
35840.085,9.75637,0.126893,0.31364,1.40381,0.244141,-1.52588
35840.09,9.66779,0.162806,0.378284,0.854492,-0.305176,-1.58691
35840.095,9.61751,0.158017,0.462081,0.671387,-1.2207,-2.13623
35840.1,9.60793,0.141258,0.553061,0.244141,-2.13623,-2.56348
35840.105,9.5792,0.124498,0.646434,-0.244141,-3.2959,-2.99072
35840.11,9.54089,0.110133,0.727837,-0.671387,-4.5166,-3.41797
35840.115,9.50259,0.110133,0.76375,-1.09863,-5.43213,-3.84521
35840.12,9.47146,0.0814029,0.806846,-1.58691,-6.40869,-3.96729
35840.125,9.47625,0.0814029,0.857124,-1.95312,-7.44629,-4.27246
35840.13,9.47386,0.0742203,0.905008,-2.19727,-8.48389,-4.45557
35840.135,9.50737,0.0143652,0.955286,-2.38037,-9.33838,-4.63867
35840.14,9.53132,-0.0430956,0.967257,-2.68555,-10.3149,-4.39453
35840.145,9.55286,-0.0933739,0.962469,-2.2583,-11.0474,-4.5166
35840.15,9.61033,-0.138864,0.955286,-1.77002,-11.8408,-4.45557
35840.155,9.63666,-0.198719,0.897826,-1.64795,-12.7563,-4.39453
35840.16,9.71328,-0.234632,0.876278,-1.2207,-13.6108,-4.45557
35840.165,9.78271,-0.280122,0.78051,-1.2207,-14.3433,-4.39453
35840.17,9.87129,-0.316035,0.64404,-1.28174,-15.1978,-4.3335
35840.175,9.91678,-0.339977,0.545878,-1.0376,-15.8081,-3.96729
35840.18,9.96706,-0.342371,0.387861,-0.488281,-16.1133,-3.84521
35840.185,10.0173,-0.337582,0.263362,-0.244141,-16.1133,-3.66211
35840.19,10.0485,-0.328006,0.129287,-0.732422,-15.9302,-3.54004
35840.195,10.0748,-0.318429,0.0023942,-1.09863,-15.3198,-3.2959
35840.2,10.0628,-0.287304,-0.102951,-1.34277,-14.3433,-3.11279
35840.205,10.0197,-0.260968,-0.203507,-1.34277,-13.1226,-2.74658
35840.21,9.96706,-0.186748,-0.263362,-1.58691,-11.8408,-2.62451
35840.215,9.88805,-0.141258,-0.270545,-1.34277,-10.6812,-2.44141
35840.22,9.81623,-0.0933739,-0.241814,-1.77002,-9.82666,-2.56348
35840.225,9.75398,-0.0407014,-0.201113,-1.46484,-9.33838,-2.44141
35840.23,9.72525,-0.0071826,-0.155623,-1.28174,-8.91113,-2.56348
35840.235,9.70131,0.0,-0.0933739,-1.2207,-8.78906,-2.68555
35840.24,9.65342,0.0574608,0.0454898,-1.09863,-8.97217,-2.86865
35840.245,9.62469,0.0885855,0.0885855,-1.28174,-9.39941,-3.05176
35840.25,9.60554,0.117316,0.167594,-1.09863,-10.1318,-3.05176
35840.255,9.58878,0.167594,0.265756,-0.976562,-10.9253,-3.17383
35840.259999999995,9.56487635461562,0.2051380777093314,0.3540239238188887,-0.8412101633669908,-11.776887385466932,-3.1958056251598657
35840.265,9.538544767484211,0.2217271948672182,0.4302522606519732,-0.6109071910846431,-12.666315610776806,-3.066727587797205
35840.27,9.518898003086385,0.2195442731462991,0.4956260354453156,-0.2651747375605165,-13.544990141817346,-2.829005738099289
35840.275,9.515048825786591,0.2007722342653753,0.5513302735593929,0.2164655445140469,-14.36431644952783,-2.525049925268144
35840.28,9.53611,0.167594,0.59855,0.854492,-15.0757,-2.19727
35840.285,9.5816,0.126893,0.610521,1.52588,-15.625,-1.89209
35840.29,9.62469,0.0981623,0.536301,1.83105,-15.9912,-1.64795
35840.295,9.66539,0.0742203,0.533907,2.0752,-16.2964,-1.40381
35840.3,9.69412,0.0311246,0.474052,1.83105,-16.4185,-1.09863
35840.305,9.75158,-0.0215478,0.390255,1.58691,-16.2964,-0.793457
35840.31,9.77313,-0.110133,0.268151,1.58691,-16.2964,-0.427246
35840.315,9.76595,-0.167594,0.169988,1.40381,-16.1743,-0.305176
35840.32,9.78271,-0.229843,0.0790087,1.34277,-16.2354,-0.183105
35840.325,9.77792,-0.23942,-0.0191536,1.15967,-16.7847,0.0
35840.33,9.80904,-0.28491,-0.100556,1.58691,-17.4561,-0.0610352
35840.335,9.82102,-0.320823,-0.248997,1.2207,-18.0664,-0.0610352
35840.34,9.87129,-0.335188,-0.351948,1.58691,-18.6157,0.0
35840.345,9.91918,-0.349553,-0.414197,1.46484,-19.165,0.244141
35840.35,9.98143,-0.390255,-0.47884,1.83105,-19.5312,0.12207
35840.355,10.0628,-0.361524,-0.54109,2.19727,-19.5923,0.244141
35840.36,10.082,-0.354342,-0.560243,2.68555,-19.4702,0.427246
35840.365,10.1035,-0.335188,-0.574608,3.23486,-19.165,0.610352
35840.37,10.082,-0.301669,-0.579397,3.84521,-18.3716,0.671387
35840.375,10.0389,-0.263362,-0.59855,4.5166,-17.0898,0.915527
35840.38,9.97185,-0.248997,-0.593762,5.37109,-15.7471,0.976562
35840.385,9.92397,-0.227449,-0.591368,6.22559,-14.5264,1.2207
35840.39,9.87848,-0.160412,-0.579397,6.89697,-13.3057,1.28174
35840.395,9.83777,-0.129287,-0.591368,7.62939,-12.3291,1.40381
35840.4,9.81862,-0.0742203,-0.591368,8.72803,-11.5356,1.28174
35840.405,9.83059,-0.0502782,-0.545878,9.15527,-10.9863,1.52588
35840.41,9.80186,-0.023942,-0.514753,9.46045,-10.3149,1.46484
35840.415,9.76595,0.00957681,-0.459687,9.58252,-9.8877,1.15967
35840.42,9.72285,0.011971,-0.423774,9.39941,-9.52148,0.915527
35840.425,9.69891,0.0335188,-0.342371,9.64355,-9.64355,0.549316
35840.43,9.64145,0.0263362,-0.263362,9.15527,-9.8877,0.244141
35840.435,9.59357,0.011971,-0.186748,8.30078,-10.3149,-0.12207
35840.44,9.58638,-0.0263362,-0.100556,7.62939,-11.1084,-0.366211
35840.445,9.58399,-0.0742203,-0.0311246,6.5918,-12.207,-0.549316
35840.45,9.6223,-0.136469,-0.011971,6.40869,-13.5498,-0.854492
35840.455,9.63666,-0.179565,-0.047884,5.5542,-14.4653,-0.854492
35840.46,9.66779,-0.244209,-0.0837971,5.12695,-15.3198,-0.610352
35840.465,9.66539,-0.339977,-0.0909797,4.82178,-16.2354,-0.427246
35840.47,9.7037,-0.416591,-0.138864,4.94385,-17.7002,-0.488281
35840.475,9.69412,-0.548272,-0.237026,5.5542,-19.043,-0.610352
35840.48,9.690331561910588,-0.6451536352424673,-0.3360493440599767,5.904383378324036,-20.164441790136117,-0.8298648902819118
35840.485,9.708166876911854,-0.6917453759154247,-0.4226641696876286,5.909288833634565,-21.0748974910562,-1.1179390480118967
35840.49,9.739149410925323,-0.706895098889454,-0.4959197231382076,5.708584599793701,-21.74811229539506,-1.406119560117774
35840.495,9.774802629998147,-0.709450681251398,-0.5548652511304047,5.441938910364704,-22.157831400345625,-1.6259515150716657
35840.5,9.80665,-0.71826,-0.59855,5.24902,-22.2778,-1.70898
35840.505,9.8258,-0.749385,-0.634463,5.18799,-22.0947,-1.64795
35840.51,9.83299,-0.790087,-0.696713,5.12695,-21.7285,-1.64795
35840.515,9.85453,-0.797269,-0.778116,5.31006,-21.4233,-1.77002
35840.52,9.86172,-0.835576,-0.804452,5.79834,-20.813,-1.83105
35840.525,9.84975,-0.861913,-0.782904,6.40869,-20.1416,-1.83105
35840.53,9.83059,-0.902614,-0.758962,6.65283,-19.9585,-1.64795
35840.535,9.81623,-0.926556,-0.761356,7.75146,-19.5923,-1.64795
35840.54,9.81623,-0.948104,-0.744597,8.48389,-19.5312,-1.70898
35840.545,9.84017,-0.936133,-0.696713,8.66699,-19.2871,-1.77002
35840.55,9.85453,-0.931344,-0.691924,9.0332,-18.9819,-1.83105
35840.555,9.90721,-0.931344,-0.715866,9.33838,-18.6768,-1.89209
35840.56,9.95748,-0.897826,-0.701501,9.94873,-18.0664,-2.13623
35840.565,10.003,-0.888249,-0.6608,9.8877,-17.395,-2.13623
35840.57,10.0389,-0.869095,-0.651223,9.70459,-16.7847,-2.38037
35840.575,10.0341,-0.852336,-0.591368,9.33838,-16.1743,-2.62451
35840.579999999994,9.99771283814694,-0.8576534065829036,-0.5352770294909331,8.992015050685792,-15.73975753503144,-2.816576357298653
35840.585,9.9398548652283,-0.8816512845343866,-0.5045026861352417,8.705077890346551,-15.558129890451545,-2.9915598732547557
35840.59,9.867629473339342,-0.9156796591521104,-0.4993796280802602,8.432631205174339,-15.660913478581149,-3.174270210246501
