timestamp,ax,ay,az,gx,gy,gz
29037.82,9.58399,0.251391,-1.92733,-11.1084,0.0610352,-0.854492
29037.825,9.59596,0.280122,-1.90339,-11.4746,0.366211,-0.976562
29037.83,9.61272,0.308852,-1.88903,-11.6577,0.610352,-1.0376
29037.835,9.59596,0.318429,-1.86508,-11.7798,1.09863,-1.34277
29037.84,9.62469,0.342371,-1.87227,-11.9019,1.28174,-1.28174
29037.845,9.59596,0.347159,-1.84593,-11.9019,1.46484,-1.34277
29037.85,9.58878,0.356736,-1.78368,-11.8408,1.64795,-1.34277
29037.855,9.60554,0.387861,-1.76453,-11.5967,1.70898,-1.40381
29037.86,9.60793,0.402226,-1.75495,-11.2915,1.89209,-1.58691
29037.865,9.61272,0.433351,-1.74298,-11.0474,1.64795,-1.64795
29037.87,9.61511,0.409408,-1.77171,-10.6201,1.46484,-1.58691
29037.875,9.64624,0.414197,-1.76692,-10.2539,1.15967,-1.70898
29037.88,9.64863,0.37589,-1.79086,-9.8877,0.854492,-1.70898
29037.885,9.663,0.342371,-1.79326,-9.64355,0.610352,-1.64795
29037.89,9.67976,0.332794,-1.84354,-9.46045,0.488281,-1.64795
29037.895,9.67257,0.299275,-1.84832,-9.15527,0.366211,-1.58691
29037.9,9.69412,0.263362,-1.89142,-9.0332,0.305176,-1.46484
29037.905,9.68455,0.232238,-1.90578,-8.91113,0.549316,-1.40381
29037.91,9.64863,0.220267,-1.90339,-8.60596,0.671387,-1.28174
29037.915,9.65103,0.179565,-1.92494,-8.60596,0.610352,-1.28174
29037.92,9.64384,0.169988,-1.94888,-8.66699,0.732422,-1.34277
29037.925,9.65103,0.167594,-1.99437,-8.42285,0.854492,-1.28174
29037.93,9.64145,0.1652,-1.95127,-8.48389,1.28174,-1.34277
29037.935,9.61272,0.1652,-1.92015,-8.30078,1.52588,-1.2207
29037.94,9.60554,0.174777,-1.93212,-8.23975,1.70898,-1.09863
29037.945,9.5816,0.196325,-1.87945,-8.05664,1.58691,-1.15967
29037.95,9.59835,0.21069,-1.87466,-7.75146,1.58691,-1.15967
29037.955,9.59357,0.196325,-1.86987,-7.56836,1.58691,-1.2207
29037.96,9.61751,0.23942,-1.84593,-7.26318,1.70898,-1.15967
29037.965,9.63666,0.23942,-1.85311,-6.95801,1.77002,-1.2207
29037.97,9.60314,0.260968,-1.83635,-6.7749,1.89209,-1.15967
