timestamp,ax,ay,az,gx,gy,gz
3610.6,8.52336,-2.05183,-1.20428,-11.4746,5.7373,0.732422
3610.605,8.47308,-2.00634,-1.20428,-13.1836,6.71387,-1.15967
3610.61,8.40365,-1.94888,-1.24498,-14.5874,7.56836,-2.86865
3610.615,8.37252,-1.84593,-1.28808,-15.3809,8.05664,-4.15039
3610.62,8.36773,-1.79086,-1.34315,-15.5029,8.11768,-5.49316
3610.625,8.39886,-1.71904,-1.37906,-15.2588,7.93457,-6.34766
3610.63,8.47547,-1.62566,-1.40779,-14.8315,7.14111,-6.89697
3610.635,8.57842,-1.5682,-1.47004,-14.0991,6.16455,-7.20215
3610.64,8.69574,-1.55863,-1.49877,-13.1836,4.88281,-7.14111
3610.645,8.82024,-1.51792,-1.46525,-12.3901,3.72314,-6.95801
3610.65,8.98783,-1.49398,-1.41258,-11.6577,2.2583,-6.5918
3610.655,9.14824,-1.50116,-1.36469,-11.1084,1.15967,-6.10352
3610.66,9.2895,-1.47962,-1.30245,-10.7422,0.183105,-5.49316
3610.665,9.44513,-1.47962,-1.24738,-10.437,-0.854492,-4.82178
3610.67,9.62708,-1.43652,-1.18513,-10.3149,-1.77002,-4.3335
3610.675,9.79228,-1.42216,-1.10612,-10.1929,-2.19727,-3.84521
3610.68,9.94551,-1.38145,-1.02232,-10.376,-2.56348,-3.17383
3610.685,10.1418,-1.38385,-0.943315,-10.7422,-2.62451,-2.86865
3610.69,10.2855,-1.37427,-0.890643,-11.3525,-2.31934,-2.86865
3610.695,10.4411,-1.39103,-0.80924,-11.9629,-1.70898,-3.17383
3610.7,10.5824,-1.39582,-0.742203,-12.5732,-0.915527,-3.60107
3610.705,10.6949,-1.4461,-0.727837,-13.3057,-0.0610352,-4.21143
3610.71,10.7931,-1.51314,-0.751779,-13.916,1.34277,-5.24902
3610.715,10.8864,-1.59454,-0.849942,-14.4043,2.68555,-6.34766
3610.72,10.9319,-1.63524,-0.948104,-14.8315,4.3335,-7.44629
3610.725,10.975,-1.68791,-1.01275,-15.0757,6.22559,-8.54492
3610.73,10.9894,-1.76213,-1.075,-14.9536,8.17871,-9.39941
3610.735,10.9487,-1.83635,-1.21865,-14.8315,10.1929,-10.376
3610.74,10.884,-1.95367,-1.27611,-14.7095,12.6343,-11.1084
3610.745,10.7787,-2.03747,-1.29047,-14.3433,14.8315,-12.0239
3610.75,10.6494,-2.08056,-1.29766,-13.916,16.7847,-12.5732
3610.755,10.5369,-2.08296,-1.32878,-13.5498,18.4326,-13.1226
3610.76,10.4531,-2.09732,-1.32399,-12.6953,19.8364,-13.0615
3610.765,10.3525,-2.09014,-1.30245,-11.8408,20.6909,-12.8174
3610.77,10.252,-2.08296,-1.2785,-10.8032,21.6675,-12.3901
3610.775,10.1634,-2.0662,-1.22823,-9.94873,22.522,-11.7798
3610.78,10.0844,-2.01352,-1.16358,-9.64355,23.0713,-10.8643
3610.785,10.0006,-1.94409,-1.08936,-9.39941,23.3154,-10.1318
3610.79,9.95748,-1.8986,-0.993594,-9.39941,23.4375,-9.21631
3610.795,9.90242,-1.84832,-0.948104,-9.58252,23.4375,-8.36182
3610.8,9.87369,-1.8172,-0.92895,-9.82666,23.6816,-7.69043
3610.805,9.87129,-1.78847,-0.864307,-9.94873,23.9868,-7.08008
3610.81,9.87129,-1.74298,-0.792481,-10.0708,24.231,-6.40869
3610.815,9.87369,-1.76932,-0.766145,-10.3149,24.4751,-6.10352
3610.82,9.89524,-1.74537,-0.715866,-10.498,24.5361,-5.67627
3610.825,9.90721,-1.7358,-0.675165,-11.0474,24.5972,-5.49316
3610.83,9.92636,-1.6927,-0.624887,-11.5967,24.292,-5.37109
3610.835,9.96706,-1.6927,-0.538695,-12.5122,23.4985,-5.00488
