timestamp,ax,ay,az,gx,gy,gz
6937.3,9.79707,-0.138864,0.117316,-1.40381,1.58691,-0.427246
6937.305,9.81623,-0.141258,0.0981623,-1.34277,1.77002,-0.305176
6937.31,9.83538,-0.114922,0.0790087,-1.40381,2.0752,-0.366211
6937.315,9.84496,-0.117316,0.0790087,-1.34277,2.2583,-0.427246
6937.32,9.84496,-0.110133,0.0550666,-1.28174,2.44141,-0.366211
6937.325,9.84975,-0.0933739,0.059855,-1.15967,2.68555,-0.305176
6937.33,9.85214,-0.0957681,0.0574608,-1.09863,2.80762,-0.244141
6937.335,9.83777,-0.105345,0.0646434,-0.976562,2.62451,-0.305176
6937.34,9.84256,-0.107739,0.0670376,-0.854492,2.74658,-0.183105
6937.345,9.85214,-0.105345,0.0790087,-0.793457,2.62451,-0.183105
6937.35,9.87129,-0.131681,0.0909797,-0.732422,2.44141,-0.244141
6937.355,9.88087,-0.102951,0.110133,-0.549316,2.19727,-0.305176
6937.36,9.87848,-0.122104,0.110133,-0.305176,2.2583,-0.183105
6937.365,9.89524,-0.124498,0.134075,-0.183105,2.2583,-0.183105
6937.37,9.90242,-0.150835,0.11971,0.0610352,2.31934,-0.183105
6937.375,9.88326,-0.146046,0.186748,0.305176,2.31934,-0.0610352
6937.38,9.8689,-0.153229,0.1652,0.305176,2.2583,-0.244141
6937.385,9.84735,-0.150835,0.203507,0.244141,2.0752,-0.244141
6937.39,9.84017,-0.131681,0.248997,0.305176,1.52588,-0.183105
6937.395,9.81862,-0.146046,0.258574,0.305176,1.0376,-0.0610352
6937.4,9.84256,-0.169988,0.213084,0.427246,0.427246,-0.12207
6937.405,9.82102,-0.155623,0.179565,0.488281,-0.0610352,-0.0610352
6937.41,9.81623,-0.160412,0.122104,0.488281,-0.244141,-0.12207
6937.415,9.78271,-0.143652,0.0885855,0.366211,-0.549316,-0.12207
6937.42,9.78989,-0.129287,0.0814029,0.244141,-0.732422,0.0
6937.425,9.76116,-0.105345,0.0574608,0.305176,-0.732422,-0.0610352
6937.43,9.77313,-0.100556,0.0981623,0.366211,-0.793457,0.12207
6937.435,9.76116,-0.114922,0.0646434,0.366211,-0.915527,0.0610352
6937.44,9.78031,-0.0885855,0.102951,0.549316,-0.976562,0.0
6937.445,9.76834,-0.0909797,0.114922,0.915527,-1.0376,0.183105
6937.45,9.77792,-0.0933739,0.105345,1.28174,-1.28174,0.12207
6937.455,9.77792,-0.0790087,0.0909797,1.70898,-1.46484,0.0610352
6937.46,9.78271,-0.0861913,0.0574608,2.13623,-1.64795,0.0610352
6937.465,9.78271,-0.0861913,0.023942,2.56348,-1.64795,-0.12207
6937.47,9.77074,-0.110133,0.0670376,2.74658,-1.64795,-0.244141
6937.475,9.77792,-0.129287,0.023942,3.17383,-1.77002,-0.244141
6937.48,9.7851,-0.129287,-0.011971,3.2959,-1.95312,-0.305176
6937.485,9.79468,-0.138864,-0.0215478,3.41797,-1.77002,-0.366211
6937.49,9.79468,-0.158017,0.0,3.41797,-1.83105,-0.244141
6937.495,9.81862,-0.169988,-0.0143652,3.35693,-1.77002,-0.12207
6937.5,9.82341,-0.203507,-0.0215478,3.2959,-1.52588,-0.12207
6937.505,9.83299,-0.177171,-0.0430956,3.66211,-1.46484,-0.183105
6937.51,9.85453,-0.191536,0.0047884,3.66211,-1.46484,0.0610352
6937.515,9.85932,-0.184354,-0.0071826,3.96729,-1.15967,0.12207
6937.52,9.86172,-0.167594,-0.0047884,3.96729,-0.915527,0.244141
6937.525,9.87369,-0.143652,0.011971,4.27246,-0.610352,0.305176
6937.53,9.86172,-0.131681,0.071826,4.3335,-0.183105,0.427246
6937.535,9.84256,-0.112527,0.0790087,4.76074,-0.183105,0.488281
6937.54,9.83777,-0.11971,0.129287,5.18799,-0.305176,0.610352
6937.545,9.83538,-0.141258,0.102951,5.5542,-0.549316,0.488281
6937.55,9.83538,-0.1652,0.107739,5.79834,-0.854492,0.610352
6937.555,9.81144,-0.184354,0.0694318,5.98145,-1.0376,0.610352
6937.56,9.79228,-0.217872,0.0311246,6.10352,-0.915527,0.610352
6937.565,9.80665,-0.225055,0.0191536,5.67627,-0.976562,0.366211
6937.57,9.80665,-0.201113,-0.0047884,5.18799,-0.915527,0.366211
6937.575,9.83538,-0.181959,0.0071826,4.76074,-0.671387,0.244141
6937.58,9.8282,-0.150835,-0.0023942,4.27246,-0.549316,0.12207
6937.585,9.80186,-0.131681,-0.0023942,3.96729,-0.366211,0.183105
