timestamp,ax,ay,az,gx,gy,gz
3694.68,9.11233,-0.332794,-4.36224,16.7847,-5.06592,-18.3105
3694.685,9.29669,-0.40462,-4.27604,19.3481,-4.63867,-18.1274
3694.69,9.4571,-0.457293,-4.24731,21.6675,-3.84521,-17.9443
3694.695,9.66539,-0.529119,-4.22577,24.1089,-2.62451,-17.9443
3694.7,9.84017,-0.572214,-4.16112,26.123,-1.70898,-17.7002
3694.705,10.0485,-0.586579,-4.18746,28.0151,-0.183105,-17.7612
3694.71,10.2687,-0.627281,-4.2114,29.6631,2.13623,-17.8223
3694.715,10.4291,-0.646434,-4.24731,31.4331,4.15039,-17.8223
3694.72,10.566510801832951,-0.6552564724668855,-4.285838688342498,33.11781593174409,5.919689982464897,-17.803495090114847
3694.725,10.695175872209823,-0.6612533017401624,-4.3209801688991805,34.63488773428354,7.540769673822814,-17.772250843959043
3694.73,10.815276503044169,-0.6645347522286206,-4.352818531496091,35.98977304325428,9.01846738206628,-17.7285606607357
3694.735,10.92699398628193,-0.665211088341817,-4.381437865967815,37.18792949465431,10.357621415584289,-17.67241793963545
3694.74,11.030509613835903,-0.6633925744882997,-4.406922262140106,38.23481472410506,11.56307008235654,-17.603816079860298
3694.745,11.126004677630196,-0.6591894750770371,-4.429355809841758,39.13588636735849,12.639651690503596,-17.522748480608808
3694.75,11.213660469581292,-0.6527120545176869,-4.448822598899937,39.896602060103575,13.592204548064874,-17.429208541088638
3694.755,11.293658281629227,-0.6440705772180308,-4.465406719146969,40.52241943823024,14.425566963333834,-17.32318966048136
3694.76,11.366179405689786,-0.6333753075875248,-4.47919226040975,41.01879613741495,15.144577244338826,-17.204685237993502
3694.765,11.431405133687074,-0.6207365100351367,-4.490263312517078,41.39118979340965,15.754073699200418,-17.073688672823636
3694.77,11.48951675754022,-0.6062644489712318,-4.498703965297098,41.64505804194841,16.258894635997848,-16.930193364183957
3694.775,11.540695569183905,-0.5900693888021374,-4.5045983085801415,41.785858518829,16.66387836294316,-16.774192711246958
3694.78,11.58512286053661,-0.5722615939380563,-4.508030432194113,41.81904885977495,16.973863188106282,-16.605680113223695
3694.785,11.622979923522456,-0.5529513287879573,-4.509084425967815,41.75008670053821,17.193687419607784,-16.424648969312756
3694.79,11.654448050062966,-0.5322488577627513,-4.507844379730258,41.58442967689004,17.32818936555973,-16.231092678730892
3694.795,11.67970853208796,-0.5102644452676326,-4.504394383310009,41.32753542455186,17.382207334106763,-16.025004640641477
3694.8,11.698942661518387,-0.4871083557133908,-4.4988185265358736,40.984861579286346,17.360579633353407,-15.806378254260126
