timestamp,ax,ay,az,gx,gy,gz
7628.8,9.90242,0.526724,-2.37744,0.976562,-2.44141,-10.1929
7628.805,9.72285,0.658405,-2.43969,2.2583,-0.244141,-11.0474
7628.81,9.50977,0.701501,-2.50433,3.41797,2.44141,-11.2305
7628.815,9.27993,0.71826,-2.51391,4.63867,4.94385,-11.4746
7628.82,9.07402,0.679953,-2.43011,5.85938,7.50732,-11.7798
7628.825,8.87052,0.605733,-2.33435,6.83594,9.52148,-11.7798
7628.83,8.70771,0.493206,-2.26252,7.87354,10.498,-11.7798
7628.835,8.56645,0.366313,-2.15478,8.66699,10.7422,-11.8408
7628.84,8.49463,0.260968,-2.08535,9.27734,9.82666,-11.7798
7628.845,8.47787,0.146046,-2.01352,9.52148,8.17871,-11.9629
7628.85,8.53054,0.071826,-2.02549,9.76562,6.16455,-12.085
7628.855,8.64067,0.0335188,-2.0231,9.58252,3.90625,-12.3291
7628.86,8.7939,-0.0047884,-2.05901,9.0332,1.70898,-12.4512
7628.865,8.97107,0.0287304,-2.0662,8.42285,-0.0610352,-12.4512
7628.87,9.14824,0.0526724,-2.08774,7.56836,-1.28174,-12.3291
7628.875,9.29669,0.102951,-2.12605,6.28662,-1.77002,-11.9629
7628.88,9.42597,0.196325,-2.15478,4.82178,-1.89209,-11.2305
7628.885,9.54808,0.258574,-2.11408,3.2959,-1.77002,-10.376
7628.89,9.61511,0.337582,-2.12366,1.83105,-1.40381,-9.52148
7628.895,9.67497,0.397437,-2.09014,0.549316,-0.854492,-8.54492
7628.9,9.71567,0.454898,-2.09493,-0.610352,-0.366211,-7.44629
7628.905,9.74679,0.493206,-2.07098,-1.52588,0.0,-6.40869
7628.91,9.76595,0.536301,-2.05423,-2.2583,0.793457,-5.37109
7628.915,9.78031,0.548272,-2.04465,-2.92969,1.52588,-4.57764
7628.92,9.77074,0.548272,-2.01592,-3.41797,2.80762,-4.02832
7628.925,9.7444,0.517148,-1.8986,-3.78418,4.21143,-3.11279
7628.93,9.72525,0.452504,-1.83635,-3.72314,5.92041,-2.56348
7628.935,9.69173,0.35913,-1.76453,-3.479,7.32422,-2.19727
7628.94,9.69173,0.275333,-1.66876,-3.11279,8.60596,-1.89209
7628.945,9.66779,0.201113,-1.62806,-2.80762,9.52148,-1.77002
7628.95,9.65342,0.143652,-1.61609,-2.50244,10.0708,-1.46484
7628.955,9.67976,0.047884,-1.65439,-2.44141,10.1318,-1.40381
7628.96,9.69652,-0.0047884,-1.69509,-2.01416,9.64355,-1.46484
7628.965,9.70131,-0.0885855,-1.78129,-1.46484,8.72803,-1.64795
7628.97,9.70131,-0.131681,-1.85072,-1.0376,7.56836,-1.52588
7628.975,9.69173,-0.174777,-1.92015,-0.549316,6.34766,-1.34277
7628.98,9.67736,-0.241814,-1.93212,0.0610352,5.00488,-1.2207
7628.985,9.67736,-0.244209,-1.92494,0.549316,3.479,-1.09863
7628.99,9.67497,-0.28491,-1.95606,0.976562,1.77002,-1.0376
7628.995,9.70849,-0.316035,-1.93691,1.2207,0.0610352,-0.915527
7629.0,9.73243,-0.337582,-1.94409,1.0376,-1.52588,-0.976562
7629.005,9.74201,-0.320823,-1.96803,0.854492,-2.62451,-1.34277
7629.01,9.80186,-0.253785,-1.97043,0.671387,-3.11279,-1.58691
7629.015,9.8282,-0.25618,-2.05662,0.244141,-2.92969,-1.95312
7629.02,9.83538,-0.296881,-2.07577,0.0610352,-2.50244,-2.38037
7629.025,9.81623,-0.237026,-2.09493,0.0610352,-1.58691,-2.74658
7629.03,9.76595,-0.172383,-2.10211,0.12207,-0.305176,-2.80762
7629.035,9.67018,-0.158017,-2.07338,0.366211,1.2207,-2.92969
7629.04,9.53371,-0.155623,-2.05662,0.976562,2.86865,-2.80762
7629.045,9.44034,-0.167594,-1.96325,1.83105,4.3335,-2.50244
7629.05,9.29429,-0.186748,-1.92254,2.80762,5.43213,-2.50244
7629.055,9.18895,-0.196325,-1.86748,4.02832,5.98145,-2.62451
7629.06,9.09318,-0.229843,-1.82438,5.43213,6.16455,-2.50244
7629.065,9.00459,-0.227449,-1.77171,6.71387,6.10352,-2.56348
7629.07,8.95431,-0.246603,-1.76453,8.11768,5.98145,-2.56348
7629.075,8.92558,-0.213084,-1.73101,9.46045,5.61523,-2.74658
7629.08,8.91601,-0.172383,-1.68791,10.6812,5.24902,-2.50244
7629.085,8.91122,-0.146046,-1.63524,11.5356,4.57764,-2.50244
7629.09,8.95671,-0.114922,-1.55623,12.3291,3.72314,-2.2583
7629.095,8.98783,-0.0790087,-1.45567,12.5732,2.74658,-2.01416
7629.1,9.07642,0.0,-1.41018,12.6343,1.64795,-1.58691
7629.105,9.17937,0.0502782,-1.34315,12.085,0.732422,-1.46484
7629.11,9.32542,0.117316,-1.3216,11.2305,0.0,-0.976562
7629.115,9.48343,0.215478,-1.32399,10.1318,-0.610352,-0.427246
7629.12,9.68694,0.304064,-1.32639,8.72803,-1.15967,0.366211
7629.125,9.89045,0.402226,-1.43413,7.20215,-1.52588,0.732422
7629.13,10.137,0.514753,-1.52271,5.92041,-1.34277,1.15967
7629.135,10.343,0.608127,-1.6089,4.57764,-0.610352,1.70898
7629.14,10.4698,0.679953,-1.73819,3.11279,0.732422,2.01416
7629.145,10.5177,0.658405,-1.78368,2.0752,2.38037,2.31934
7629.15,10.5105,0.665588,-1.78129,0.610352,3.84521,2.0752
7629.155,10.4028,0.600945,-1.75256,-0.244141,5.37109,2.38037
7629.16,10.2113,0.519542,-1.7334,-1.2207,5.98145,2.19727
7629.165,9.96946,0.380678,-1.74777,-2.13623,5.79834,2.0752
