timestamp,ax,ay,az,gx,gy,gz
4705.04,9.84496,-0.316035,-0.483629,1.89209,-1.46484,0.183105
4705.045,9.85932,-0.294487,-0.423774,1.95312,-1.40381,0.366211
4705.05,9.83299,-0.289698,-0.442927,1.77002,-1.09863,0.305176
4705.055,9.86411,-0.299275,-0.452504,1.70898,-0.915527,0.244141
4705.06,9.87608,-0.292093,-0.447716,1.77002,-0.671387,0.244141
4705.065,9.90242,-0.289698,-0.430956,1.70898,-0.671387,0.183105
4705.07,9.94312,-0.275333,-0.452504,1.83105,-0.549316,0.244141
4705.075,9.9527,-0.275333,-0.418985,2.13623,-0.427246,0.183105
4705.08,9.96706,-0.277727,-0.409408,2.31934,-0.366211,0.12207
4705.085,9.96706,-0.23942,-0.447716,2.38037,-0.183105,0.0610352
4705.09,9.95988,-0.251391,-0.430956,2.62451,-0.183105,-0.12207
4705.095,9.96227,-0.268151,-0.433351,2.74658,-0.244141,-0.12207
4705.1,9.92157,-0.260968,-0.447716,2.86865,0.0,-0.12207
4705.105,9.89045,-0.272939,-0.45011,2.99072,0.12207,-0.305176
4705.11,9.89284,-0.263362,-0.440533,3.17383,0.183105,-0.305176
4705.115,9.8689,-0.282516,-0.430956,3.05176,0.183105,-0.366211
4705.12,9.83777,-0.277727,-0.459687,3.11279,0.0610352,-0.610352
4705.125,9.83299,-0.28491,-0.440533,3.17383,0.12207,-0.732422
4705.13,9.79228,-0.289698,-0.454898,3.17383,0.0610352,-0.488281
4705.135,9.79468,-0.282516,-0.486023,3.05176,0.0610352,-0.549316
4705.14,9.78989,-0.296881,-0.474052,2.86865,0.0610352,-0.427246
4705.145,9.78271,-0.306458,-0.486023,2.74658,0.0,-0.488281
4705.15,9.78989,-0.304064,-0.493206,2.86865,-0.183105,-0.610352
4705.155,9.79468,-0.306458,-0.483629,2.86865,-0.244141,-0.610352
4705.16,9.79707,-0.304064,-0.47884,2.74658,-0.244141,-0.427246
4705.165,9.79947,-0.311246,-0.490811,2.68555,-0.183105,-0.610352
4705.17,9.81862,-0.28491,-0.474052,2.62451,-0.0610352,-0.549316
4705.175,9.8282,-0.280122,-0.483629,2.44141,-0.12207,-0.488281
4705.18,9.81383,-0.282516,-0.486023,2.31934,-0.0610352,-0.488281
4705.185,9.82341,-0.28491,-0.490811,2.2583,0.0,-0.427246
4705.19,9.83059,-0.272939,-0.47884,2.13623,0.183105,-0.305176
4705.195,9.84496,-0.258574,-0.454898,2.01416,0.12207,-0.366211
4705.2,9.82102,-0.260968,-0.464475,1.95312,0.183105,-0.427246
4705.205,9.84496,-0.248997,-0.497994,2.01416,0.12207,-0.305176
4705.21,9.85932,-0.25618,-0.509965,2.0752,0.183105,-0.427246
4705.215,9.86651,-0.23942,-0.505177,2.13623,0.0,-0.488281
4705.22,9.85932,-0.234632,-0.512359,2.19727,-0.0610352,-0.549316
4705.225,9.83299,-0.248997,-0.536301,2.13623,-0.0610352,-0.427246
4705.23,9.83299,-0.244209,-0.553061,2.13623,0.0,-0.488281
4705.235,9.8282,-0.241814,-0.543484,2.13623,0.0610352,-0.244141
4705.24,9.83777,-0.237026,-0.512359,2.2583,0.0610352,-0.488281
4705.245,9.81383,-0.241814,-0.550666,2.13623,0.183105,-0.427246
4705.25,9.79707,-0.246603,-0.519542,2.0752,0.244141,-0.488281
4705.255,9.79468,-0.232238,-0.553061,2.19727,0.244141,-0.488281
4705.26,9.79707,-0.244209,-0.565032,2.0752,0.183105,-0.427246
4705.265,9.80426,-0.263362,-0.548272,2.13623,0.0610352,-0.366211
4705.27,9.80186,-0.258574,-0.557849,2.01416,-0.0610352,-0.244141
4705.275,9.78989,-0.234632,-0.584185,1.83105,-0.12207,-0.366211
4705.28,9.77553,-0.234632,-0.548272,1.70898,-0.0610352,-0.305176
4705.285,9.76116,-0.248997,-0.533907,1.83105,-0.12207,-0.427246
4705.29,9.76116,-0.263362,-0.553061,1.77002,-0.244141,-0.549316
4705.295,9.75158,-0.268151,-0.557849,1.70898,-0.244141,-0.427246
4705.3,9.74919,-0.253785,-0.567426,1.64795,-0.366211,-0.244141
4705.305,9.74919,-0.280122,-0.555455,1.58691,-0.427246,-0.366211
4705.31,9.76116,-0.282516,-0.572214,1.58691,-0.366211,-0.305176
4705.315,9.74679,-0.272939,-0.562637,1.58691,-0.427246,-0.366211
4705.32,9.76595,-0.294487,-0.572214,1.52588,-0.305176,-0.244141
4705.325,9.75877,-0.301669,-0.605733,1.46484,-0.366211,-0.244141
4705.33,9.76834,-0.311246,-0.584185,1.2207,-0.488281,-0.183105
4705.335,9.77313,-0.294487,-0.588974,1.28174,-0.549316,-0.12207
4705.34,9.80904,-0.287304,-0.605733,1.15967,-0.610352,-0.12207
4705.345,9.81623,-0.289698,-0.56982,1.15967,-0.732422,-0.183105
4705.35,9.83777,-0.268151,-0.584185,1.09863,-0.793457,0.0
4705.355,9.8282,-0.280122,-0.56982,1.0376,-0.732422,-0.0610352
4705.36,9.83299,-0.292093,-0.603339,1.0376,-0.732422,-0.0610352
4705.365,9.84017,-0.268151,-0.574608,1.09863,-0.671387,-0.0610352
4705.37,9.83538,-0.253785,-0.565032,1.09863,-0.732422,0.0610352
4705.375,9.8258,-0.253785,-0.56982,1.2207,-0.549316,0.12207
4705.38,9.8282,-0.248997,-0.557849,1.0376,-0.549316,0.183105
4705.385,9.81862,-0.246603,-0.579397,1.15967,-0.610352,0.0610352
4705.39,9.79228,-0.258574,-0.593762,1.2207,-0.549316,0.12207
4705.395,9.77074,-0.253785,-0.574608,1.0376,-0.549316,0.244141
4705.4,9.78031,-0.253785,-0.562637,1.0376,-0.427246,0.0610352
4705.405,9.77792,-0.275333,-0.577003,1.09863,-0.366211,0.0610352
4705.41,9.78271,-0.275333,-0.548272,1.15967,-0.427246,0.0
4705.415,9.76595,-0.268151,-0.581791,1.2207,-0.549316,0.12207
4705.42,9.76355,-0.289698,-0.596156,1.2207,-0.549316,0.0610352
4705.425,9.76834,-0.277727,-0.636858,1.2207,-0.488281,0.0610352
4705.43,9.79947,-0.263362,-0.624887,1.15967,-0.549316,0.12207
4705.435,9.78989,-0.277727,-0.593762,1.15967,-0.549316,0.244141
4705.44,9.78989,-0.272939,-0.584185,1.09863,-0.488281,0.305176
4705.445,9.81623,-0.282516,-0.591368,0.976562,-0.610352,0.183105
4705.45,9.8258,-0.251391,-0.588974,0.976562,-0.671387,0.305176
4705.455,9.83059,-0.263362,-0.596156,0.915527,-0.610352,0.12207
4705.46,9.83059,-0.263362,-0.586579,0.854492,-0.671387,0.183105
4705.465,9.82102,-0.275333,-0.581791,0.854492,-0.488281,0.12207
4705.47,9.81144,-0.270545,-0.59855,0.915527,-0.366211,0.244141
4705.475,9.80665,-0.292093,-0.574608,0.793457,-0.305176,0.366211
4705.4800000000005,9.800170956463786,-0.3044420930369604,-0.5487447265267839,0.789263426895195,-0.348676967861967,0.375622373937615
4705.485000000001,9.7916465160464,-0.2999531764520091,-0.5349596504296725,0.9389967123041724,-0.4735989574338846,0.3045835279871208
4705.49,9.783009597398571,-0.2859378133514383,-0.531951511069148,1.1640690842238508,-0.625598563047715,0.2044248950864739
4705.495,9.77619311916614,-0.2697075668323606,-0.5384190478051492,1.3858927707879685,-0.7503323791257718,0.1264769081116576
4705.5,9.77313,-0.258574,-0.553061,1.52588,-0.793457,0.12207
4705.505,9.77553,-0.25618,-0.56982,1.58691,-0.732422,0.244141
4705.51,9.77792,-0.258574,-0.56982,1.77002,-0.671387,0.427246
4705.515,9.77074,-0.268151,-0.557849,1.89209,-0.671387,0.366211
4705.52,9.79228,-0.253785,-0.550666,1.89209,-0.671387,0.427246
4705.525,9.80426,-0.260968,-0.548272,1.95312,-0.915527,0.427246
4705.53,9.82102,-0.258574,-0.577003,2.0752,-0.915527,0.427246
4705.535,9.81862,-0.275333,-0.593762,2.2583,-0.915527,0.427246
4705.54,9.82341,-0.258574,-0.574608,2.2583,-0.793457,0.488281
4705.545,9.81862,-0.241814,-0.584185,2.44141,-0.854492,0.610352
4705.55,9.79468,-0.246603,-0.591368,2.38037,-0.915527,0.732422
4705.555,9.80665,-0.234632,-0.56982,2.50244,-0.854492,0.793457
4705.56,9.78989,-0.251391,-0.56982,2.62451,-1.0376,0.732422
4705.565,9.7875,-0.277727,-0.588974,2.56348,-1.2207,0.854492
4705.57,9.78031,-0.260968,-0.586579,2.68555,-1.58691,0.915527
4705.575,9.78031,-0.282516,-0.624887,2.68555,-1.95312,0.854492
4705.58,9.77792,-0.304064,-0.64404,2.56348,-2.38037,0.854492
4705.585,9.77074,-0.323217,-0.624887,2.56348,-2.50244,0.793457
4705.59,9.76595,-0.316035,-0.639252,2.44141,-2.80762,0.793457
4705.595,9.76116,-0.308852,-0.682347,2.2583,-2.86865,0.610352
4705.6,9.78271,-0.320823,-0.653617,2.19727,-2.99072,0.671387
4705.605,9.79947,-0.320823,-0.59855,2.19727,-3.11279,0.671387
4705.61,9.81144,-0.335188,-0.586579,2.31934,-3.11279,0.610352
4705.615,9.81144,-0.344765,-0.639252,2.44141,-3.2959,0.671387
4705.62,9.83777,-0.325611,-0.617704,2.44141,-3.35693,0.793457
4705.625,9.84017,-0.316035,-0.634463,2.80762,-3.41797,0.732422
4705.63,9.84735,-0.332794,-0.634463,2.92969,-3.41797,0.793457
4705.635,9.8689,-0.28491,-0.596156,3.23486,-3.35693,0.732422
4705.64,9.88566,-0.277727,-0.581791,3.35693,-3.41797,0.671387
