timestamp,ax,ay,az,gx,gy,gz
31443.82,9.74679,0.208296,1.09894,-3.17383,0.305176,-1.0376
31443.825,9.76116,0.186748,1.12049,-2.99072,0.488281,-0.976562
31443.83,9.76116,0.179565,1.09894,-3.05176,0.549316,-1.09863
31443.835,9.7444,0.21069,1.08936,-3.11279,0.549316,-1.09863
31443.84,9.72525,0.213084,1.13485,-3.2959,0.610352,-1.0376
31443.845,9.73961,0.217872,1.11809,-3.41797,0.610352,-1.09863
31443.85,9.72525,0.217872,1.12527,-3.479,0.671387,-1.09863
31443.855,9.73004,0.217872,1.09176,-3.54004,0.610352,-0.976562
31443.86,9.71088,0.213084,1.08936,-3.66211,0.610352,-0.976562
31443.865,9.70131,0.203507,1.08457,-3.78418,0.671387,-0.976562
31443.87,9.70131,0.198719,1.09415,-3.72314,0.549316,-0.976562
31443.875,9.68694,0.205901,1.10612,-3.66211,0.427246,-0.793457
31443.88,9.69652,0.201113,1.11091,-3.60107,0.427246,-0.915527
31443.885,9.69891,0.186748,1.10612,-3.72314,0.427246,-0.793457
31443.89,9.70131,0.172383,1.08936,-3.60107,0.488281,-0.915527
31443.895,9.7037,0.172383,1.10612,-3.60107,0.427246,-1.0376
31443.9,9.67257,0.162806,1.10133,-3.479,0.488281,-1.15967
31443.905,9.68215,0.174777,1.08457,-3.35693,0.488281,-1.09863
31443.91,9.69891,0.179565,1.12049,-3.23486,0.427246,-1.0376
31443.915,9.70849,0.160412,1.09176,-3.17383,0.549316,-0.915527
31443.92,9.70849,0.1652,1.10852,-3.05176,0.427246,-0.976562
31443.925,9.70609,0.167594,1.08936,-2.92969,0.549316,-1.15967
31443.93,9.67976,0.186748,1.08457,-2.80762,0.488281,-0.976562
31443.935,9.70849,0.169988,1.09654,-2.62451,0.366211,-1.0376
31443.94,9.69891,0.174777,1.08218,-2.50244,0.366211,-1.0376
31443.945,9.73243,0.19393,1.10612,-2.56348,0.366211,-1.09863
31443.95,9.71328,0.181959,1.10133,-2.74658,0.427246,-1.09863
31443.955,9.73004,0.198719,1.10852,-2.44141,0.549316,-1.0376
31443.96,9.72764,0.172383,1.12288,-2.68555,0.610352,-0.915527
31443.965,9.73482,0.196325,1.10612,-2.50244,0.610352,-1.0376
31443.97,9.74919,0.205901,1.15401,-2.50244,0.793457,-1.09863
31443.975,9.75158,0.227449,1.17076,-2.56348,1.0376,-1.15967
31443.98,9.74201,0.23942,1.09176,-2.31934,1.2207,-1.09863
31443.985,9.74679,0.213084,1.13725,-2.50244,1.34277,-1.09863
31443.99,9.73961,0.217872,1.14922,-2.44141,1.34277,-1.15967
31443.995,9.73722,0.21069,1.16358,-2.44141,1.46484,-1.2207
31444.0,9.75877,0.201113,1.13485,-2.44141,1.46484,-1.15967
31444.005,9.73722,0.184354,1.13246,-2.50244,1.40381,-1.28174
31444.01,9.73722,0.181959,1.16598,-2.31934,1.46484,-1.15967
31444.015,9.73482,0.167594,1.17076,-2.2583,1.58691,-1.0376
31444.02,9.75158,0.162806,1.15401,-2.19727,1.70898,-1.0376
31444.025,9.73243,0.162806,1.13725,-1.95312,1.70898,-0.976562
31444.03,9.7037,0.158017,1.11809,-1.77002,1.58691,-0.915527
31444.035,9.67497,0.143652,1.13964,-1.58691,1.64795,-0.793457
31444.04,9.6606,0.146046,1.14922,-1.2207,1.52588,-0.854492
31444.045,9.64863,0.1652,1.16837,-1.0376,1.34277,-0.854492
31444.05,9.64145,0.160412,1.17316,-0.793457,1.28174,-0.793457
31444.055,9.64384,0.162806,1.1564,-0.549316,1.2207,-0.793457
31444.06,9.63187,0.177171,1.18752,-0.488281,1.0376,-0.793457
31444.065,9.64863,0.174777,1.13964,-0.488281,0.976562,-0.976562
31444.07,9.63666,0.179565,1.18513,-0.366211,0.976562,-0.976562
31444.075,9.64624,0.184354,1.1971,-0.12207,0.915527,-0.976562
31444.08,9.65342,0.181959,1.20428,-0.244141,0.793457,-0.915527
31444.085,9.65103,0.184354,1.22104,-0.12207,0.732422,-0.915527
31444.09,9.65582,0.174777,1.20189,-0.12207,0.610352,-0.854492
31444.095,9.65582,0.19393,1.16358,-0.0610352,0.549316,-0.915527
31444.1,9.65582,0.220267,1.17316,0.0610352,0.366211,-0.915527
31444.105,9.66779,0.201113,1.15879,0.0610352,0.183105,-0.915527
31444.11,9.68215,0.201113,1.13006,0.12207,0.183105,-0.793457
31444.115,9.67018,0.198719,1.17795,0.244141,0.12207,-0.732422
31444.12,9.67736,0.232238,1.1564,0.366211,0.0,-0.732422
31444.125,9.68694,0.215478,1.17795,0.305176,-0.0610352,-0.793457
31444.13,9.69891,0.208296,1.16598,0.427246,-0.0610352,-0.671387
