timestamp,ax,ay,az,gx,gy,gz
9820.54,9.58399,-1.33118,-1.78847,-0.183105,1.46484,-0.427246
9820.545,9.5816,-1.33596,-1.80762,-0.12207,1.58691,-0.366211
9820.55,9.56484,-1.34075,-1.7741,-0.183105,1.58691,-0.488281
9820.555,9.57202,-1.34315,-1.75974,-0.0610352,1.77002,-0.549316
9820.56,9.5385,-1.34075,-1.77171,-0.12207,1.83105,-0.549316
9820.565,9.53132,-1.32878,-1.78129,0.0,1.83105,-0.549316
9820.57,9.51456,-1.33118,-1.76453,0.0610352,1.77002,-0.549316
9820.575,9.51456,-1.35033,-1.76453,0.183105,1.70898,-0.488281
9820.58,9.50737,-1.34075,-1.75734,0.183105,1.52588,-0.549316
9820.585,9.49062,-1.33357,-1.75256,0.244141,1.52588,-0.305176
9820.59,9.51695,-1.34554,-1.76213,0.305176,1.2207,-0.366211
9820.595,9.54089,-1.35033,-1.73819,0.244141,1.09863,-0.610352
9820.6,9.54089,-1.34554,-1.76213,0.244141,0.915527,-0.610352
9820.605,9.5792,-1.37667,-1.79326,0.366211,0.976562,-0.549316
9820.61,9.59117,-1.37667,-1.7741,0.305176,0.976562,-0.244141
9820.615,9.59357,-1.40779,-1.78607,0.0610352,1.2207,-0.183105
9820.62,9.56484,-1.43413,-1.75495,0.183105,1.58691,-0.305176
9820.625,9.54089,-1.4437,-1.76453,0.244141,1.70898,-0.366211
9820.63,9.53132,-1.43413,-1.74537,0.244141,1.64795,-0.427246
9820.635,9.50737,-1.42934,-1.72861,0.366211,1.52588,-0.549316
9820.64,9.52653,-1.42934,-1.71904,0.488281,1.46484,-0.488281
9820.645,9.54568,-1.43413,-1.7358,0.305176,1.40381,-0.366211
9820.65,9.55286,-1.4461,-1.70228,0.183105,1.40381,-0.305176
9820.655,9.55286,-1.4437,-1.6496,0.12207,1.46484,-0.305176
9820.66,9.54089,-1.43413,-1.68073,0.12207,1.40381,-0.183105
9820.665,9.52653,-1.43173,-1.67355,0.12207,1.28174,-0.12207
9820.67,9.5385,-1.46525,-1.69509,0.183105,1.15967,-0.0610352
9820.675,9.53132,-1.47483,-1.74777,0.305176,1.0376,0.0610352
9820.68,9.54089,-1.49398,-1.73101,0.427246,0.915527,-0.0610352
9820.685,9.55286,-1.48441,-1.7334,0.549316,0.854492,-0.0610352
9820.69,9.5385,-1.46525,-1.70946,0.793457,0.793457,-0.0610352
9820.695,9.54568,-1.49159,-1.71664,0.854492,0.732422,-0.0610352
9820.7,9.51935,-1.49638,-1.68073,0.915527,0.854492,-0.0610352
9820.705,9.52174,-1.4868,-1.68791,1.0376,0.854492,-0.183105
9820.71,9.52413,-1.52032,-1.71185,1.0376,1.0376,-0.244141
9820.715,9.51935,-1.51792,-1.67834,1.0376,1.09863,-0.305176
9820.72,9.52413,-1.51553,-1.66876,0.976562,1.15967,-0.244141
