timestamp,ax,ay,az,gx,gy,gz
6172.48,9.54808,-0.512359,2.05423,-3.90625,-1.0376,-1.64795
6172.485,9.5385,-0.488417,2.04465,-3.66211,-1.0376,-1.64795
6172.49,9.5385,-0.500388,2.03986,-3.66211,-1.0376,-1.64795
6172.495,9.55047,-0.502782,2.07338,-3.66211,-0.976562,-1.70898
6172.5,9.56962,-0.505177,2.06859,-3.66211,-1.0376,-1.83105
6172.505,9.60075,-0.505177,2.08774,-3.66211,-1.0376,-1.89209
6172.51,9.62948,-0.502782,2.06859,-3.2959,-0.854492,-1.70898
6172.515,9.61751,-0.481235,2.06859,-3.2959,-0.915527,-1.58691
6172.52,9.62948,-0.517148,1.99916,-3.05176,-0.793457,-1.70898
6172.525,9.65103,-0.512359,2.00874,-2.80762,-0.915527,-1.58691
6172.53,9.64145,-0.500388,2.00155,-2.68555,-0.915527,-1.77002
6172.535,9.64863,-0.502782,1.99198,-2.50244,-1.0376,-1.77002
6172.54,9.63906,-0.514753,2.00634,-2.50244,-1.0376,-1.83105
6172.545,9.62708,-0.509965,1.96564,-2.50244,-0.915527,-1.95312
6172.55,9.61751,-0.512359,1.96325,-2.44141,-0.976562,-1.83105
6172.555,9.60314,-0.526724,1.98958,-2.44141,-0.976562,-1.83105
6172.56,9.60075,-0.521936,1.98479,-2.50244,-0.976562,-1.95312
6172.565,9.60075,-0.52433,2.01352,-2.56348,-0.915527,-1.77002
6172.57,9.58878,-0.526724,1.99676,-2.50244,-0.976562,-1.89209
6172.575,9.59357,-0.512359,2.03507,-2.80762,-0.915527,-1.89209
6172.58,9.57202,-0.507571,2.04704,-2.68555,-0.915527,-1.83105
6172.585,9.58638,-0.507571,2.02071,-2.62451,-0.854492,-1.70898
6172.59,9.58878,-0.488417,2.06141,-2.56348,-0.854492,-1.77002
6172.595,9.56723,-0.47884,2.03507,-2.50244,-0.732422,-1.89209
6172.6,9.554943911397764,-0.4805201470055913,2.0095846199783463,-2.505108648878978,-0.6763398827725416,-1.9350252368454404
6172.6050000000005,9.556007411929144,-0.4870010801682556,2.0070373091218885,-2.5414962200746394,-0.6988299193680246,-1.9001920758653563
6172.61,9.56488995675973,-0.4926419398271364,2.0177116882737325,-2.5582394668279926,-0.7310504145702675,-1.819477296478433
6172.615,9.57606100106118,-0.491801866324892,2.031891378284894,-2.5019751423922525,-0.704159673187817,-1.7247676780522347
6172.62,9.58399,-0.47884,2.03986,-2.31934,-0.549316,-1.64795
6172.625,9.5816,-0.462081,2.03268,-2.0752,-0.305176,-1.58691
6172.63,9.57202,-0.471658,2.01592,-2.0752,-0.244141,-1.52588
6172.635,9.59117,-0.459687,2.01113,-1.95312,-0.183105,-1.70898
6172.64,9.58399,-0.47884,1.9824,-1.77002,-0.366211,-1.77002
6172.645,9.55765,-0.483629,2.00634,-1.83105,-0.427246,-1.58691
6172.65,9.58399,-0.488417,1.97761,-1.64795,-0.488281,-1.70898
6172.655,9.59835,-0.4956,1.91297,-1.64795,-0.427246,-1.70898
6172.66,9.59357,-0.466869,1.95367,-1.70898,-0.427246,-1.58691
6172.665,9.58878,-0.462081,1.95606,-1.70898,-0.488281,-1.70898
6172.67,9.56005,-0.47884,1.95367,-1.77002,-0.366211,-1.77002
6172.675,9.58399,-0.47884,1.95367,-1.77002,-0.366211,-1.83105
6172.68,9.5792,-0.466869,1.97761,-1.83105,-0.488281,-1.83105
6172.685,9.5816,-0.445322,1.9824,-1.77002,-0.488281,-1.95312
6172.69,9.56962,-0.435745,1.98,-1.95312,-0.549316,-1.70898
6172.695,9.57202,-0.435745,2.01831,-2.01416,-0.671387,-1.77002
6172.7,9.576972524118428,-0.4387590128965541,2.035292526634139,-2.038475437252601,-0.8517282671336269,-1.8471507601904869
6172.705,9.577968066162558,-0.4418250677854464,2.0233414237566616,-2.0501353054517653,-1.0512917388463452,-1.8240090879110824
6172.71,9.57433234614748,-0.4426658162260616,1.9976320575621151,-2.0069124550246293,-1.2156158769922505,-1.7256810355364351
6172.715,9.565391084088263,-0.4390039097777846,1.9733397942450452,-1.866579736398329,-1.290239143425437,-1.5772526554411916
6172.72,9.55047,-0.428562,1.96564,-1.58691,-1.2207,-1.40381
6172.725,9.54089,-0.423774,1.98479,-1.2207,-1.09863,-1.2207
6172.73,9.56962,-0.454898,2.01113,-1.0376,-1.28174,-1.09863
6172.735,9.58878,-0.445322,1.99437,-0.854492,-1.28174,-1.28174
6172.74,9.58878,-0.435745,1.95606,-0.671387,-1.28174,-1.40381
6172.745,9.60075,-0.445322,1.96325,-0.427246,-1.2207,-1.34277
6172.75,9.58638,-0.438139,1.9417,-0.366211,-1.0376,-1.40381
6172.755,9.59835,-0.442927,1.94409,-0.366211,-0.915527,-1.28174
6172.76,9.61272,-0.440533,1.94888,-0.427246,-0.854492,-1.2207
6172.765,9.60793,-0.438139,1.92015,-0.427246,-0.976562,-1.15967
6172.77,9.61272,-0.440533,1.91536,-0.427246,-0.854492,-1.15967
6172.775,9.60793,-0.459687,1.94409,-0.610352,-0.915527,-1.2207
6172.78,9.60314,-0.452504,1.92015,-0.671387,-0.915527,-1.28174
6172.785,9.61511,-0.459687,1.94888,-0.732422,-0.854492,-1.28174
6172.79,9.60554,-0.445322,1.94409,-0.854492,-0.793457,-1.28174
6172.795,9.60554,-0.452504,1.93212,-0.854492,-0.732422,-1.34277
6172.8,9.60793,-0.428562,1.91536,-0.854492,-0.915527,-1.15967
6172.805,9.59357,-0.430956,1.98719,-0.915527,-0.793457,-1.15967
6172.81,9.58399,-0.414197,1.99676,-0.915527,-1.0376,-1.15967
6172.815,9.59357,-0.416591,2.01592,-0.793457,-1.09863,-1.0376
6172.82,9.59357,-0.414197,1.98958,-0.915527,-1.0376,-1.0376
6172.825,9.59117,-0.402226,1.99198,-0.854492,-1.09863,-0.915527
6172.83,9.58878,-0.416591,2.03028,-0.671387,-1.15967,-0.793457
6172.835,9.58399,-0.399832,2.0231,-0.671387,-0.976562,-0.976562
6172.84,9.57681,-0.392649,2.00155,-0.732422,-0.976562,-0.915527
6172.845,9.60314,-0.380678,1.98719,-0.610352,-0.854492,-0.915527
6172.85,9.60554,-0.385466,1.98,-0.671387,-0.915527,-0.854492
6172.855,9.58638,-0.40462,1.95367,-0.610352,-0.915527,-0.854492
6172.86,9.56005,-0.416591,1.96564,-0.427246,-0.854492,-0.732422
6172.865,9.5792,-0.392649,1.97043,-0.610352,-0.671387,-0.732422
6172.87,9.5792,-0.392649,1.97282,-0.488281,-0.732422,-0.854492
6172.875,9.59117,-0.37589,1.95127,-0.549316,-0.671387,-0.671387
6172.88,9.57202,-0.395043,1.94649,-0.427246,-0.671387,-0.732422
6172.885,9.57202,-0.411803,1.97761,-0.366211,-0.610352,-0.671387
6172.89,9.55286,-0.409408,1.9824,-0.183105,-0.793457,-0.488281
6172.895,9.54329,-0.407014,1.94888,-0.183105,-0.732422,-0.488281
6172.9,9.55286,-0.435745,1.99437,0.0,-0.854492,-0.610352
6172.905,9.54089,-0.423774,2.03986,0.183105,-1.0376,-0.366211
6172.91,9.52892,-0.414197,1.99676,0.244141,-0.915527,-0.427246
6172.915,9.54329,-0.411803,1.98,0.244141,-1.0376,-0.549316
6172.92,9.55047,-0.428562,1.96085,0.12207,-1.09863,-0.427246
6172.925,9.55765,-0.407014,1.97761,0.12207,-1.2207,-0.427246
6172.93,9.54808,-0.411803,1.9393,0.0610352,-1.15967,-0.427246
6172.935,9.56244,-0.395043,1.96803,0.12207,-1.15967,-0.427246
6172.94,9.57441,-0.390255,1.96564,0.0,-1.15967,-0.244141
6172.945,9.55765,-0.383072,1.99676,0.12207,-1.15967,-0.244141
6172.95,9.56244,-0.383072,1.97282,0.12207,-1.2207,-0.305176
6172.955,9.56244,-0.373495,1.98479,0.12207,-1.34277,-0.305176
6172.96,9.56244,-0.363919,1.97282,0.0610352,-1.40381,-0.183105
6172.965,9.55765,-0.354342,1.97282,0.12207,-1.58691,-0.183105
6172.97,9.54089,-0.368707,1.96085,0.0610352,-1.77002,-0.244141
6172.975,9.56244,-0.363919,1.94649,0.0,-1.77002,-0.0610352
6172.98,9.56005,-0.356736,1.95367,-0.0610352,-1.83105,-0.12207
6172.985,9.56005,-0.368707,1.96803,0.0610352,-1.95312,-0.12207
6172.99,9.55047,-0.361524,1.96325,-0.0610352,-2.0752,-0.183105
6172.995,9.55286,-0.363919,1.95127,-0.183105,-2.0752,-0.0610352
6173.0,9.56005,-0.356736,1.97522,-0.244141,-2.13623,-0.12207
6173.005,9.55047,-0.349553,1.97282,-0.305176,-2.2583,-0.244141
6173.01,9.55286,-0.335188,1.95846,-0.12207,-2.38037,-0.183105
6173.015,9.54329,-0.332794,1.94888,-0.244141,-2.50244,-0.183105
6173.02,9.53371,-0.342371,1.94888,-0.244141,-2.50244,-0.305176
6173.025,9.55526,-0.328006,1.94649,-0.305176,-2.62451,-0.305176
6173.03,9.55286,-0.308852,1.92254,-0.488281,-2.74658,-0.305176
6173.035,9.55765,-0.311246,1.94649,-0.671387,-2.99072,-0.366211
6173.04,9.55526,-0.318429,1.92015,-0.732422,-2.86865,-0.244141
6173.045,9.55286,-0.296881,1.93451,-0.854492,-2.86865,-0.244141
6173.05,9.58399,-0.294487,1.90818,-0.976562,-2.74658,-0.305176
6173.055,9.58638,-0.301669,1.91057,-1.09863,-2.74658,-0.305176
6173.06,9.5816,-0.325611,1.8579,-1.0376,-2.62451,-0.305176
6173.065,9.56723,-0.31364,1.90339,-1.09863,-2.74658,-0.183105
6173.07,9.54808,-0.289698,1.91057,-0.976562,-2.92969,-0.244141
6173.075,9.57202,-0.301669,1.90578,-0.793457,-3.17383,-0.0610352
6173.08,9.56723,-0.282516,1.8579,-0.610352,-3.35693,-0.183105
6173.085,9.55047,-0.289698,1.86508,-0.305176,-3.66211,-0.183105
6173.09,9.55286,-0.316035,1.84832,-0.183105,-3.96729,-0.183105
6173.095,9.57202,-0.3304,1.88663,-0.305176,-4.08936,-0.244141
6173.1,9.5792,-0.325611,1.88424,0.0,-4.27246,-0.12207
6173.105,9.57681,-0.344765,1.85551,0.0610352,-4.39453,-0.183105
6173.11,9.56962,-0.328006,1.86269,0.12207,-4.57764,-0.183105
6173.115,9.5816,-0.320823,1.88903,0.244141,-4.57764,-0.244141
6173.12,9.56962,-0.296881,1.8986,0.305176,-4.63867,-0.183105
6173.125,9.5792,-0.306458,1.93451,0.183105,-4.76074,0.0
6173.13,9.59357,-0.306458,1.92015,0.12207,-4.76074,0.0
6173.135,9.57441,-0.316035,1.92015,0.183105,-4.88281,0.0
6173.14,9.59117,-0.289698,1.92494,0.0610352,-5.06592,-0.0610352
6173.145,9.61751,-0.299275,1.93451,0.0610352,-5.12695,0.0610352
6173.15,9.63427,-0.287304,1.92015,0.0,-5.12695,0.0610352
6173.155,9.65103,-0.282516,1.87705,-0.183105,-4.94385,-0.183105
6173.16,9.65582,-0.275333,1.89621,-0.12207,-4.88281,-0.12207
6173.165,9.67257,-0.289698,1.86748,-0.366211,-4.94385,-0.305176
6173.17,9.67736,-0.289698,1.85072,-0.427246,-4.76074,-0.183105
6173.175,9.66779,-0.282516,1.82678,-0.549316,-4.76074,-0.427246
6173.18,9.68215,-0.280122,1.78129,-0.854492,-4.69971,-0.427246
6173.185,9.68933,-0.282516,1.81241,-1.15967,-4.57764,-0.610352
6173.19,9.68455,-0.282516,1.78607,-1.2207,-4.39453,-0.549316
6173.195,9.70131,-0.292093,1.75256,-1.34277,-4.27246,-0.732422
6173.2,9.68933,-0.304064,1.77171,-1.46484,-4.08936,-0.732422
6173.205,9.68694,-0.306458,1.75974,-1.77002,-3.96729,-0.915527
6173.21,9.67497,-0.289698,1.76932,-2.01416,-3.90625,-0.976562
6173.215,9.69173,-0.296881,1.80044,-2.0752,-3.66211,-0.976562
6173.22,9.67257,-0.301669,1.80044,-2.31934,-3.66211,-0.854492
6173.225,9.6606,-0.301669,1.78847,-2.31934,-3.54004,-0.915527
6173.23,9.6606,-0.292093,1.77889,-2.31934,-3.60107,-0.915527
6173.235,9.6606,-0.282516,1.80044,-2.38037,-3.54004,-1.0376
6173.24,9.6606,-0.280122,1.82678,-2.31934,-3.60107,-1.09863
6173.245,9.67018,-0.287304,1.8172,-2.19727,-3.479,-0.976562
6173.25,9.67018,-0.28491,1.76213,-2.19727,-3.41797,-0.854492
6173.255,9.64863,-0.277727,1.74298,-2.13623,-3.41797,-0.976562
6173.26,9.63427,-0.282516,1.7334,-1.95312,-3.41797,-0.793457
6173.265,9.65582,-0.280122,1.76213,-2.01416,-3.2959,-0.915527
6173.27,9.65582,-0.275333,1.76932,-1.95312,-3.23486,-0.854492
6173.275,9.64863,-0.282516,1.77171,-2.01416,-3.2959,-0.732422
6173.28,9.6199,-0.263362,1.74537,-2.01416,-3.23486,-0.854492
6173.285,9.64145,-0.265756,1.74058,-2.01416,-3.05176,-0.732422
6173.29,9.65103,-0.287304,1.74058,-2.13623,-3.05176,-0.915527
6173.295,9.65342,-0.282516,1.71904,-2.31934,-2.86865,-0.793457
6173.3,9.65342,-0.28491,1.75495,-2.38037,-2.86865,-0.732422
6173.305,9.64863,-0.301669,1.72383,-2.44141,-2.86865,-0.793457
6173.31,9.65582,-0.318429,1.71904,-2.50244,-2.74658,-0.610352
6173.315,9.67018,-0.337582,1.7358,-2.74658,-2.80762,-0.610352
6173.32,9.67736,-0.311246,1.71904,-2.74658,-2.68555,-0.671387
6173.325,9.68455,-0.308852,1.74058,-2.74658,-2.68555,-0.549316
6173.33,9.7037,-0.294487,1.71904,-2.74658,-2.56348,-0.549316
6173.335,9.68933,-0.304064,1.75974,-2.86865,-2.56348,-0.610352
6173.34,9.69173,-0.306458,1.75256,-2.74658,-2.50244,-0.793457
6173.345,9.68933,-0.311246,1.74298,-2.74658,-2.50244,-0.671387
6173.35,9.69652,-0.325611,1.75974,-2.86865,-2.50244,-0.427246
6173.355,9.68933,-0.316035,1.69749,-2.68555,-2.44141,-0.366211
6173.36,9.68933,-0.311246,1.7334,-2.86865,-2.44141,-0.305176
6173.365,9.68215,-0.31364,1.74298,-2.68555,-2.44141,-0.244141
6173.37,9.68215,-0.318429,1.71904,-2.56348,-2.50244,-0.244141
6173.375,9.67497,-0.306458,1.7334,-2.56348,-2.38037,-0.183105
6173.38,9.69173,-0.306458,1.7334,-2.50244,-2.50244,-0.244141
6173.385,9.69891,-0.3304,1.72383,-2.44141,-2.38037,-0.12207
6173.39,9.68215,-0.320823,1.70707,-2.44141,-2.44141,-0.0610352
6173.395,9.69412,-0.320823,1.68552,-2.56348,-2.31934,-0.183105
6173.4,9.7037,-0.301669,1.69509,-2.68555,-2.2583,-0.12207
6173.405,9.7037,-0.318429,1.6927,-2.68555,-1.95312,-0.183105
6173.41,9.68455,-0.320823,1.70946,-2.74658,-1.83105,-0.183105
6173.415,9.7037,-0.3304,1.72143,-2.99072,-1.89209,-0.244141
6173.42,9.68933,-0.332794,1.69749,-2.99072,-1.83105,-0.183105
6173.425,9.71567,-0.325611,1.69031,-3.2959,-1.83105,-0.183105
6173.43,9.69412,-0.339977,1.67355,-3.23486,-1.70898,-0.0610352
6173.435,9.70849,-0.337582,1.6496,-3.41797,-1.58691,-0.183105
6173.44,9.69652,-0.325611,1.65439,-3.479,-1.58691,-0.244141
6173.445,9.69652,-0.3304,1.62806,-3.54004,-1.64795,-0.366211
6173.45,9.69891,-0.328006,1.65439,-3.60107,-1.64795,-0.549316
6173.455,9.66779,-0.323217,1.65918,-3.66211,-1.77002,-0.305176
6173.46,9.69173,-0.318429,1.63524,-3.66211,-1.70898,-0.366211
6173.465,9.68215,-0.320823,1.68073,-3.72314,-1.77002,-0.305176
6173.47,9.67018,-0.325611,1.66397,-3.78418,-1.83105,-0.244141
6173.475,9.6606,-0.337582,1.68312,-3.84521,-1.89209,-0.305176
6173.48,9.6606,-0.344765,1.64242,-3.84521,-1.70898,-0.183105
6173.485,9.66779,-0.342371,1.63524,-3.96729,-1.70898,-0.366211
6173.49,9.67736,-0.328006,1.63045,-3.96729,-1.52588,-0.427246
6173.495,9.67497,-0.335188,1.63524,-4.02832,-1.58691,-0.305176
6173.5,9.68455,-0.328006,1.63045,-4.02832,-1.70898,-0.305176
6173.505,9.68694,-0.323217,1.64721,-3.90625,-1.70898,-0.366211
6173.51,9.7037,-0.306458,1.64003,-4.02832,-1.58691,-0.366211
6173.515,9.69891,-0.3304,1.62327,-3.96729,-1.52588,-0.427246
6173.52,9.69891,-0.347159,1.61609,-3.90625,-1.46484,-0.366211
6173.525,9.7037,-0.363919,1.59933,-3.90625,-1.58691,-0.488281
6173.53,9.70609,-0.361524,1.59933,-3.90625,-1.64795,-0.244141
6173.535,9.69891,-0.35913,1.61848,-4.02832,-1.58691,-0.183105
6173.54,9.69173,-0.351948,1.57299,-3.90625,-1.58691,-0.244141
6173.545,9.67497,-0.366313,1.6089,-3.90625,-1.52588,-0.305176
6173.55,9.73004,-0.354342,1.60172,-4.02832,-1.58691,-0.366211
6173.555,9.70849,-0.363919,1.59454,-3.96729,-1.70898,-0.305176
6173.56,9.69891,-0.373495,1.58017,-4.02832,-1.52588,-0.427246
6173.565,9.71567,-0.37589,1.56102,-4.21143,-1.46484,-0.427246
6173.57,9.71328,-0.383072,1.55623,-4.21143,-1.40381,-0.366211
6173.575,9.69412,-0.366313,1.56581,-4.39453,-1.40381,-0.305176
6173.58,9.7037,-0.366313,1.57299,-4.57764,-1.40381,-0.244141
6173.585,9.70849,-0.363919,1.60172,-4.45557,-1.34277,-0.366211
6173.59,9.68933,-0.363919,1.5682,-4.39453,-1.2207,-0.305176
6173.595,9.67976,-0.349553,1.59693,-4.3335,-1.2207,-0.12207
6173.6,9.67018,-0.339977,1.57778,-4.5166,-1.0376,-0.12207
6173.605,9.67257,-0.3304,1.59454,-4.57764,-0.976562,-0.12207
6173.61,9.66779,-0.328006,1.58736,-4.69971,-0.976562,-0.12207
6173.615,9.67736,-0.35913,1.59454,-4.69971,-0.854492,0.0
6173.62,9.67018,-0.339977,1.58736,-4.76074,-0.732422,-0.183105
6173.625,9.67736,-0.356736,1.62087,-4.88281,-0.671387,0.0
6173.63,9.67257,-0.328006,1.6113,-4.69971,-0.610352,-0.0610352
6173.635,9.67497,-0.349553,1.62806,-4.82178,-0.549316,-0.0610352
6173.64,9.68215,-0.344765,1.58257,-4.88281,-0.549316,0.0
6173.645,9.68933,-0.356736,1.55623,-5.00488,-0.427246,-0.244141
6173.65,9.67976,-0.368707,1.57778,-4.82178,-0.366211,-0.0610352
6173.655,9.69652,-0.363919,1.58496,-4.76074,-0.366211,0.0
6173.66,9.70131,-0.366313,1.5706,-4.69971,-0.366211,0.0
6173.665,9.68933,-0.371101,1.57538,-4.63867,-0.427246,0.0610352
6173.67,9.68455,-0.392649,1.58736,-4.45557,-0.244141,0.0610352
6173.675,9.69891,-0.409408,1.57299,-4.45557,-0.366211,0.183105
6173.68,9.71088,-0.409408,1.54426,-4.39453,-0.305176,0.305176
6173.685,9.71088,-0.399832,1.53468,-4.27246,-0.305176,0.0610352
6173.69,9.69891,-0.414197,1.55863,-4.39453,-0.305176,0.12207
6173.695,9.70849,-0.414197,1.55863,-4.45557,-0.12207,0.244141
6173.7,9.72764,-0.416591,1.55144,-4.57764,0.12207,0.183105
6173.705,9.73722,-0.411803,1.5682,-4.57764,0.488281,0.244141
6173.71,9.73004,-0.426168,1.53947,-4.63867,0.793457,0.183105
6173.715,9.73482,-0.440533,1.54905,-4.69971,0.793457,0.183105
6173.72,9.73482,-0.45011,1.56102,-4.57764,0.732422,0.366211
6173.725,9.71328,-0.438139,1.57778,-4.5166,0.610352,0.427246
6173.73,9.71328,-0.430956,1.55384,-4.27246,0.549316,0.488281
6173.735,9.70131,-0.445322,1.5682,-4.02832,0.427246,0.488281
6173.74,9.70609,-0.454898,1.56102,-3.78418,0.305176,0.610352
6173.745,9.69173,-0.418985,1.59214,-3.41797,0.12207,0.549316
6173.75,9.68215,-0.418985,1.58017,-3.2959,-0.0610352,0.549316
6173.755,9.6606,-0.438139,1.57299,-2.92969,0.0610352,0.610352
6173.76,9.64384,-0.445322,1.52271,-2.74658,-0.244141,0.549316
6173.765,9.64145,-0.421379,1.54187,-2.50244,-0.244141,0.671387
6173.77,9.64145,-0.45011,1.54187,-2.50244,-0.427246,0.610352
6173.775,9.63187,-0.457293,1.54187,-2.50244,-0.366211,0.854492
6173.78,9.6223,-0.459687,1.55384,-2.50244,-0.427246,0.854492
6173.785,9.6223,-0.466869,1.6113,-2.50244,-0.488281,0.793457
6173.79,9.62469,-0.438139,1.56581,-2.44141,-0.549316,0.793457
6173.795,9.65582,-0.418985,1.5682,-2.56348,-0.549316,0.854492
6173.8,9.68933,-0.442927,1.54187,-2.62451,-0.488281,0.793457
6173.805,9.71567,-0.421379,1.55144,-2.62451,-0.366211,0.793457
6173.81,9.69173,-0.397437,1.57778,-2.62451,-0.305176,0.793457
6173.815,9.72525,-0.418985,1.54905,-2.50244,-0.183105,0.671387
6173.82,9.71567,-0.423774,1.53468,-2.44141,-0.0610352,0.488281
6173.825,9.71806,-0.447716,1.52511,-2.31934,-0.0610352,0.488281
6173.83,9.73961,-0.445322,1.54426,-2.19727,-0.12207,0.488281
6173.835,9.7444,-0.426168,1.55384,-2.19727,-0.0610352,0.366211
6173.84,9.73004,-0.430956,1.52271,-2.19727,0.0,0.427246
6173.845,9.69891,-0.438139,1.53468,-2.31934,0.0,0.427246
6173.85,9.72046,-0.440533,1.5706,-2.56348,0.0,0.305176
6173.855,9.70849,-0.440533,1.56341,-2.68555,0.305176,0.427246
6173.86,9.70849,-0.438139,1.5706,-2.92969,0.244141,0.366211
6173.865,9.70849,-0.430956,1.54426,-2.99072,0.244141,0.305176
6173.87,9.67257,-0.430956,1.55623,-2.99072,0.244141,0.305176
6173.875,9.68215,-0.421379,1.56581,-3.05176,0.183105,0.366211
6173.88,9.68933,-0.423774,1.58736,-3.05176,0.305176,0.183105
6173.885,9.68933,-0.430956,1.55623,-3.2959,0.366211,0.305176
6173.89,9.67018,-0.409408,1.56581,-3.60107,0.549316,0.305176
6173.895,9.67018,-0.397437,1.56102,-4.02832,0.793457,0.183105
6173.9,9.69173,-0.387861,1.51553,-4.3335,0.915527,0.183105
6173.905,9.70849,-0.383072,1.43892,-4.82178,1.0376,0.183105
6173.91,9.72525,-0.387861,1.44131,-5.31006,1.2207,0.366211
6173.915,9.73004,-0.409408,1.46525,-5.79834,1.40381,0.244141
6173.92,9.72285,-0.433351,1.41018,-6.10352,1.52588,0.305176
6173.925,9.73961,-0.407014,1.41976,-6.53076,1.64795,0.244141
6173.93,9.70849,-0.387861,1.4054,-6.46973,1.64795,0.427246
6173.935,9.69173,-0.387861,1.41018,-6.40869,1.64795,0.488281
6173.94,9.68694,-0.363919,1.41497,-6.22559,1.40381,0.671387
6173.945,9.67736,-0.361524,1.4461,-5.7373,1.2207,0.732422
6173.95,9.68455,-0.349553,1.44849,-5.37109,0.732422,0.793457
6173.955,9.68215,-0.318429,1.42455,-4.76074,0.427246,0.854492
6173.96,9.67257,-0.320823,1.42216,-4.08936,0.305176,1.09863
6173.965,9.65103,-0.339977,1.43173,-3.35693,-0.0610352,1.28174
6173.97,9.65342,-0.335188,1.47483,-2.62451,-0.427246,1.40381
6173.975,9.63427,-0.3304,1.43892,-1.77002,-0.732422,1.46484
6173.98,9.6223,-0.325611,1.45807,-1.15967,-0.854492,1.40381
6173.985,9.60075,-0.349553,1.47722,-0.549316,-0.976562,1.64795
6173.99,9.57681,-0.368707,1.46046,-0.12207,-1.09863,1.70898
6173.995,9.56962,-0.40462,1.48919,0.305176,-1.34277,1.89209
6174.0,9.55047,-0.438139,1.48201,0.732422,-1.58691,1.89209
6174.005,9.52413,-0.435745,1.51553,0.976562,-1.83105,1.95312
6174.01,9.52174,-0.466869,1.53947,1.34277,-1.83105,2.01416
6174.015,9.52892,-0.476446,1.53708,1.58691,-2.13623,2.0752
6174.02,9.54329,-0.521936,1.49398,1.77002,-2.13623,2.19727
6174.025,9.53611,-0.521936,1.49398,2.0752,-2.19727,2.31934
6174.03,9.52892,-0.531513,1.44131,2.13623,-2.44141,2.2583
6174.035,9.5385,-0.555455,1.47243,2.31934,-2.38037,2.44141
6174.04,9.55765,-0.553061,1.47243,2.31934,-2.31934,2.56348
6174.045,9.56484,-0.54109,1.45567,2.50244,-2.44141,2.56348
6174.05,9.57202,-0.538695,1.45807,2.44141,-2.44141,2.74658
6174.055,9.56962,-0.557849,1.43652,2.44141,-2.50244,2.56348
6174.06,9.59357,-0.550666,1.45807,2.38037,-2.62451,2.68555
6174.065,9.59835,-0.550666,1.45807,2.2583,-2.80762,2.56348
6174.07,9.58399,-0.536301,1.48201,2.2583,-2.92969,2.38037
6174.075,9.61272,-0.517148,1.41737,2.13623,-3.05176,2.44141
6174.08,9.59835,-0.502782,1.41737,2.13623,-3.23486,2.56348
6174.085,9.59357,-0.486023,1.42934,2.13623,-3.35693,2.62451
6174.09,9.57681,-0.442927,1.43652,2.13623,-3.54004,2.62451
6174.095,9.57202,-0.442927,1.44131,2.0752,-3.84521,2.50244
6174.1,9.5385,-0.416591,1.41976,2.0752,-4.15039,2.56348
6174.105,9.51935,-0.40462,1.403,2.01416,-4.57764,2.62451
6174.11,9.49062,-0.416591,1.39821,2.01416,-4.94385,2.80762
6174.115,9.47386,-0.407014,1.38385,2.13623,-5.31006,2.86865
6174.12,9.4547,-0.392649,1.39343,2.13623,-5.79834,3.11279
6174.125,9.42358,-0.387861,1.38864,2.38037,-5.98145,3.2959
