timestamp,ax,ay,az,gx,gy,gz
10449.38,9.69173,0.565032,-1.82917,1.83105,-0.610352,-0.183105
10449.385,9.70131,0.538695,-1.83875,1.64795,-0.610352,-0.0610352
10449.39,9.70609,0.567426,-1.8148,1.40381,-0.488281,-0.244141
10449.395,9.72525,0.550666,-1.80762,1.34277,-0.549316,-0.183105
10449.4,9.71088,0.565032,-1.83396,1.09863,-0.427246,-0.244141
10449.405,9.67018,0.560243,-1.83635,0.976562,-0.305176,-0.12207
10449.41,9.68694,0.560243,-1.82438,0.976562,-0.244141,-0.0610352
10449.415,9.6606,0.545878,-1.86029,0.854492,-0.305176,-0.12207
10449.42,9.65821,0.519542,-1.84114,0.793457,-0.488281,-0.183105
10449.425,9.65821,0.514753,-1.82199,0.732422,-0.488281,0.0
10449.43,9.64624,0.529119,-1.8172,0.793457,-0.793457,0.0
10449.435,9.65342,0.517148,-1.84593,0.732422,-0.793457,0.12207
10449.44,9.66539,0.52433,-1.82438,0.793457,-0.793457,0.0610352
10449.445,9.64624,0.529119,-1.84354,0.854492,-0.671387,0.12207
10449.45,9.6606,0.52433,-1.84593,0.854492,-0.427246,-0.12207
10449.455,9.66779,0.531513,-1.84354,0.915527,-0.366211,-0.12207
10449.46,9.67736,0.529119,-1.85551,0.976562,-0.488281,-0.0610352
10449.465,9.68694,0.545878,-1.83396,0.854492,-0.427246,0.12207
10449.47,9.68933,0.553061,-1.8579,0.915527,-0.366211,-0.12207
10449.475,9.68455,0.536301,-1.85311,0.854492,-0.183105,-0.12207
10449.48,9.67497,0.526724,-1.81002,0.854492,-0.244141,-0.12207
10449.485,9.68215,0.548272,-1.84114,0.793457,-0.244141,-0.12207
10449.49,9.68455,0.548272,-1.81959,0.976562,-0.12207,-0.183105
10449.495,9.67736,0.545878,-1.85072,0.793457,-0.183105,-0.244141
10449.5,9.66539,0.560243,-1.84354,0.732422,0.0,-0.244141
10449.505,9.65821,0.538695,-1.85551,0.732422,0.0,-0.0610352
10449.51,9.64145,0.555455,-1.82678,0.732422,0.0,-0.0610352
10449.515,9.62948,0.560243,-1.86748,0.549316,-0.183105,-0.0610352
10449.52,9.64384,0.545878,-1.84593,0.427246,-0.366211,-0.12207
10449.525,9.63906,0.550666,-1.86508,0.488281,-0.305176,-0.12207
10449.53,9.64384,0.543484,-1.84114,0.488281,-0.488281,0.0
10449.535,9.65103,0.533907,-1.86987,0.427246,-0.488281,0.0
10449.54,9.65582,0.521936,-1.86748,0.488281,-0.610352,0.0
10449.545,9.65342,0.54109,-1.84354,0.366211,-0.732422,-0.12207
10449.55,9.65821,0.526724,-1.86508,0.244141,-0.793457,0.0
10449.555,9.65103,0.531513,-1.86987,0.305176,-0.854492,0.0
10449.56,9.65103,0.529119,-1.83635,0.366211,-0.793457,0.0610352
10449.565,9.67497,0.514753,-1.82678,0.427246,-0.793457,0.0610352
10449.57,9.65582,0.526724,-1.86748,0.366211,-0.793457,-0.0610352
10449.575,9.67257,0.526724,-1.86748,0.366211,-0.732422,0.0
10449.58,9.67497,0.517148,-1.82678,0.305176,-0.793457,-0.0610352
10449.585,9.65342,0.54109,-1.84832,0.305176,-0.793457,-0.12207
10449.59,9.65821,0.531513,-1.88424,0.183105,-0.915527,0.0
10449.595,9.663,0.536301,-1.901,0.183105,-0.793457,0.0610352
10449.6,9.65103,0.531513,-1.88663,0.12207,-0.793457,-0.12207
10449.605,9.6606,0.54109,-1.86508,0.12207,-0.793457,-0.12207
10449.61,9.663,0.545878,-1.88663,0.0,-0.854492,-0.12207
10449.615,9.67497,0.514753,-1.87705,0.183105,-0.732422,-0.183105
10449.62,9.68694,0.521936,-1.87705,0.183105,-0.610352,0.0
10449.625,9.69173,0.519542,-1.85311,-0.12207,-0.671387,-0.0610352
10449.63,9.67976,0.514753,-1.88184,-0.244141,-0.549316,0.0
10449.635,9.663,0.512359,-1.88424,-0.12207,-0.305176,0.0610352
10449.64,9.64863,0.526724,-1.89142,-0.0610352,-0.183105,-0.0610352
10449.645,9.6606,0.502782,-1.89621,0.0,0.0,0.0
10449.65,9.65103,0.514753,-1.89621,0.0610352,-0.0610352,-0.12207
10449.655,9.64863,0.533907,-1.84593,0.12207,0.0,-0.0610352
10449.66,9.63906,0.545878,-1.86269,0.0,-0.12207,-0.0610352
10449.665,9.6223,0.536301,-1.85551,0.0610352,-0.183105,0.12207
10449.67,9.62469,0.557849,-1.88903,0.0610352,-0.12207,0.12207
10449.675,9.63666,0.555455,-1.90818,0.0610352,-0.183105,0.0
10449.68,9.63187,0.545878,-1.87705,0.0610352,-0.305176,0.12207
10449.685,9.64863,0.519542,-1.90339,0.0610352,-0.549316,0.0610352
10449.69,9.663,0.509965,-1.92494,-0.0610352,-0.793457,0.244141
10449.695,9.66539,0.509965,-1.87945,-0.244141,-0.915527,0.12207
10449.7,9.67497,0.512359,-1.8986,-0.244141,-0.854492,0.244141
10449.705,9.663,0.500388,-1.91776,-0.427246,-0.793457,0.183105
10449.71,9.67257,0.505177,-1.95367,-0.366211,-0.488281,0.12207
10449.715,9.67018,0.502782,-1.95127,-0.427246,-0.366211,0.183105
