timestamp,ax,ay,az,gx,gy,gz
5287.96,9.72525,-1.55384,-0.105345,0.12207,1.2207,-0.366211
5287.965,9.71328,-1.53947,-0.0814029,0.183105,1.34277,-0.427246
5287.97,9.70609,-1.52271,-0.0550666,0.12207,1.40381,-0.427246
5287.975,9.68933,-1.49398,-0.035913,0.244141,1.46484,-0.549316
5287.98,9.67976,-1.51792,-0.0311246,0.0,1.46484,-0.610352
5287.985,9.68455,-1.52032,-0.071826,-0.183105,1.2207,-0.610352
5287.99,9.67257,-1.50356,-0.0574608,-0.488281,0.793457,-0.610352
5287.995,9.65821,-1.52032,-0.047884,-0.610352,0.732422,-0.610352
5288.0,9.68694,-1.5275,-0.0885855,-0.793457,0.610352,-0.549316
5288.005,9.70609,-1.54426,-0.0885855,-1.0376,0.610352,-0.549316
5288.01,9.73722,-1.50835,-0.0454898,-1.2207,0.915527,-0.549316
5288.015,9.75637,-1.49877,-0.0335188,-1.2207,1.09863,-0.610352
5288.02,9.77074,-1.50116,-0.0574608,-1.34277,1.28174,-0.549316
5288.025,9.77792,-1.49877,-0.0742203,-1.15967,1.64795,-0.427246
5288.03,9.7444,-1.48441,-0.0167594,-1.15967,1.89209,-0.671387
5288.035,9.76355,-1.48441,-0.0215478,-0.976562,2.13623,-0.671387
5288.04,9.73243,-1.48201,-0.0023942,-0.915527,2.0752,-0.610352
5288.045,9.72764,-1.50116,-0.0383072,-0.793457,1.95312,-0.671387
5288.05,9.71567,-1.49638,-0.047884,-0.549316,1.83105,-0.854492
5288.055,9.70849,-1.52271,-0.0215478,-0.549316,1.77002,-0.793457
5288.06,9.73722,-1.52271,-0.0287304,-0.366211,1.46484,-0.854492
5288.065,9.75158,-1.52032,-0.0383072,0.12207,1.40381,-0.976562
5288.07,9.74201,-1.52271,0.00957681,0.305176,1.46484,-0.915527
5288.075,9.74919,-1.49638,0.011971,0.366211,1.52588,-0.854492
5288.08,9.73722,-1.51314,0.0047884,0.671387,1.46484,-0.854492
5288.085,9.72285,-1.52511,0.0047884,0.915527,1.58691,-0.915527
5288.09,9.72046,-1.52271,-0.00957681,1.0376,1.64795,-0.854492
5288.095,9.72285,-1.52032,-0.0287304,1.15967,1.58691,-0.793457
