timestamp,ax,ay,az,gx,gy,gz
29004.58,9.60314,-0.981623,0.126893,13.3667,-0.549316,0.854492
29004.585,9.60793,-0.950498,0.117316,13.2446,-0.854492,1.0376
29004.59,9.60314,-0.92895,0.138864,13.1226,-1.09863,1.15967
29004.595,9.57441,-0.926556,0.131681,13.0005,-1.2207,1.34277
29004.6,9.55765,-0.909797,0.124498,12.7563,-1.40381,1.34277
29004.605,9.54568,-0.916979,0.138864,12.3901,-1.15967,1.46484
29004.61,9.55526,-0.92895,0.155623,11.7798,-1.2207,1.70898
29004.615,9.55765,-0.948104,0.155623,11.1694,-1.15967,1.89209
29004.62,9.54568,-0.952892,0.162806,10.437,-0.976562,2.0752
29004.625,9.56005,-0.957681,0.134075,9.70459,-0.793457,2.0752
29004.63,9.55286,-0.979228,0.143652,9.0332,-0.976562,1.95312
29004.635,9.56244,-1.00556,0.153229,8.23975,-0.976562,2.0752
29004.64,9.58878,-1.0343,0.150835,7.69043,-1.2207,1.83105
29004.645,9.61272,-1.03669,0.148441,6.95801,-1.64795,1.77002
29004.65,9.64384,-1.075,0.155623,6.46973,-2.0752,1.77002
29004.655,9.67736,-1.12767,0.105345,6.16455,-2.31934,1.52588
29004.66,9.70609,-1.16598,0.0933739,5.98145,-2.44141,1.58691
29004.665,9.73243,-1.21147,0.0430956,5.7373,-2.74658,1.58691
29004.67,9.76355,-1.24738,0.0047884,5.61523,-2.92969,1.40381
29004.675,9.76595,-1.27132,-0.0071826,5.49316,-3.05176,1.46484
29004.68,9.78031,-1.31681,-0.0263362,5.31006,-3.05176,1.34277
29004.685,9.77792,-1.32639,-0.0454898,5.12695,-3.2959,1.46484
29004.69,9.76834,-1.34554,-0.0502782,4.88281,-3.60107,1.40381
29004.695,9.76355,-1.36709,-0.0694318,4.5166,-4.08936,1.28174
29004.7,9.77792,-1.35033,-0.0837971,4.08936,-4.45557,1.15967
29004.705,9.77553,-1.37427,-0.0885855,3.54004,-4.76074,1.15967
29004.71,9.7875,-1.35512,-0.114922,2.80762,-4.82178,1.2207
29004.715,9.81383,-1.38145,-0.117316,2.0752,-4.88281,1.0376
29004.72,9.80186,-1.37667,-0.153229,1.64795,-4.76074,1.0376
29004.725,9.83059,-1.35272,-0.167594,1.15967,-4.39453,1.15967
29004.73,9.83777,-1.34315,-0.1652,0.854492,-4.15039,0.915527
29004.735,9.83299,-1.35512,-0.1652,0.671387,-3.96729,0.976562
29004.74,9.82341,-1.33118,-0.222661,0.488281,-3.84521,0.793457
29004.745,9.82341,-1.30484,-0.1652,0.305176,-3.84521,0.610352
29004.75,9.82102,-1.28808,-0.158017,0.244141,-3.84521,0.366211
29004.755,9.81144,-1.26893,-0.162806,0.366211,-3.72314,0.12207
29004.76,9.80186,-1.26174,-0.146046,0.427246,-3.72314,0.0
29004.765,9.76834,-1.25217,-0.110133,0.549316,-3.60107,-0.244141
29004.77,9.7851,-1.22583,-0.100556,0.488281,-3.72314,-0.366211
29004.775,9.77553,-1.18992,-0.0981623,0.305176,-3.78418,-0.549316
29004.78,9.76834,-1.20668,-0.100556,0.183105,-3.41797,-0.671387
29004.785,9.75158,-1.21625,-0.0550666,-0.0610352,-3.35693,-0.549316
29004.79,9.75158,-1.2378,-0.0430956,-0.183105,-3.23486,-0.732422
29004.795,9.76834,-1.24498,0.0071826,-0.488281,-2.86865,-0.793457
29004.8,9.74201,-1.24977,0.00957681,-0.671387,-2.68555,-0.732422
29004.805,9.73482,-1.21625,0.0933739,-0.915527,-2.38037,-0.610352
29004.81,9.71328,-1.23301,0.107739,-1.0376,-2.13623,-0.671387
29004.815,9.70849,-1.23062,0.136469,-1.28174,-2.01416,-0.732422
29004.82,9.69412,-1.25217,0.191536,-1.34277,-2.0752,-0.915527
29004.825,9.69412,-1.26174,0.213084,-1.46484,-2.0752,-0.976562
29004.83,9.67018,-1.27372,0.191536,-1.40381,-2.19727,-0.976562
29004.835,9.67976,-1.28329,0.208296,-1.46484,-2.01416,-1.09863
29004.84,9.6606,-1.25456,0.229843,-1.58691,-1.89209,-0.976562
29004.845,9.65582,-1.2809,0.215478,-1.64795,-2.0752,-1.09863
29004.85,9.65103,-1.27611,0.191536,-1.89209,-2.01416,-1.0376
29004.855,9.66539,-1.27372,0.150835,-2.01416,-2.19727,-1.0376
29004.86,9.69412,-1.28329,0.138864,-2.13623,-2.0752,-1.09863
29004.865,9.68694,-1.2809,0.100556,-2.2583,-2.19727,-0.976562
29004.87,9.70849,-1.2809,0.071826,-2.50244,-2.19727,-1.0376
29004.875,9.74919,-1.24259,0.0814029,-2.68555,-2.2583,-0.915527
29004.88,9.78989,-1.25935,0.0694318,-2.92969,-2.44141,-0.915527
29004.885,9.81383,-1.25696,0.0287304,-2.80762,-2.38037,-0.854492
29004.89,9.82102,-1.25696,0.0191536,-2.92969,-2.2583,-0.732422
29004.895,9.84017,-1.27132,0.0167594,-3.05176,-2.19727,-0.610352
29004.9,9.86651,-1.27611,-0.0023942,-2.92969,-2.13623,-0.610352
29004.905,9.87848,-1.28569,0.0071826,-2.99072,-2.13623,-0.610352
29004.91,9.87129,-1.31681,0.0191536,-2.99072,-2.01416,-0.488281
29004.915,9.88087,-1.30723,-0.0047884,-3.05176,-1.89209,-0.549316
29004.92,9.86651,-1.28329,0.023942,-2.99072,-1.95312,-0.305176
29004.925,9.8689,-1.26893,0.0742203,-3.05176,-2.0752,-0.427246
29004.93,9.86411,-1.30245,0.0981623,-3.17383,-1.95312,-0.305176
29004.935,9.85453,-1.29047,0.0670376,-3.11279,-2.01416,-0.366211
29004.94,9.83059,-1.2785,0.0383072,-3.17383,-1.95312,-0.427246
29004.945,9.83777,-1.28808,0.071826,-3.23486,-2.0752,-0.244141
29004.95,9.83777,-1.28329,0.0766145,-3.35693,-1.95312,-0.366211
29004.955,9.82102,-1.29766,0.0957681,-3.35693,-1.77002,-0.244141
29004.96,9.85214,-1.30484,0.0861913,-3.479,-1.52588,-0.183105
29004.965,9.8282,-1.29287,0.0694318,-3.54004,-1.52588,-0.244141
