timestamp,ax,ay,az,gx,gy,gz
18431.94,9.80186,-0.383072,0.907402,-0.244141,0.244141,0.183105
18431.945,9.81144,-0.390255,0.936133,-0.244141,0.305176,0.183105
18431.95,9.81383,-0.387861,0.936133,-0.244141,0.244141,0.183105
18431.955,9.81144,-0.378284,0.916979,-0.305176,0.366211,0.183105
18431.96,9.81862,-0.354342,0.943315,-0.366211,0.183105,0.0610352
18431.965,9.81144,-0.380678,0.924162,-0.305176,0.305176,0.0610352
18431.97,9.80904,-0.387861,0.924162,-0.366211,0.244141,0.0
18431.975,9.81383,-0.392649,0.936133,-0.305176,0.244141,-0.0610352
18431.98,9.8258,-0.390255,0.905008,-0.244141,0.305176,-0.12207
18431.985,9.81144,-0.37589,0.912191,-0.244141,0.183105,-0.183105
18431.99,9.82102,-0.363919,0.931344,-0.244141,0.244141,-0.12207
18431.995,9.81144,-0.349553,0.893037,-0.244141,0.183105,-0.0610352
18432.0,9.80904,-0.37589,0.921768,-0.183105,0.12207,-0.244141
18432.005,9.79228,-0.395043,0.902614,-0.305176,0.0,-0.244141
18432.01,9.80665,-0.383072,0.912191,-0.183105,-0.12207,-0.244141
18432.015,9.82341,-0.387861,0.914585,-0.183105,-0.244141,-0.12207
18432.02,9.80665,-0.402226,0.94571,-0.183105,-0.305176,-0.244141
18432.025,9.79468,-0.385466,0.940921,-0.183105,-0.305176,-0.244141
18432.03,9.7851,-0.385466,0.931344,-0.12207,-0.305176,-0.12207
18432.035,9.79707,-0.392649,0.921768,-0.183105,-0.305176,-0.0610352
18432.04,9.78989,-0.392649,0.905008,-0.244141,-0.305176,-0.244141
18432.045,9.78271,-0.418985,0.895431,-0.244141,-0.12207,-0.183105
18432.05,9.78271,-0.426168,0.902614,-0.183105,-0.0610352,-0.183105
18432.055,9.77553,-0.392649,0.878672,-0.183105,-0.0610352,-0.12207
18432.06,9.7875,-0.390255,0.885855,-0.244141,0.0,-0.183105
18432.065,9.79468,-0.399832,0.897826,-0.12207,0.0610352,-0.12207
18432.07,9.79228,-0.383072,0.919373,-0.12207,0.0610352,-0.0610352
18432.075,9.82102,-0.371101,0.94571,-0.12207,0.12207,-0.0610352
18432.08,9.82102,-0.368707,0.902614,-0.183105,0.0,-0.183105
18432.085,9.8258,-0.37589,0.936133,-0.12207,0.0610352,-0.12207
18432.09,9.79947,-0.363919,0.967257,-0.183105,-0.0610352,-0.12207
18432.095,9.79228,-0.380678,0.938527,-0.183105,-0.183105,-0.305176
18432.1,9.80665,-0.387861,0.964863,-0.305176,-0.12207,-0.244141
18432.105,9.79947,-0.363919,0.938527,-0.427246,-0.183105,-0.183105
18432.11,9.80426,-0.378284,0.943315,-0.427246,-0.244141,-0.12207
18432.115,9.77792,-0.378284,0.931344,-0.488281,-0.183105,-0.12207
18432.120000000003,9.763366026168256,-0.3776284939218939,0.92229962104744,-0.5156461233383304,-0.1669521129196292,-0.1324912175211607
18432.125,9.768720345446418,-0.3815811968692814,0.9229563515809924,-0.4797051423587017,-0.2070946237279904,-0.135368733465415
18432.13,9.784703651645318,-0.3856222528585283,0.9278958715912335,-0.3934604996730994,-0.2553135781057445,-0.1330356406511826
18432.135,9.802036638553757,-0.3852318058987527,0.9316998610658508,-0.2699146380586978,-0.2633900216517482,-0.1278250318938276
18432.14,9.81144,-0.37589,0.92895,-0.12207,-0.183105,-0.12207
18432.145,9.80904,-0.363919,0.914585,0.0610352,-0.0610352,-0.12207
18432.15,9.81383,-0.378284,0.902614,0.244141,-0.12207,-0.12207
18432.155,9.83538,-0.387861,0.931344,0.12207,-0.12207,-0.0610352
18432.16,9.83059,-0.392649,0.921768,0.12207,-0.305176,-0.0610352
18432.165,9.8282,-0.402226,0.924162,0.12207,-0.305176,-0.12207
18432.17,9.83299,-0.383072,0.912191,0.0610352,-0.305176,0.12207
18432.175,9.82102,-0.373495,0.869095,0.0,-0.305176,0.0610352
18432.18,9.82341,-0.383072,0.921768,0.0,-0.183105,-0.183105
18432.185,9.80904,-0.402226,0.907402,-0.12207,-0.183105,-0.12207
18432.19,9.81623,-0.397437,0.936133,-0.244141,-0.183105,0.0
18432.195,9.79947,-0.392649,0.931344,-0.366211,0.0,0.12207
18432.2,9.80186,-0.395043,0.916979,-0.305176,0.12207,0.0
18432.205,9.78989,-0.380678,0.914585,-0.305176,0.244141,0.12207
18432.21,9.7875,-0.373495,0.890643,-0.366211,0.244141,0.0610352
18432.215,9.79228,-0.383072,0.881066,-0.366211,0.244141,0.0
18432.22,9.80186,-0.399832,0.938527,-0.305176,0.244141,0.0610352
18432.225,9.80186,-0.385466,0.924162,-0.305176,0.305176,0.0610352
18432.23,9.79468,-0.380678,0.912191,-0.183105,0.244141,-0.0610352
18432.235,9.81383,-0.380678,0.933739,-0.183105,0.244141,-0.12207
18432.24,9.80665,-0.395043,0.94571,-0.183105,0.12207,-0.12207
18432.245,9.81623,-0.363919,0.921768,0.0610352,0.183105,-0.12207
18432.25,9.81383,-0.378284,0.924162,0.0,0.183105,-0.12207
18432.255,9.80904,-0.368707,0.933739,0.183105,0.183105,-0.12207
18432.26,9.80904,-0.368707,0.926556,0.12207,0.183105,-0.0610352
18432.265,9.81862,-0.371101,0.938527,0.0610352,0.12207,0.0
18432.27,9.83299,-0.390255,0.936133,0.0610352,0.183105,-0.12207
18432.275,9.83538,-0.402226,0.897826,0.12207,0.12207,-0.0610352
