timestamp,ax,ay,az,gx,gy,gz
8890.56,9.74201,-0.158017,1.47962,2.2583,0.488281,0.305176
8890.565,9.74679,-0.124498,1.46765,1.95312,0.549316,0.305176
8890.57,9.76116,-0.0981623,1.49877,1.95312,0.610352,0.305176
8890.575,9.72046,-0.0861913,1.48919,2.01416,0.610352,0.366211
8890.58,9.72764,-0.0837971,1.49398,2.19727,0.610352,0.244141
8890.585,9.72525,-0.0526724,1.52032,2.13623,0.610352,0.305176
8890.59,9.70849,-0.071826,1.51314,2.19727,0.549316,0.488281
8890.595,9.68933,-0.0694318,1.52511,2.19727,0.549316,0.427246
8890.6,9.69652,-0.0694318,1.50835,2.0752,0.488281,0.366211
8890.605,9.69652,-0.0574608,1.5275,1.95312,0.488281,0.366211
8890.61,9.69652,-0.0861913,1.52511,1.83105,0.549316,0.488281
8890.615,9.71806,-0.0909797,1.5706,1.70898,0.488281,0.427246
8890.62,9.71088,-0.100556,1.6089,1.70898,0.427246,0.366211
8890.625,9.71806,-0.0957681,1.5682,1.52588,0.427246,0.488281
8890.63,9.69412,-0.114922,1.57538,1.34277,0.427246,0.488281
8890.635,9.73004,-0.141258,1.55863,1.15967,0.305176,0.549316
8890.64,9.73243,-0.131681,1.54426,1.09863,0.183105,0.549316
8890.645,9.74201,-0.126893,1.53708,1.09863,0.0,0.488281
8890.65,9.7444,-0.124498,1.52032,1.09863,-0.12207,0.427246
8890.655,9.75637,-0.122104,1.47243,1.15967,-0.305176,0.427246
8890.66,9.77074,-0.129287,1.52032,1.34277,-0.305176,0.488281
8890.665,9.7875,-0.114922,1.51074,1.58691,-0.549316,0.549316
8890.67,9.78989,-0.0981623,1.52032,1.58691,-0.732422,0.488281
8890.675,9.81383,-0.112527,1.53468,1.89209,-0.732422,0.427246
8890.68,9.80665,-0.0933739,1.55863,1.89209,-0.610352,0.366211
8890.685,9.82102,-0.0694318,1.53468,2.01416,-0.671387,0.366211
8890.69,9.81862,-0.0526724,1.56341,1.95312,-0.366211,0.244141
8890.695,9.80426,-0.0550666,1.60651,1.89209,-0.12207,0.244141
8890.7,9.81144,-0.0790087,1.58496,1.77002,-0.12207,0.183105
8890.705,9.80426,-0.0574608,1.59214,1.58691,0.0,0.305176
8890.71,9.80426,-0.071826,1.61848,1.34277,0.0610352,0.0610352
8890.715,9.79707,-0.0861913,1.56102,1.0376,0.305176,0.244141
8890.72,9.77792,-0.102951,1.58975,0.854492,0.366211,0.12207
8890.725,9.75398,-0.0885855,1.58257,0.549316,0.488281,0.183105
8890.73,9.73961,-0.0861913,1.58017,0.244141,0.366211,0.12207
8890.735,9.73243,-0.124498,1.53708,-0.0610352,0.366211,0.12207
8890.74,9.74201,-0.124498,1.54426,-0.366211,0.244141,0.183105
8890.745,9.73004,-0.143652,1.52511,-0.671387,0.244141,0.244141
8890.75,9.71088,-0.143652,1.53708,-0.854492,0.244141,0.305176
8890.755,9.72525,-0.153229,1.53468,-1.09863,0.305176,0.183105
8890.76,9.72525,-0.131681,1.51074,-1.09863,0.244141,0.183105
8890.765,9.72285,-0.112527,1.53708,-1.09863,0.366211,0.0610352
8890.77,9.71806,-0.110133,1.50835,-1.09863,0.244141,-0.0610352
8890.775,9.71567,-0.114922,1.53229,-1.0376,0.305176,0.12207
8890.78,9.72764,-0.105345,1.51553,-0.976562,0.427246,-0.0610352
8890.785,9.75398,-0.134075,1.52032,-0.610352,0.610352,0.0610352
8890.79,9.78031,-0.126893,1.48441,-0.427246,0.854492,0.0
8890.795,9.78989,-0.11971,1.47962,-0.488281,1.09863,-0.0610352
8890.8,9.79947,-0.11971,1.54187,-0.366211,1.15967,-0.12207
8890.805,9.79707,-0.0861913,1.56102,-0.244141,1.2207,-0.244141
8890.81,9.7851,-0.0885855,1.59454,-0.244141,1.28174,-0.305176
8890.815,9.77313,-0.107739,1.57538,-0.12207,1.34277,-0.366211
8890.82,9.75877,-0.114922,1.53947,-0.12207,1.58691,-0.244141
8890.825,9.75158,-0.110133,1.53229,-0.183105,1.64795,-0.305176
8890.83,9.7444,-0.107739,1.54426,-0.366211,1.58691,-0.427246
8890.835,9.74679,-0.141258,1.55863,-0.488281,1.28174,-0.488281
8890.84,9.7444,-0.131681,1.57538,-0.671387,1.28174,-0.183105
8890.845,9.73961,-0.146046,1.52511,-0.854492,1.2207,-0.183105
8890.85,9.74679,-0.143652,1.52271,-1.0376,1.15967,-0.366211
8890.855,9.74201,-0.117316,1.51792,-1.28174,1.2207,-0.0610352
8890.86,9.73722,-0.11971,1.50595,-1.2207,1.34277,-0.244141
8890.865,9.71328,-0.134075,1.50356,-1.34277,1.34277,-0.305176
8890.87,9.71088,-0.134075,1.52511,-1.34277,1.15967,-0.305176
8890.875,9.70849,-0.124498,1.53708,-1.34277,1.0376,-0.244141
8890.88,9.70131,-0.131681,1.49398,-1.34277,0.793457,-0.244141
8890.885,9.72764,-0.0957681,1.50116,-1.28174,0.488281,-0.366211
8890.89,9.75158,-0.0837971,1.50116,-1.15967,0.305176,-0.244141
8890.895,9.76834,-0.0861913,1.51314,-0.976562,0.12207,-0.366211
8890.9,9.77074,-0.0861913,1.51553,-0.732422,-0.0610352,-0.427246
8890.905,9.77553,-0.0670376,1.47483,-0.427246,-0.244141,-0.366211
8890.91,9.75398,-0.0933739,1.51792,-0.183105,-0.488281,-0.366211
8890.915,9.74679,-0.0933739,1.51792,0.0610352,-0.671387,-0.366211
8890.92,9.74919,-0.122104,1.52032,0.244141,-0.610352,-0.488281
8890.925,9.74201,-0.131681,1.4868,0.244141,-0.915527,-0.549316
8890.93,9.76595,-0.146046,1.49638,0.366211,-0.976562,-0.427246
8890.935,9.75158,-0.148441,1.50835,0.244141,-0.976562,-0.549316
8890.94,9.73722,-0.148441,1.49877,0.12207,-0.915527,-0.671387
8890.945,9.7444,-0.177171,1.47004,0.0,-0.671387,-0.610352
8890.95,9.74919,-0.160412,1.48919,-0.12207,-0.610352,-0.488281
8890.955,9.73243,-0.150835,1.45567,-0.0610352,-0.671387,-0.427246
8890.96,9.72285,-0.155623,1.43413,-0.0610352,-0.671387,-0.488281
8890.965,9.74201,-0.134075,1.47722,0.0610352,-0.732422,-0.549316
8890.97,9.72764,-0.126893,1.48919,-0.0610352,-0.793457,-0.427246
8890.975,9.72525,-0.131681,1.47483,0.183105,-0.671387,-0.427246
8890.98,9.72285,-0.134075,1.49638,0.244141,-0.610352,-0.305176
8890.985,9.76595,-0.143652,1.51074,0.244141,-0.732422,-0.366211
8890.99,9.77313,-0.141258,1.48201,0.488281,-0.732422,-0.305176
8890.995,9.76834,-0.134075,1.49398,0.610352,-0.793457,-0.305176
8891.0,9.78031,-0.114922,1.49159,0.915527,-0.854492,-0.183105
8891.005,9.78031,-0.129287,1.49398,0.976562,-1.0376,-0.305176
8891.01,9.79468,-0.126893,1.50835,1.2207,-1.0376,-0.244141
8891.015,9.79228,-0.134075,1.48919,1.28174,-1.09863,-0.183105
8891.02,9.80904,-0.129287,1.51314,1.40381,-1.0376,-0.305176
8891.025,9.80904,-0.126893,1.51792,1.52588,-0.854492,-0.366211
8891.03,9.79947,-0.117316,1.51553,1.70898,-1.0376,-0.305176
8891.035,9.79707,-0.114922,1.5275,1.64795,-0.915527,-0.366211
8891.04,9.77792,-0.122104,1.49398,1.70898,-0.976562,-0.488281
8891.045,9.78031,-0.110133,1.47483,1.70898,-0.976562,-0.427246
8891.05,9.76834,-0.122104,1.46286,1.58691,-0.915527,-0.427246
8891.055,9.75877,-0.11971,1.42934,1.58691,-0.732422,-0.488281
8891.06,9.72525,-0.143652,1.45567,1.58691,-0.488281,-0.549316
8891.065,9.73243,-0.136469,1.47004,1.52588,-0.549316,-0.366211
8891.07,9.73961,-0.124498,1.45567,1.52588,-0.671387,-0.427246
8891.075,9.73722,-0.141258,1.43892,1.52588,-0.671387,-0.244141
8891.08,9.74919,-0.126893,1.42694,1.40381,-0.610352,-0.366211
8891.085,9.75158,-0.124498,1.43892,1.34277,-0.732422,-0.183105
8891.09,9.73243,-0.126893,1.43413,1.34277,-0.976562,-0.0610352
8891.095,9.74919,-0.112527,1.43652,1.46484,-1.0376,-0.244141
8891.1,9.75637,-0.110133,1.43652,1.46484,-0.976562,-0.12207
8891.105,9.77074,-0.107739,1.4461,1.46484,-1.09863,-0.12207
8891.11,9.74679,-0.126893,1.44849,1.64795,-0.976562,-0.183105
8891.115,9.76355,-0.112527,1.43892,1.83105,-0.854492,-0.12207
8891.12,9.77074,-0.0885855,1.43652,2.01416,-0.610352,0.0
8891.125,9.77792,-0.0933739,1.45328,2.13623,-0.488281,-0.0610352
8891.13,9.77792,-0.114922,1.49159,2.13623,-0.427246,-0.12207
8891.135,9.76116,-0.107739,1.51314,2.13623,-0.488281,-0.0610352
8891.14,9.76355,-0.117316,1.49877,2.0752,-0.671387,-0.0610352
8891.145,9.7851,-0.112527,1.45567,2.13623,-0.671387,-0.0610352
8891.15,9.77792,-0.117316,1.48201,2.13623,-0.671387,-0.0610352
8891.155,9.76355,-0.129287,1.47962,2.0752,-0.671387,-0.244141
8891.16,9.77553,-0.143652,1.50116,2.01416,-0.488281,-0.244141
8891.165,9.76116,-0.138864,1.4868,1.95312,-0.488281,-0.305176
8891.17,9.74201,-0.134075,1.47004,1.89209,-0.366211,-0.305176
8891.175,9.75398,-0.155623,1.45807,1.77002,-0.488281,-0.244141
8891.18,9.73482,-0.136469,1.42934,1.70898,-0.610352,-0.244141
8891.185,9.73482,-0.129287,1.48201,1.52588,-0.610352,-0.305176
8891.19,9.75398,-0.122104,1.47004,1.40381,-0.610352,-0.305176
8891.195,9.73243,-0.112527,1.41737,1.2207,-0.732422,-0.366211
8891.2,9.71567,-0.100556,1.42694,1.15967,-0.976562,-0.183105
8891.205,9.72046,-0.0957681,1.42694,1.09863,-1.2207,-0.12207
8891.21,9.72764,-0.114922,1.41258,1.09863,-1.34277,-0.12207
8891.215,9.76116,-0.105345,1.38864,1.15967,-1.52588,-0.244141
8891.22,9.75877,-0.117316,1.38624,1.09863,-1.70898,-0.0610352
8891.225,9.77074,-0.126893,1.42934,1.34277,-1.83105,-0.183105
8891.23,9.7851,-0.124498,1.41497,1.40381,-1.95312,0.0610352
8891.235,9.7851,-0.110133,1.41737,1.52588,-2.0752,-0.0610352
8891.24,9.75398,-0.112527,1.42455,1.58691,-2.19727,0.0610352
8891.245,9.74679,-0.0957681,1.43892,1.77002,-2.19727,0.0
8891.25,9.74679,-0.0909797,1.45089,1.95312,-2.31934,-0.0610352
8891.255,9.76116,-0.114922,1.42934,2.01416,-2.44141,-0.183105
8891.26,9.76834,-0.131681,1.4461,1.95312,-2.50244,0.0610352
