timestamp,ax,ay,az,gx,gy,gz
6116.64,9.60793,-0.114922,1.73819,0.183105,1.83105,-0.0610352
6116.645,9.61511,-0.114922,1.75256,0.0610352,1.58691,-0.183105
6116.65,9.58638,-0.136469,1.77171,0.0,1.40381,-0.183105
6116.655,9.60314,-0.155623,1.75495,0.12207,1.2207,-0.0610352
6116.66,9.59835,-0.155623,1.78129,-0.0610352,1.0376,-0.12207
6116.665,9.59835,-0.141258,1.76213,0.0610352,0.915527,-0.12207
6116.67,9.57681,-0.143652,1.75734,-0.12207,0.915527,-0.12207
6116.675,9.56484,-0.141258,1.74537,-0.12207,0.976562,-0.183105
6116.68,9.54808,-0.141258,1.76213,-0.244141,0.793457,-0.305176
6116.685,9.56005,-0.129287,1.75495,-0.305176,0.793457,-0.12207
6116.69,9.55286,-0.107739,1.77171,-0.244141,0.732422,-0.12207
6116.695,9.57202,-0.107739,1.77171,-0.305176,0.732422,-0.244141
6116.7,9.60075,-0.110133,1.79326,-0.366211,0.671387,-0.366211
6116.705,9.59357,-0.117316,1.7765,-0.549316,0.732422,-0.366211
6116.71,9.61751,-0.112527,1.7765,-0.427246,0.549316,-0.427246
6116.715,9.63666,-0.107739,1.77171,-0.305176,0.488281,-0.427246
6116.72,9.663,-0.126893,1.78368,-0.305176,0.427246,-0.549316
6116.725,9.65821,-0.100556,1.7741,-0.366211,0.549316,-0.610352
6116.73,9.67976,-0.102951,1.7765,-0.366211,0.427246,-0.549316
6116.735,9.67257,-0.0933739,1.78368,-0.488281,0.305176,-0.488281
6116.74,9.663,-0.105345,1.79086,-0.427246,0.305176,-0.488281
6116.745,9.67018,-0.112527,1.8148,-0.671387,0.305176,-0.549316
6116.75,9.67018,-0.0957681,1.81002,-0.732422,0.427246,-0.549316
6116.755,9.64863,-0.114922,1.78368,-0.793457,0.305176,-0.427246
6116.76,9.64384,-0.122104,1.78368,-0.854492,0.366211,-0.427246
6116.765,9.65342,-0.112527,1.76692,-1.0376,0.305176,-0.305176
6116.77,9.64863,-0.122104,1.76453,-1.09863,0.244141,-0.488281
6116.775,9.63906,-0.122104,1.74058,-1.28174,0.244141,-0.427246
6116.78,9.635935400171206,-0.1203930592734293,1.724779636441893,-1.4323232803672898,0.1894539807246186,-0.3545654949262747
6116.785,9.637917474213785,-0.1211013342219751,1.7224537391233468,-1.5035846268778494,0.0963794767017461,-0.35376868561686
6116.79,9.640982848170754,-0.1233833795338062,1.7258740235838537,-1.517864333204764,0.0245448823165643,-0.3893121288443079
6116.795,9.641108148085152,-0.1263937498970915,1.727312205362907,-1.497502693021119,0.033577591954255,-0.4256523813811705
6116.8,9.63427,-0.129287,1.71904,-1.46484,0.183105,-0.427246
6116.805,9.6199,-0.129287,1.70467,-1.40381,0.427246,-0.427246
6116.81,9.61272,-0.114922,1.71425,-1.28174,0.488281,-0.549316
6116.815,9.6223,-0.0933739,1.72383,-1.28174,0.610352,-0.488281
6116.82,9.6223,-0.11971,1.71904,-0.976562,0.732422,-0.488281
6116.825,9.63427,-0.122104,1.68552,-0.915527,0.793457,-0.366211
6116.83,9.63187,-0.131681,1.69749,-0.671387,0.793457,-0.427246
6116.835,9.6199,-0.131681,1.68552,-0.610352,0.976562,-0.427246
6116.84,9.62469,-0.129287,1.72622,-0.610352,1.09863,-0.305176
6116.845,9.62469,-0.114922,1.71425,-0.549316,0.915527,-0.305176
6116.85,9.61272,-0.129287,1.73819,-0.610352,0.854492,-0.305176
6116.855,9.61033,-0.129287,1.75734,-0.732422,0.793457,-0.244141
6116.86,9.61272,-0.0957681,1.76932,-0.732422,0.671387,-0.12207
6116.865,9.62469,-0.112527,1.79805,-0.671387,0.366211,-0.305176
6116.87,9.61751,-0.112527,1.81002,-0.793457,0.366211,-0.12207
6116.875,9.61751,-0.112527,1.77889,-0.671387,0.244141,-0.0610352
6116.88,9.59835,-0.0981623,1.79565,-0.732422,0.183105,-0.0610352
6116.885,9.59357,-0.0837971,1.78607,-0.793457,0.12207,0.0
6116.89,9.60314,-0.100556,1.76453,-0.732422,0.12207,-0.0610352
