timestamp,ax,ay,az,gx,gy,gz
19674.82,7.60159,-1.2378,-6.0693,-0.915527,-0.244141,-0.854492
19674.825,7.58244,-1.2378,-6.04536,-0.915527,0.0,-0.732422
19674.83,7.57286,-1.2402,-6.04057,-0.915527,0.12207,-0.732422
19674.835,7.58004,-1.2378,-6.04296,-1.09863,0.12207,-0.549316
19674.84,7.55849,-1.22344,-6.03099,-1.0376,0.0,-0.366211
19674.845,7.5561,-1.2402,-6.05254,-0.915527,0.12207,-0.366211
19674.85,7.57286,-1.25935,-6.07409,-0.976562,0.0610352,-0.427246
19674.855,7.58723,-1.25696,-6.11,-0.976562,0.305176,-0.427246
19674.86,7.58483,-1.26893,-6.12437,-0.610352,0.549316,-0.549316
19674.865,7.5992,-1.28808,-6.12916,-0.976562,0.915527,-0.549316
19674.87,7.60159,-1.29526,-6.12197,-0.976562,1.09863,-0.854492
19674.875,7.5968,-1.29287,-6.11,-0.793457,1.52588,-0.976562
19674.88,7.58962,-1.27372,-6.09324,-0.671387,1.58691,-0.915527
19674.885,7.5968,-1.25456,-6.11479,-0.610352,1.52588,-1.15967
19674.89,7.60159,-1.26653,-6.11,-0.793457,1.40381,-1.2207
19674.895,7.61596,-1.28808,-6.09803,-0.732422,1.40381,-1.34277
19674.9,7.62553,-1.27132,-6.11719,-0.854492,1.28174,-1.40381
19674.905,7.64469,-1.25217,-6.10282,-0.854492,1.28174,-1.40381
19674.91,7.63032,-1.26653,-6.12916,-0.732422,1.40381,-1.40381
19674.915,7.64229,-1.24738,-6.14831,-0.793457,1.34277,-1.40381
19674.92,7.66145,-1.24259,-6.16268,-0.793457,1.2207,-1.40381
19674.925,7.67581,-1.23062,-6.14831,-0.549316,1.15967,-1.34277
19674.93,7.65905,-1.24259,-6.10521,-0.488281,1.0376,-1.58691
19674.935,7.67342,-1.2402,-6.10043,-0.366211,1.09863,-1.64795
19674.94,7.66623,-1.22104,-6.15789,-0.427246,1.2207,-1.46484
19674.945,7.65426,-1.2378,-6.13155,-0.12207,1.15967,-1.40381
19674.95,7.65666,-1.22583,-6.1507,0.12207,1.09863,-1.46484
19674.955,7.66145,-1.22104,-6.12676,0.549316,0.915527,-1.58691
19674.96,7.65905,-1.21865,-6.11958,0.671387,0.854492,-1.64795
19674.965,7.65666,-1.18274,-6.10043,0.976562,0.366211,-1.77002
19674.97,7.64469,-1.20428,-6.10761,0.854492,0.183105,-1.46484
19674.975,7.63032,-1.20189,-6.1124,0.976562,0.0,-1.52588
19674.98,7.61117,-1.18992,-6.10521,1.09863,-0.244141,-1.46484
19674.985,7.63511,-1.17316,-6.07648,1.09863,-0.427246,-1.40381
19674.99,7.63511,-1.18034,-6.05254,0.976562,-0.427246,-1.28174
19674.995,7.65187,-1.17795,-6.06451,0.915527,-0.671387,-1.09863
19675.0,7.66863,-1.19231,-6.08606,1.0376,-0.793457,-1.28174
19675.005,7.67581,-1.20428,-6.12676,1.15967,-0.915527,-1.40381
19675.01,7.6806,-1.16837,-6.1124,0.915527,-0.732422,-1.2207
19675.015,7.69736,-1.16837,-6.12916,0.549316,-0.488281,-1.15967
19675.02,7.71172,-1.17316,-6.12437,0.549316,-0.305176,-1.0376
19675.025,7.70215,-1.21147,-6.11479,0.366211,-0.183105,-0.976562
19675.03,7.67342,-1.20907,-6.11719,0.488281,-0.12207,-0.915527
19675.035,7.66863,-1.19471,-6.08606,0.366211,0.0610352,-1.09863
19675.04,7.6806,-1.19231,-6.05972,0.427246,0.244141,-0.976562
19675.045,7.6782,-1.1995,-6.03578,0.427246,0.0610352,-0.854492
19675.05,7.66863,-1.22344,-6.02142,0.244141,0.12207,-0.671387
19675.055,7.67102,-1.2378,-6.03578,0.0610352,0.12207,-0.549316
19675.06,7.6806,-1.24498,-6.04057,-0.183105,0.0610352,-0.305176
19675.065,7.69018,-1.24498,-6.04775,-0.427246,0.0610352,-0.244141
19675.07,7.6806,-1.24977,-6.07888,-0.427246,-0.244141,-0.244141
19675.075,7.68299,-1.2378,-6.09324,-0.244141,-0.183105,-0.0610352
19675.08,7.70215,-1.22583,-6.06691,-0.244141,-0.0610352,0.0
19675.085,7.71651,-1.22344,-6.04057,-0.427246,0.0610352,0.0
19675.09,7.71412,-1.24977,-6.00705,-0.366211,-0.12207,0.0
19675.095,7.71651,-1.25217,-6.01663,-0.427246,-0.183105,0.0610352
19675.1,7.71172,-1.22823,-6.04775,-0.549316,-0.183105,0.0610352
19675.105,7.71412,-1.2378,-6.0717,-0.549316,-0.305176,0.12207
19675.11,7.70215,-1.23301,-6.05015,-0.732422,0.0,0.427246
19675.115,7.70694,-1.2402,-6.05733,-0.793457,-0.0610352,0.610352
19675.12,7.71651,-1.21386,-6.08367,-0.793457,-0.0610352,0.671387
19675.125,7.71891,-1.20907,-6.06451,-0.671387,-0.183105,0.671387
19675.13,7.71412,-1.21386,-6.06691,-0.488281,-0.305176,0.854492
19675.135,7.70215,-1.21865,-6.04296,-0.12207,-0.610352,0.854492
19675.14,7.69018,-1.20668,-6.04296,-0.183105,-0.854492,0.671387
19675.145,7.70215,-1.22104,-6.05733,-0.244141,-1.0376,0.854492
19675.15,7.69975,-1.22823,-6.11,-0.305176,-1.2207,1.0376
19675.155,7.71651,-1.22104,-6.10043,-0.366211,-1.2207,1.15967
19675.16,7.73327,-1.20428,-6.0717,-0.427246,-1.2207,1.34277
19675.165,7.72848,-1.20189,-6.05733,-0.427246,-1.2207,1.40381
19675.17,7.7213,-1.22104,-6.09085,-0.549316,-0.915527,1.28174
19675.175,7.70694,-1.21865,-6.07888,-0.671387,-0.610352,1.28174
19675.18,7.67581,-1.21386,-6.1124,-1.0376,-0.305176,1.28174
19675.185,7.69257,-1.22583,-6.10282,-1.15967,-0.305176,1.28174
19675.19,7.69736,-1.22583,-6.08606,-1.15967,-0.488281,1.2207
19675.195,7.68778,-1.22344,-6.06212,-1.09863,-0.549316,1.28174
19675.2,7.69496,-1.22344,-6.04775,-1.09863,-0.549316,1.28174
19675.205,7.71891,-1.22104,-6.06691,-1.15967,-0.671387,1.28174
19675.21,7.71412,-1.22823,-6.07648,-1.15967,-0.488281,1.40381
19675.215,7.73088,-1.22823,-6.0717,-1.28174,-0.305176,1.52588
19675.22,7.73088,-1.20907,-6.05972,-1.15967,-0.488281,1.40381
19675.225,7.73088,-1.16837,-6.0286,-1.15967,-0.366211,1.58691
19675.23,7.69975,-1.17555,-6.05015,-1.09863,-0.549316,1.46484
19675.235,7.71412,-1.17555,-6.0693,-0.976562,-0.793457,1.58691
19675.24,7.69257,-1.16119,-6.07648,-0.915527,-0.976562,1.64795
19675.245,7.69736,-1.18274,-6.07648,-0.915527,-1.15967,1.52588
19675.25,7.6806,-1.19231,-6.09564,-1.0376,-1.28174,1.64795
19675.255,7.70215,-1.18752,-6.10761,-1.15967,-1.15967,1.64795
19675.26,7.70215,-1.20428,-6.08367,-1.15967,-1.15967,1.58691
19675.265,7.7213,-1.22104,-6.09085,-1.0376,-1.15967,1.52588
19675.27,7.72609,-1.22104,-6.06212,-1.15967,-1.09863,1.52588
19675.275,7.74045,-1.22583,-6.04057,-1.09863,-1.15967,1.52588
19675.28,7.77876,-1.22583,-6.0717,-1.0376,-1.28174,1.40381
19675.285,7.762,-1.21625,-6.05015,-0.854492,-1.2207,1.34277
19675.29,7.76679,-1.1971,-6.0717,-0.732422,-1.09863,0.976562
19675.295,7.74764,-1.21147,-6.05733,-1.0376,-0.671387,0.915527
19675.3,7.74524,-1.22583,-6.09324,-1.09863,-0.366211,0.915527
19675.305,7.74764,-1.22583,-6.07409,-1.09863,-0.12207,0.854492
19675.31,7.72369,-1.19231,-6.09564,-1.09863,-0.0610352,0.732422
19675.315,7.73806,-1.18513,-6.08845,-1.09863,0.0,0.671387
19675.32,7.73806,-1.1564,-6.03578,-1.15967,-0.0610352,0.854492
19675.325,7.75003,-1.17316,-6.05972,-1.15967,-0.0610352,0.671387
19675.33,7.74524,-1.17555,-6.05972,-1.28174,-0.0610352,0.854492
19675.335,7.73088,-1.17555,-6.03339,-1.09863,-0.183105,0.793457
19675.34,7.72369,-1.18513,-6.08127,-0.976562,-0.366211,0.732422
19675.345,7.71651,-1.1995,-6.11,-0.793457,-0.549316,0.549316
19675.35,7.71412,-1.20428,-6.1124,-0.671387,-0.549316,0.549316
19675.355,7.73567,-1.21865,-6.10043,-0.793457,-0.366211,0.549316
19675.36,7.71891,-1.22583,-6.06451,-0.915527,-0.12207,0.549316
19675.365,7.74045,-1.21625,-6.05733,-0.793457,0.244141,0.549316
19675.37,7.75721,-1.23301,-6.00705,-0.793457,0.549316,0.488281
19675.375,7.74045,-1.22344,-6.02142,-0.671387,0.549316,0.244141
