timestamp,ax,ay,az,gx,gy,gz
2351.96,7.3502,-1.64721,-6.30633,-0.12207,0.854492,-0.183105
2351.965,7.37414,-1.652,-6.32069,-0.0610352,0.671387,-0.183105
2351.97,7.38372,-1.66397,-6.29914,0.12207,0.610352,-0.305176
2351.975,7.37893,-1.64242,-6.36379,0.0,0.610352,-0.366211
2351.98,7.38372,-1.63524,-6.34942,-0.0610352,0.976562,-0.305176
2351.985,7.38611,-1.62806,-6.33506,0.0610352,1.34277,-0.366211
2351.99,7.37414,-1.64482,-6.37336,0.0,1.77002,-0.488281
2351.995,7.3909,-1.64482,-6.37097,0.183105,2.19727,-0.305176
2352.0,7.35499,-1.652,-6.2752,0.12207,2.2583,-0.427246
2352.005,7.36696,-1.64721,-6.32069,0.244141,2.38037,-0.488281
2352.01,7.3478,-1.63524,-6.29675,0.305176,2.19727,-0.488281
2352.015,7.34302,-1.62806,-6.30154,0.366211,2.13623,-0.549316
2352.02,7.34302,-1.64721,-6.28717,0.366211,1.70898,-0.488281
2352.025,7.36696,-1.64482,-6.3183,0.488281,1.58691,-0.549316
2352.03,7.35738,-1.65918,-6.37336,0.549316,1.40381,-0.366211
2352.035,7.37175,-1.652,-6.34703,0.488281,1.09863,-0.244141
2352.04,7.36217,-1.65918,-6.359,0.488281,1.2207,-0.305176
2352.045,7.36696,-1.62806,-6.36139,0.427246,1.28174,-0.366211
2352.05,7.36935,-1.64721,-6.36379,0.366211,1.40381,-0.427246
2352.055,7.36696,-1.63763,-6.34703,0.427246,1.34277,-0.427246
2352.06,7.37893,-1.63285,-6.30633,0.549316,1.28174,-0.366211
2352.065,7.37414,-1.63285,-6.32309,0.610352,0.915527,-0.305176
2352.07,7.37414,-1.64242,-6.26802,0.671387,0.793457,-0.305176
2352.075,7.3909,-1.63524,-6.25605,0.854492,0.610352,-0.427246
2352.08,7.42681,-1.63045,-6.2776,0.793457,0.427246,-0.549316
2352.085,7.43639,-1.64721,-6.30872,0.915527,0.549316,-0.549316
2352.09,7.42442,-1.61848,-6.32309,0.732422,0.793457,-0.610352
2352.095,7.39329,-1.63045,-6.34463,0.610352,1.0376,-0.671387
2352.1,7.3909,-1.62806,-6.29675,0.671387,1.34277,-0.610352
2352.105,7.36456,-1.61369,-6.31351,0.610352,1.34277,-0.610352
2352.11,7.35259,-1.64003,-6.2752,0.549316,1.34277,-0.488281
2352.115,7.35978,-1.65439,-6.26563,0.671387,1.09863,-0.488281
2352.12,7.36696,-1.64482,-6.24168,0.610352,0.610352,-0.610352
2352.125,7.38132,-1.64242,-6.2752,0.549316,0.366211,-0.671387
2352.13,7.41245,-1.61609,-6.32069,0.610352,0.0610352,-0.366211
2352.135,7.40048,-1.6089,-6.33506,0.610352,0.244141,-0.366211
2352.14,7.38851,-1.61369,-6.36618,0.610352,0.244141,-0.549316
2352.145,7.39808,-1.59693,-6.37815,0.671387,0.671387,-0.366211
2352.15,7.38372,-1.63285,-6.37815,0.671387,0.732422,-0.610352
2352.155,7.38132,-1.62327,-6.36139,0.610352,0.915527,-0.671387
2352.16,7.38372,-1.61369,-6.32069,0.610352,1.15967,-0.793457
2352.165,7.36696,-1.60651,-6.34942,0.732422,0.915527,-0.488281
2352.17,7.38372,-1.57778,-6.32787,0.732422,0.793457,-0.549316
2352.175,7.36456,-1.60651,-6.36618,0.732422,0.671387,-0.427246
2352.1800000000003,7.349718963314789,-1.6275449241008737,-6.395837919756192,0.7030262980298233,0.6065711391044591,-0.3037636968253322
2352.185,7.349999754761523,-1.6266092881607594,-6.397136891773126,0.6462764445188329,0.6175476053656888,-0.2635982380074546
2352.19,7.357701064550885,-1.6153951901701316,-6.381930903912023,0.5920174419873254,0.6792425020763532,-0.2790704307730358
2352.195,7.36512158289305,-1.6055947281202585,-6.36207394403519,0.5700942929721706,0.7665819325189387,-0.3225010823565927
2352.2,7.36456,-1.6089,-6.34942,0.610352,0.854492,-0.366211
2352.205,7.35738,-1.62566,-6.35182,0.671387,0.915527,-0.366211
2352.21,7.36696,-1.62806,-6.35182,0.549316,0.854492,-0.305176
2352.215,7.36696,-1.63763,-6.32787,0.427246,0.549316,-0.427246
2352.22,7.33823,-1.6496,-6.33745,0.427246,0.427246,-0.549316
2352.225,7.34062,-1.63285,-6.30633,0.427246,0.305176,-0.244141
2352.23,7.34062,-1.62566,-6.32787,0.366211,0.12207,-0.305176
2352.235,7.33344,-1.62806,-6.34942,0.366211,0.0,-0.183105
2352.24,7.3478,-1.66158,-6.33985,0.305176,0.183105,-0.12207
2352.245,7.35499,-1.63763,-6.36618,0.244141,0.183105,0.0610352
2352.25,7.35499,-1.63285,-6.37097,0.305176,0.183105,0.0
2352.255,7.35738,-1.66158,-6.37815,0.366211,0.12207,0.0
2352.26,7.35738,-1.61609,-6.36379,0.244141,0.305176,-0.0610352
2352.265,7.3478,-1.62806,-6.34703,0.488281,0.244141,0.0610352
2352.27,7.34541,-1.63285,-6.34703,0.244141,0.244141,-0.0610352
2352.275,7.36217,-1.63763,-6.33985,0.244141,0.305176,-0.183105
2352.28,7.37414,-1.63285,-6.359,0.366211,0.305176,-0.12207
2352.285,7.38132,-1.63045,-6.33985,0.183105,0.305176,-0.0610352
2352.29,7.36696,-1.62566,-6.33027,0.183105,0.488281,-0.183105
2352.295,7.37654,-1.61369,-6.35182,0.12207,0.488281,-0.12207
2352.3,7.35499,-1.62806,-6.35661,0.0610352,0.488281,-0.183105
2352.305,7.3502,-1.62087,-6.36139,0.0610352,0.427246,-0.0610352
2352.31,7.35738,-1.60651,-6.35421,0.0610352,0.427246,-0.183105
2352.315,7.35738,-1.60651,-6.33985,-0.0610352,0.244141,-0.0610352
2352.32,7.35978,-1.62806,-6.33506,-0.0610352,0.305176,-0.244141
2352.325,7.37414,-1.61369,-6.33745,-0.12207,0.0610352,-0.427246
2352.33,7.38132,-1.60412,-6.36139,0.0,-0.0610352,-0.244141
2352.335,7.36696,-1.60172,-6.33985,-0.0610352,-0.0610352,-0.305176
2352.34,7.38132,-1.59214,-6.32787,0.0,0.12207,-0.244141
2352.345,7.37414,-1.58017,-6.33506,0.12207,-0.12207,-0.244141
2352.35,7.38372,-1.56581,-6.35421,0.0610352,-0.12207,0.0
2352.355,7.38851,-1.56341,-6.38534,0.0,-0.12207,-0.0610352
2352.36,7.38851,-1.56581,-6.34224,0.12207,-0.12207,-0.366211
2352.365,7.37414,-1.55623,-6.36858,-0.0610352,-0.183105,-0.183105
2352.37,7.38851,-1.54905,-6.35661,-0.0610352,-0.12207,-0.12207
2352.375,7.39329,-1.56341,-6.34463,-0.0610352,-0.12207,0.0610352
2352.38,7.3909,-1.56341,-6.33266,-0.0610352,-0.0610352,0.0610352
2352.385,7.40048,-1.55384,-6.32548,0.0,0.12207,0.0
2352.39,7.41245,-1.54187,-6.34703,-0.0610352,0.12207,-0.12207
2352.395,7.42203,-1.55144,-6.33027,-0.12207,0.305176,0.0
2352.4,7.40287,-1.54426,-6.33027,-0.0610352,0.366211,-0.0610352
2352.405,7.40048,-1.53229,-6.28957,0.0,0.488281,-0.0610352
2352.41,7.39329,-1.54426,-6.30633,0.0610352,0.793457,0.12207
2352.415,7.40287,-1.5682,-6.32069,-0.0610352,0.793457,0.183105
2352.42,7.40287,-1.56102,-6.30393,0.0610352,0.854492,0.244141
2352.425,7.41484,-1.5682,-6.31351,0.0610352,0.854492,0.305176
2352.43,7.40766,-1.57538,-6.30872,-0.0610352,0.976562,0.305176
2352.435,7.42681,-1.58736,-6.34224,0.0,0.976562,0.366211
