timestamp,ax,ay,az,gx,gy,gz
16574.8,9.55526,0.0861913,1.98719,1.64795,-2.31934,0.793457
16574.805,9.54089,0.0909797,1.98719,1.77002,-2.44141,0.549316
16574.81,9.52892,0.0885855,1.9824,1.83105,-2.68555,0.488281
16574.815,9.53611,0.0742203,1.92733,2.01416,-2.99072,0.488281
16574.82,9.52892,0.0909797,1.9417,2.2583,-2.99072,0.305176
16574.825,9.54568,0.0742203,1.88903,2.38037,-3.23486,0.12207
16574.83,9.57681,0.0957681,1.89381,2.74658,-3.2959,0.12207
16574.835,9.59117,0.107739,1.88663,2.99072,-3.35693,0.183105
16574.84,9.61751,0.0933739,1.84593,3.41797,-3.54004,0.12207
16574.845,9.66539,0.110133,1.8172,3.66211,-3.41797,0.0610352
16574.85,9.66779,0.124498,1.82438,3.96729,-3.35693,0.12207
16574.855,9.67736,0.122104,1.86029,4.27246,-3.35693,0.183105
16574.86,9.69173,0.126893,1.84832,4.57764,-3.11279,0.305176
16574.865,9.71806,0.131681,1.86029,4.76074,-3.11279,0.244141
16574.87,9.72046,0.134075,1.84354,5.00488,-3.17383,0.366211
16574.875,9.73722,0.148441,1.8148,5.06592,-3.23486,0.366211
16574.88,9.75398,0.150835,1.78607,5.24902,-3.11279,0.427246
16574.885,9.76834,0.158017,1.76453,5.31006,-3.05176,0.488281
16574.89,9.76116,0.169988,1.80283,5.18799,-2.80762,0.671387
16574.895,9.75158,0.184354,1.76213,5.24902,-2.74658,0.732422
16574.9,9.74679,0.205901,1.7741,5.24902,-2.50244,0.610352
16574.905,9.72764,0.205901,1.72383,5.31006,-2.44141,0.732422
16574.91,9.71088,0.229843,1.7334,5.24902,-2.19727,0.610352
16574.915,9.69173,0.248997,1.73819,5.24902,-2.13623,0.732422
16574.92,9.65821,0.248997,1.73819,5.24902,-2.01416,0.671387
16574.925,9.64384,0.265756,1.72861,5.18799,-1.89209,0.549316
16574.93,9.60075,0.263362,1.72383,5.24902,-1.83105,0.488281
16574.935,9.58399,0.272939,1.72861,5.12695,-1.70898,0.427246
16574.94,9.56962,0.253785,1.73819,5.00488,-1.52588,0.427246
16574.945,9.55765,0.263362,1.73101,4.88281,-1.28174,0.305176
16574.95,9.56484,0.265756,1.75974,4.76074,-1.15967,0.305176
16574.955,9.53611,0.225055,1.78847,4.69971,-1.15967,0.244141
16574.96,9.52892,0.246603,1.79565,4.57764,-0.976562,0.183105
16574.965,9.52413,0.215478,1.83156,4.39453,-0.854492,0.0610352
16574.97,9.51695,0.196325,1.84114,4.27246,-0.732422,0.0
16574.975,9.51216,0.196325,1.87466,3.96729,-0.549316,-0.12207
16574.98,9.50737,0.172383,1.90578,3.96729,-0.549316,-0.0610352
16574.985,9.49062,0.150835,1.91057,3.72314,-0.305176,-0.0610352
16574.99,9.49301,0.146046,1.95846,3.60107,-0.244141,-0.12207
16574.995,9.4954,0.141258,1.92733,3.41797,-0.0610352,-0.305176
16575.0,9.51216,0.148441,1.97043,3.23486,0.0,-0.12207
16575.005,9.50737,0.148441,1.95127,3.17383,-0.183105,-0.0610352
16575.01,9.50259,0.141258,1.96325,3.11279,-0.427246,-0.183105
16575.015,9.51695,0.167594,1.95846,2.92969,-0.671387,-0.12207
