timestamp,ax,ay,az,gx,gy,gz
5687.0,9.92875,-0.263362,-0.390255,-0.488281,-10.6201,-4.39453
5687.005,9.92636,-0.23942,-0.392649,-0.183105,-9.8877,-4.02832
5687.01,9.85693,-0.244209,-0.483629,0.244141,-9.82666,-4.02832
5687.015,9.79468,-0.268151,-0.490811,0.610352,-9.39941,-3.72314
5687.02,9.81144,-0.280122,-0.507571,0.915527,-8.97217,-3.479
5687.025,9.77074,-0.335188,-0.555455,1.15967,-8.78906,-3.54004
5687.03,9.73243,-0.351948,-0.610521,0.915527,-8.60596,-3.17383
5687.035,9.72046,-0.380678,-0.61531,0.976562,-7.99561,-3.05176
5687.04,9.71328,-0.399832,-0.612916,1.0376,-7.38525,-2.86865
5687.045,9.67976,-0.442927,-0.567426,0.671387,-7.01904,-2.68555
5687.05,9.66779,-0.459687,-0.588974,0.0610352,-6.53076,-2.50244
5687.055,9.67257,-0.490811,-0.577003,-0.366211,-6.10352,-2.2583
5687.06,9.67257,-0.512359,-0.577003,-0.610352,-5.85938,-2.01416
5687.065,9.67018,-0.533907,-0.533907,-1.0376,-5.37109,-1.89209
5687.07,9.67257,-0.529119,-0.490811,-1.46484,-4.94385,-1.70898
5687.075,9.68694,-0.533907,-0.476446,-1.83105,-4.57764,-1.2207
5687.08,9.68933,-0.54109,-0.476446,-2.01416,-4.39453,-0.915527
5687.085,9.70609,-0.565032,-0.476446,-2.19727,-4.21143,-0.732422
5687.09,9.70609,-0.562637,-0.459687,-2.31934,-4.02832,-0.488281
5687.095,9.72046,-0.560243,-0.438139,-2.44141,-3.96729,-0.305176
5687.1,9.73482,-0.584185,-0.430956,-2.31934,-3.72314,-0.12207
5687.105,9.74201,-0.600945,-0.464475,-2.38037,-3.54004,0.0610352
5687.11,9.7851,-0.545878,-0.426168,-2.2583,-3.41797,0.12207
5687.115,9.81862,-0.56982,-0.414197,-2.0752,-3.17383,0.183105
5687.12,9.83777,-0.555455,-0.40462,-1.83105,-2.99072,0.366211
5687.125,9.86172,-0.509965,-0.366313,-1.46484,-2.86865,0.427246
5687.13,9.90721,-0.490811,-0.335188,-1.34277,-2.74658,0.427246
5687.135,9.94791,-0.505177,-0.339977,-0.915527,-2.62451,0.427246
5687.14,9.96946,-0.502782,-0.304064,-0.549316,-2.56348,0.305176
5687.145,10.0149,-0.469264,-0.268151,-0.305176,-2.74658,0.366211
5687.15,10.0389,-0.471658,-0.246603,-0.0610352,-2.86865,0.244141
5687.155,10.0652,-0.502782,-0.222661,0.12207,-2.80762,0.244141
5687.16,10.0604,-0.507571,-0.196325,0.244141,-2.74658,0.0610352
5687.165,10.0461,-0.4956,-0.162806,0.183105,-2.68555,0.0
5687.17,10.0197,-0.4956,-0.136469,0.0,-2.68555,0.183105
5687.175,9.99819,-0.476446,-0.105345,-0.12207,-2.74658,0.12207
5687.18,9.97424,-0.481235,-0.112527,0.0,-2.74658,0.183105
5687.185,9.92636,-0.483629,-0.138864,-0.244141,-2.74658,0.244141
5687.19,9.88805,-0.47884,-0.186748,-0.183105,-2.80762,0.244141
5687.195,9.86651,-0.459687,-0.229843,-0.366211,-2.86865,0.305176
5687.2,9.84496,-0.454898,-0.260968,-0.305176,-2.86865,0.488281
5687.205,9.81862,-0.471658,-0.316035,-0.427246,-3.05176,0.488281
5687.21,9.80665,-0.466869,-0.363919,-0.549316,-3.23486,0.671387
5687.215,9.80904,-0.469264,-0.395043,-0.549316,-3.35693,0.793457
5687.22,9.78989,-0.490811,-0.428562,-0.610352,-3.54004,0.976562
5687.225,9.81383,-0.531513,-0.466869,-0.610352,-3.54004,0.732422
5687.23,9.85453,-0.565032,-0.519542,-0.610352,-3.66211,0.915527
5687.235,9.8689,-0.572214,-0.536301,-0.549316,-3.60107,0.793457
5687.24,9.87848,-0.593762,-0.550666,-0.488281,-3.479,0.915527
5687.245,9.87848,-0.593762,-0.586579,-0.732422,-3.2959,0.915527
5687.25,9.91199,-0.586579,-0.54109,-0.793457,-2.99072,0.793457
5687.255,9.92397,-0.584185,-0.538695,-0.854492,-2.74658,0.671387
5687.26,9.90002,-0.574608,-0.557849,-1.0376,-2.44141,0.671387
5687.265,9.92636,-0.560243,-0.543484,-1.15967,-2.31934,0.610352
5687.27,9.92157,-0.521936,-0.514753,-1.34277,-2.13623,0.671387
5687.275,9.91678,-0.505177,-0.553061,-1.58691,-1.77002,0.610352
5687.28,9.88326,-0.469264,-0.538695,-1.83105,-1.64795,0.610352
5687.285,9.86651,-0.430956,-0.517148,-1.95312,-1.52588,0.610352
5687.29,9.8689,-0.416591,-0.500388,-2.0752,-1.40381,0.427246
5687.295,9.88087,-0.397437,-0.497994,-2.13623,-1.34277,0.427246
5687.3,9.88805,-0.368707,-0.505177,-2.0752,-1.34277,0.366211
5687.305,9.88805,-0.328006,-0.505177,-2.19727,-1.34277,0.366211
5687.31,9.89045,-0.318429,-0.474052,-2.13623,-1.28174,0.488281
5687.315,9.86651,-0.308852,-0.47884,-2.0752,-0.976562,0.244141
5687.32,9.8689,-0.318429,-0.445322,-1.95312,-0.915527,0.427246
5687.325,9.87129,-0.296881,-0.409408,-1.70898,-0.732422,0.488281
5687.33,9.86411,-0.265756,-0.452504,-1.52588,-0.549316,0.366211
5687.335,9.85453,-0.248997,-0.426168,-1.2207,-0.244141,0.244141
5687.34,9.86172,-0.253785,-0.438139,-1.0376,0.0,0.244141
5687.345,9.85693,-0.260968,-0.481235,-0.732422,0.305176,0.244141
5687.35,9.85453,-0.248997,-0.488417,-0.549316,0.488281,0.244141
5687.355,9.86411,-0.244209,-0.474052,-0.305176,0.854492,0.183105
5687.36,9.87129,-0.260968,-0.507571,-0.12207,1.0376,0.12207
5687.365,9.85214,-0.294487,-0.4956,-0.0610352,1.34277,-0.0610352
5687.37,9.84735,-0.320823,-0.565032,0.0610352,1.46484,0.0
5687.375,9.83777,-0.325611,-0.579397,0.0610352,1.89209,-0.12207
5687.38,9.81383,-0.3304,-0.605733,0.366211,2.13623,-0.305176
5687.385,9.80904,-0.337582,-0.588974,0.366211,2.2583,-0.305176
5687.39,9.79468,-0.342371,-0.574608,0.427246,2.38037,-0.305176
5687.395,9.77553,-0.337582,-0.584185,0.671387,2.68555,-0.488281
5687.4,9.76595,-0.361524,-0.557849,1.09863,3.05176,-0.366211
5687.405,9.76355,-0.361524,-0.591368,1.09863,3.41797,-0.366211
5687.41,9.76116,-0.361524,-0.588974,1.28174,3.90625,-0.366211
5687.415,9.76116,-0.387861,-0.579397,1.40381,4.39453,-0.244141
5687.42,9.75158,-0.371101,-0.512359,1.46484,4.88281,-0.305176
5687.425,9.75158,-0.371101,-0.505177,1.52588,4.94385,-0.305176
5687.43,9.73482,-0.387861,-0.481235,1.52588,5.24902,-0.427246
5687.435,9.72046,-0.409408,-0.507571,1.40381,5.49316,-0.366211
5687.44,9.74679,-0.418985,-0.459687,1.0376,5.61523,-0.305176
5687.445,9.75158,-0.418985,-0.430956,0.671387,5.43213,-0.366211
